"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","-19","Education","스마트파닉스 - 파닉스 기초 완전 정복!","UANGEL","0.0","항목당 ₩11,000 - ₩19,800","2019-01-29","2037","https://play.google.com/store/apps/details?id=com.uangel.tomokidsSmartPhonicsKor"
"135","+135","Education","9급 공무원 시험 기출문제","Trutory","0.0","항목당 ₩1,000 - ₩30,000","2020-06-21","1997","https://play.google.com/store/apps/details?id=kr.co.trutory.nationaltest.publicservice9"
"136","-20","Education","런투런, 행정법, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.","0.0","항목당 ₩1,000 - ₩9,000","2019-08-05","1992","https://play.google.com/store/apps/details?id=com.admin.jlesoft.administrative_law"
"137","+13","Education","우리말 속뜻사전 (어휘력이 학력입니다)","LBH교육출판사","₩33,000","","2020-05-29","1991","https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic"
"138","+4","Education","Word Master 워드마스터 중등 고난도(개정)","이투스북","₩3,800","","2019-07-18","1985","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016"
"139","-20","Education","저절로암기 중국어 - 무료 HSK 사전 회화","Wafour Corporation","0.0","항목당 ₩4,900 - ₩29,000","2020-07-10","1981","https://play.google.com/store/apps/details?id=com.wafour.wapicchinese"
"140","new","Education","꿀잼한국사(한능검 심화)","꿀잼에듀","₩9,900","","2020-05-08","1938","https://play.google.com/store/apps/details?id=com.yb.honey6"
"141","+43","Education","Mimo: Learn coding in HTML, CSS, JavaScript & more","Mimohello GmbH","0.0","항목당 ₩12,000 - ₩300,000","2020-07-02","1905","https://play.google.com/store/apps/details?id=com.getmimo"
"142","+36","Education","영어 듣기의 신: ENGLISH 회화 공부 - 레드키위! 영단어/영문법/영어발음/쉐도잉","HayanMind Inc.","0.0","항목당 ₩7,500 - ₩300,000","2020-07-01","1902","https://play.google.com/store/apps/details?id=com.hayanmind.mimiking"
"143","+3","Education","보라구중국어(TV로 배우는 리얼 중국어)","주식회사 에듀템","0.0","항목당 ₩12,000 - ₩179,000","2020-06-25","1893","https://play.google.com/store/apps/details?id=com.edutem.boragu"
"144","+15","Education","핑크퐁 아기상어 스토리북","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500 - ₩25,000","2020-05-18","1889","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bbsstorybook_android_googlemarket"
"145","-1","Education","구먹중 : 하루 3분 인강 & 위 베어 베어스","YBM NET","0.0","항목당 ₩9,900 - ₩309,000","2020-01-17","1888","https://play.google.com/store/apps/details?id=com.ybmnet.app.conversation.china"
"146","-20","Education","헌법 OX - 기출문제를 통한 조문, 판례, 이론 학습","알파로","0.0","항목당 ₩2,900 - ₩3,500","2019-05-19","1879","https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.constitution"
"147","+39","Education","투덥 - 연기로 배우는 영어 스피킹","2MEU Inc","0.0","항목당 ₩3,000 - ₩450,000","2020-07-03","1869","https://play.google.com/store/apps/details?id=com.dubberss.koo.dub2"
"148","+3","Education","핑크퐁! 저절로 구구단-수학, 동요, 뛰어세기, 게임","SMARTSTUDY PINKFONG","0.0","항목당 ₩3,900 - ₩25,000","2019-06-27","1849","https://play.google.com/store/apps/details?id=kr.co.smartstudy.timestablesiap_android_googlemarket"
"149","+20","Education","인사교류","Dolligo","0.0","항목당 ₩1,000 - ₩27,000","2020-04-23","1842","https://play.google.com/store/apps/details?id=com.hustay.swing.dededae603d0b4850bac7d4209309ce94"
"150","+64","Education","영어단어 영구암기 학습 리모릭스 Remorix","엔스티지","0.0","항목당 ₩1,000 - ₩32,000","2019-07-07","1826","https://play.google.com/store/apps/details?id=evo.AndroidAppFinal"
"151","+34","Education","말킴의 영어회화 패턴500-A","Wizemi Mobile","₩39,900","","2019-11-25","1779","https://play.google.com/store/apps/details?id=com.herald.pattern500a"
"152","-19","Education","Babbel - Learn Languages - Spanish, French & More","Babbel","0.0","항목당 ₩14,350 - ₩85,680","2020-07-13","1777","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en"
"153","+15","Education","엘사영어(ELSA Speak): 스피킹,영어회화,발음","ELSA","0.0","항목당 ₩1,200 - ₩130,000","2020-07-09","1758","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"154","-20","Education","암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장","메타 스튜디오","0.0","항목당 ₩1,000 - ₩30,000","2020-06-18","1737","https://play.google.com/store/apps/details?id=com.metastudiolab.memorize"
"155","+15","Education","한글 달인 - 맞춤법 공부","별책","₩3,300","","2019-11-01","1707","https://play.google.com/store/apps/details?id=com.elsebook.handal"
"156","+56","Education","FluentU: Learn Languages with videos","FluentU","0.0","항목당 ₩1,000 - ₩270,000","2020-07-10","1699","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"157","-25","Education","무료 프랑스어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-13","1659","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"158","-49","Education","Stellarium Mobile 하늘지도","Noctua Software","₩3,800","","2020-07-14","1656","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"159","new","Education","바르미(언어치료, 조음치료)","SLP's HOUSE","₩35,000","","2020-01-25","1630","https://play.google.com/store/apps/details?id=com.slpshouse.barumi"
"160","-56","Education","YouBot 영어스피킹","YouBot Corporation","0.0","항목당 ₩9,900 - ₩180,000","2020-05-28","1627","https://play.google.com/store/apps/details?id=com.qbox.thoting"
"161","new","Education","전기기사 산업기사 실기 핵심 정리","HAIYUN KIM","₩4,500","","2019-09-01","1625","https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam"
"162","+3","Education","Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학","Vito Technology","₩3,900","항목당 ₩999 - ₩3,900","2020-05-05","1594","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
"163","-27","Education","무료 러시아어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-28","1577","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"164","-2","Education","Word Master 워드마스터 중등 기초","이투스북","₩3,800","","2019-07-18","1529","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016"
"165","new","Education","Hello English Kids: 영어 학습(만 2-10세)","Culture Alley","0.0","항목당 ₩12,500 - ₩79,000","2020-04-30","1512","https://play.google.com/store/apps/details?id=com.helloenglish.kids"
"166","+67","Education","ReaderPro - UNLIMIT","G.App","₩30,000","","2020-06-18","1479","https://play.google.com/store/apps/details?id=com.StoreUnlimit.ReaderPro"
"167","-","Education","데일리스낵","(주) Hunet","0.0","항목당 ₩39,000 - ₩219,000","2020-07-01","1476","https://play.google.com/store/apps/details?id=kr.co.hunet.dailysnack"
"168","-40","Education","해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장","챔프스터디","0.0","항목당 ₩19,000 - ₩29,000","2020-07-02","1466","https://play.google.com/store/apps/details?id=com.hackers.voca.imvoca"
"169","-11","Education","Skillshare 온라인 강의","Skillshare, Inc","0.0","항목당 ₩10,920 - ₩110,000","2020-07-08","1411","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"170","+51","Education","스피킹영작 - 한글 통문장 영작하기","EVERSTONE.,Ltd","0.0","항목당 ₩1,100 - ₩9,900","2019-07-31","1397","https://play.google.com/store/apps/details?id=kr.co.evst.speakingeng"
"171","-31","Education","이지보카 챗봇 - 무료 영어단어 영어듣기 학습","Shouter Inc.","0.0","항목당 ₩17,900 - ₩160,000","2020-06-08","1394","https://play.google.com/store/apps/details?id=com.shouter.chatbot"
"172","-49","Education","EASY JAPANESE NEWS やさしい日本語ニュース","Mobile Learning","0.0","항목당 ₩5,500 - ₩23,000","2020-06-24","1382","https://play.google.com/store/apps/details?id=mobi.eup.jpnews"
"173","-43","Education","세계 명작동화- 어린이 유아 필수 명작동화 모음","UANGEL","0.0","항목당 ₩3,500 - ₩40,000","2016-11-28","1359","https://play.google.com/store/apps/details?id=com.uangel.corona.bestFairyTale"
"174","+126","Education","한글공부 한글천재","(주)클루소프트","₩50,000","","2019-12-19","1342","https://play.google.com/store/apps/details?id=com.clusoft.hangulzzang_app"
"175","-57","Education","화면에서 번역","Dictionary & Translate NH-Apps","0.0","항목당 ₩1,900 - ₩35,000","2020-06-11","1338","https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen"
"176","-13","Education","미국 영어 학습 앱은 - 무료 미국 영어 회화 🇺🇸","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-26","1324","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"177","-30","Education","저절로암기 일본어 - 무료 JLPT 사전 회화","Wafour Corporation","0.0","항목당 ₩29,000","2020-07-10","1306","https://play.google.com/store/apps/details?id=com.wafour.wapicjapanese"
"178","-26","Education","Programming Hub: Learn to code","Coding and Programming","0.0","항목당 ₩1,000 - ₩450,000","2020-07-08","1301","https://play.google.com/store/apps/details?id=com.freeit.java"
"179","-18","Education","Toca Life: Hospital","Toca Boca","₩5,000","","2018-06-12","1198","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"180","+26","Education","독일어 학습 앱은 - 무료 독일어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","1168","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"181","+21","Education","Learn Korean. Speak Korean","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-26","1155","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"182","-53","Education","핑크퐁! 동물 친구들","SMARTSTUDY PINKFONG","0.0","항목당 ₩14,000","2019-06-27","1144","https://play.google.com/store/apps/details?id=kr.co.smartstudy.whoamianimals_android_googlemarket"
"183","-77","Education","로보카폴리 구조본부","KIGLE","0.0","항목당 ₩1,000 - ₩9,900","2019-02-22","1119","https://play.google.com/store/apps/details?id=com.kigle.poli.main"
"184","+33","Education","9급 공무원 기출문제 해설집","Trutory","₩6,000","항목당 ₩1,000 - ₩30,000","2020-03-26","1098","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9"
"185","-48","Education","플랭 - AI 스피킹, 영어회화","주식회사 플랭","0.0","항목당 ₩7,000 - ₩120,000","2020-07-09","1086","https://play.google.com/store/apps/details?id=co.aienglish"
"186","-9","Education","야나두 틈새단어 – 틈날 때 보는 영어단어장, 저절로 외워지는 영단어 앱","야나두","0.0","항목당 ₩99,000","2020-06-10","1084","https://play.google.com/store/apps/details?id=kr.co.yanadoo.voca"
"187","-84","Education","플링 (초등영어 : 파닉스, 듣기, 말하기, 읽기, 쓰기, 영단어, 영문법)","조이스터디","0.0","항목당 ₩22,770 - ₩438,900","2019-06-14","1078","https://play.google.com/store/apps/details?id=air.com.joystudy.prep"
"188","+32","Education","Course Hero | Homework Help","Course Hero","0.0","항목당 ₩17,000 - ₩130,000","2020-06-16","1077","https://play.google.com/store/apps/details?id=com.coursehero.coursehero"
"189","+77","Education","원보카 - 나만의 단어장","zak1ller","0.0","항목당 ₩2,500 - ₩10,000","2020-06-20","1063","https://play.google.com/store/apps/details?id=com.zak1ller.Onevoca"
"190","+83","Education","ClassDojo( 교실 도장 ) : 교실과 집","ClassDojo","0.0","항목당 ₩1,190 - ₩80,000","2020-07-15","1060","https://play.google.com/store/apps/details?id=com.classdojo.android"
"191","new","Education","EF Hello - 채팅으로 공부하는 영어회화. AI 및 선생님과 영어로 대화하세요.","Signum International AG","0.0","항목당 ₩20,000 - ₩170,000","2020-06-22","1059","https://play.google.com/store/apps/details?id=com.ef.efhello"
"192","-","Education","한글왕 코코몽 - 유아 어린이 한글떼기 필수 앱","UANGEL","0.0","항목당 ₩4,900 - ₩100,000","2016-07-28","1058","https://play.google.com/store/apps/details?id=com.uangel.tomokidsCocomKor"
"193","+42","Education","짬비(경비지도사)-정식판","일상남(1상남)","₩10,000","","2020-05-28","1048","https://play.google.com/store/apps/details?id=dohyun.y.myapplication35"
"194","+77","Education","50만 고객이 인정한 영어회화어플, 스피킹튜브","스피킹튜브. 따라읽으면 영어회화가 늘어요.","0.0","항목당 ₩3,900 - ₩36,000","2020-03-12","1041","https://play.google.com/store/apps/details?id=com.tube.speaking"
"195","-38","Education","English Grammar in Use","Cambridge Learning (Cambridge University Press)","0.0","항목당 ₩1,120 - ₩17,000","2019-08-02","1024","https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu"
"196","-47","Education","로보카 폴리 전화 : 영상통화로 배우는 생활습관","UANGEL","0.0","항목당 ₩1,900 - ₩30,000","2015-12-22","1021","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli"
"197","-1","Education","초등수학 개념똑똑 - 전학년","iwa  Inc","0.0","항목당 ₩3,000 - ₩237,500","2020-07-06","1004","https://play.google.com/store/apps/details?id=com.iwa.toktokall"
"198","new","Education","CPIM Part 2 Pocket Prep","Pocket Prep, Inc.","0.0","항목당 ₩60,000 - ₩120,000","2020-06-18","999","https://play.google.com/store/apps/details?id=com.pocketprep.cpimpart2"
"199","new","Education","Violin by Trala – Learn violin","Trala: Learn Violin","0.0","항목당 ₩14,000 - ₩170,000","2020-06-19","969","https://play.google.com/store/apps/details?id=com.trala.learn.violin"
"200","+61","Education","AI Grammar 문법 수정 마스터-스마트 영어 문법 검사기","HelloTalk Learn Languages App","0.0","항목당 ₩13,500 - ₩229,000","2020-06-17","965","https://play.google.com/store/apps/details?id=com.hellotalk.aigrammar"
