"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"38","-12","Education","아이엠스쿨 - 한국 1위 알림장","NHN Edu Corp.","0.0","","2020-07-06","7845","https://play.google.com/store/apps/details?id=com.imcompany.school2"
"39","-16","Education","모야모 (moyamo) - 꽃, 나무, 식물이름 찾기","(주)모야모","0.0","","2019-03-12","7749","https://play.google.com/store/apps/details?id=com.atlas.moyamo"
"40","-6","Education","급식 - 전국 초·중·고등학교 급식 식단표 앱/어플","Minsuk Eom","0.0","","2020-07-01","7486","https://play.google.com/store/apps/details?id=winapi251.app.schoolmeal"
"41","-20","Education","PlantSnap - 식물, 나무, 그리고 꽃 식별자","PlantSnap, Inc.","0.0","항목당 ₩1,200 - ₩24,388","2020-07-14","7345","https://play.google.com/store/apps/details?id=com.fws.plantsnap2"
"42","+39","Education","코참패스","Korea Chamber of Commerce & Industry","0.0","","2020-02-17","7334","https://play.google.com/store/apps/details?id=net.korcham.korchampass"
"43","+8","Education","왕기초영어회화","padowabaram","0.0","","2019-10-13","7286","https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2"
"44","-2","Education","듀오링고(Duolingo): 무료 영어 학습","Duolingo","0.0","항목당 ₩1,300 - ₩168,000","2020-07-13","7243","https://play.google.com/store/apps/details?id=com.duolingo"
"45","+33","Education","단기PLAYER","ST Unitas","0.0","","2020-07-07","7062","https://play.google.com/store/apps/details?id=com.stn.mobile_player"
"46","-16","Education","클래스팅 - 학교 플랫폼","Classting Inc.","0.0","항목당 ₩18,000 - ₩20,000","2020-07-02","6873","https://play.google.com/store/apps/details?id=com.Classting"
"47","-30","Education","한국장학재단","한국장학재단","0.0","","2020-04-24","6832","https://play.google.com/store/apps/details?id=com.mo.kosaf"
"48","+213","Education","일상 무료 영어- 무료 영어 학습, 생활영어, 영어회화","Ad-master","0.0","","2019-08-02","6728","https://play.google.com/store/apps/details?id=com.ilsang.eng"
"49","-24","Education","왕초보영어탈출 - 영어회화, 영어공부, 영어단어, 생활영어","makeusgroup","0.0","항목당 ₩1,900","2020-03-06","6678","https://play.google.com/store/apps/details?id=com.english.exit"
"50","+15","Education","타요 차고지 놀이","ICONIX","0.0","항목당 ₩2,000","2020-05-29","6565","https://play.google.com/store/apps/details?id=net.greysox.TayoX"
"51","new","Education","뽀로로 피자 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑","KIGLE","0.0","항목당 ₩1,000","2020-06-18","6472","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.pizza"
"52","-44","Education","뽀로로 치과의사 - 어린이 치과의사 직업놀이","KIGLE","0.0","항목당 ₩1,000","2020-06-17","6440","https://play.google.com/store/apps/details?id=com.kigle.project.pororo.dentist"
"53","+7","Education","English Korean Dictionary","Flashlight 2020","0.0","₩1,000 - ₩5,000 per item","2019-12-04","6355","https://play.google.com/store/apps/details?id=com.joysoft.wordBook"
"54","+21","Education","메가스터디 스마트러닝","megastudyEdu.Co.,Ltd","0.0","","2020-06-16","6314","https://play.google.com/store/apps/details?id=net.megastudy.smartplay.main"
"55","+27","Education","해외여행 필수영어 - 여행영어, 무료, 기초회화, 영어회화","Wini soft","0.0","","2020-02-20","6227","https://play.google.com/store/apps/details?id=com.soft.study"
"56","+2","Education","한글공부(한글, 따라쓰기, 띄어쓰기, 동요, 문법, korean)","허당 문선생","0.0","","2020-01-13","6187","https://play.google.com/store/apps/details?id=me.blog.munsaem.munsaem_hangul_study_v001"
"57","+5","Education","한국어 - 영어 번역기","Klays-Development","0.0","","2019-12-11","6032","https://play.google.com/store/apps/details?id=free_translator.koen"
"58","-9","Education","찍번 : 사진찍어 한자번역 : 한자풀이 - 한자사전, 한문사전, 한자필기인식, 사진옥편","명품소프트","0.0","₩3,500 - ₩29,000 per item","2019-09-19","5756","https://play.google.com/store/apps/details?id=com.softwise.dictionhan"
"59","-7","Education","TED","TED Conferences LLC","0.0","","2020-07-09","5741","https://play.google.com/store/apps/details?id=com.ted.android"
"60","+3","Education","HelloTalk-외국어 회화 연습과 전세계 친구들과 교류하기","HelloTalk Learn Languages App","0.0","항목당 ₩1,150 - ₩330,000","2020-07-13","5729","https://play.google.com/store/apps/details?id=com.hellotalk"
"61","-14","Education","클래스카드 | 우리 선생님이 만들어 주시는 스마트한 단어장!","Learnersmind","0.0","","2020-07-13","5637","https://play.google.com/store/apps/details?id=classcard.net"
"62","+5","Education","대성마이맥 Player","Digital Daesung Inc.","0.0","","2020-05-18","5472","https://play.google.com/store/apps/details?id=com.ds.mimacstudy.smartnplayer"
"63","new","Education","1 Video Everyday - 영화, 팝송, 뉴스로 영어공부, 영어 리스닝 연습","WiserBird","0.0","항목당 ₩5,000 - ₩17,000","2020-06-20","5349","https://play.google.com/store/apps/details?id=com.slobell.pudding"
"64","-3","Education","Kahoot!","Kahoot!","0.0","항목당 ₩3,500 - ₩310,000","2020-07-13","5339","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"65","+20","Education","리로스쿨","리로소프트","0.0","","2020-07-09","5180","https://play.google.com/store/apps/details?id=com.rirosoft.riroschool"
"66","-35","Education","매일매일 구구단","PiMon","0.0","","2019-06-04","4938","https://play.google.com/store/apps/details?id=com.hwans.ninebynine"
"67","+10","Education","완전무료영어 - 생활회화, 영단어, 왕초보 영어공부, 영어회화","위즈더플래닛","0.0","","2019-07-08","4884","https://play.google.com/store/apps/details?id=com.study.jp"
"68","-2","Education","뽀로로콘 - 어린이 아바타 놀이 학습","KIGLE","0.0","항목당 ₩1,000 - ₩66,000","2019-12-24","4867","https://play.google.com/store/apps/details?id=com.weplli.project.pororocon"
"69","+221","Education","뽀로로 케이크 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","항목당 ₩1,000","2020-06-19","4807","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.cake"
"70","+10","Education","한국어 - 베트남어 번역기","Klays-Development","0.0","","2019-12-11","4698","https://play.google.com/store/apps/details?id=free_translator.kovi"
"71","+3","Education","다음 사전 - Daum Dictionary","Kakao Corp.","0.0","","2020-01-31","4629","https://play.google.com/store/apps/details?id=net.daum.android.dictionary"
"72","+227","Education","째깍악어(놀이시터,베이비시터,아이돌봄,아이돌보미,대학생시터,등하원,학습,영어,창의미술)","tictoc_croc","0.0","","2020-06-26","4578","https://play.google.com/store/apps/details?id=com.withever.android.tictoccroc"
"73","+13","Education","오늘의 고사성어","국제소셜미디어.","0.0","","2019-10-27","4429","https://play.google.com/store/apps/details?id=com.gosa.snsday"
"74","new","Education","뽀로로 떡볶이 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑","KIGLE","0.0","항목당 ₩1,000","2019-07-31","4268","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.tteokbokki"
"75","+64","Education","해커스인강 챔프스터디","(주) 해커스","0.0","","2020-06-16","4113","https://play.google.com/store/apps/details?id=com.champstudy.app.hackers"
"76","+46","Education","한국보건복지인력개발원 모바일교육","HUNET","0.0","","2020-02-29","4043","https://play.google.com/store/apps/details?id=kr.co.hunet.MobileLearningCenterForKohi"
"77","+20","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","항목당 ₩2,117 - ₩25,000","2020-04-17","3992","https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment"
"78","+34","Education","시원스쿨","SiwonSchool","0.0","","2020-07-13","3986","https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom"
"79","-60","Education","뽀로로 식사하기 - 어린이 식습관, 밥 먹기, 식사예절","KIGLE","0.0","항목당 ₩1,000","2020-01-15","3962","https://play.google.com/store/apps/details?id=com.kigle.project.pororo.eat"
"80","-24","Education","20 수특+수완 영어 단어장 Free","HS soft","0.0","","2019-11-27","3953","https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20"
"81","+42","Education","단기 OTP","ST Unitas","0.0","","2020-07-07","3940","https://play.google.com/store/apps/details?id=com.stn.otp"
"82","+83","Education","해커스 MP3 플레이어 - 무료 토익 토플 영어 리스닝","(주) 해커스","0.0","","2020-06-14","3906","https://play.google.com/store/apps/details?id=com.hackers.app.hackersmp3"
"83","+8","Education","핑크퐁! 전화놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","3783","https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket"
"84","+98","Education","나이스대국민","교육부, 시도교육청, 한국교육학술정보원","0.0","","2020-04-27","3722","https://play.google.com/store/apps/details?id=kr.go.neis"
"85","+21","Education","핑크퐁! 상어 가족 색칠놀이","SMARTSTUDY PINKFONG","0.0","","2019-09-15","3712","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket"
"86","+134","Education","ETS TOEIC Books by YBM","YBM NET","0.0","","2020-06-05","3670","https://play.google.com/store/apps/details?id=com.YBMSisa.ETSbook"
"87","+22","Education","눈높이","DAEKYO.CO.LTD","0.0","","2020-02-10","3661","https://play.google.com/store/apps/details?id=com.daekyo.noonnoppi"
"88","+200","Education","WordBit Корейский язык (на блокировке экрана)","WordBit","0.0","","2020-04-28","3615","https://play.google.com/store/apps/details?id=net.wordbit.krru"
"89","-51","Education","디지털교과서 2018","KERIS","0.0","","2020-06-24","3574","https://play.google.com/store/apps/details?id=kr.or.keris.dt2018"
"90","new","Education","WordBit Hàn Quốc (Học từ màn hình khóa)","WordBit","0.0","","2020-06-25","3557","https://play.google.com/store/apps/details?id=net.wordbit.krvn"
"91","+2","Education","저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능","Wafour Corporation","0.0","항목당 ₩9,900 - ₩60,000","2020-05-28","3552","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"92","+9","Education","보험연수원","사단법인 보험연수원","0.0","","2020-06-29","3493","https://play.google.com/store/apps/details?id=com.in.or.kr.kii"
"93","+6","Education","한국어 - 태국어 번역기","Klays-Development","0.0","","2019-12-11","3482","https://play.google.com/store/apps/details?id=free_translator.koth"
"94","+98","Education","해커스 토익 기출보카 (토익 기출단어 30일 완성)","챔프스터디","0.0","","2020-05-06","3462","https://play.google.com/store/apps/details?id=com.hackers.app.toeicvoca"
"95","+3","Education","유아 어린이 게임","DoBrain","0.0","항목당 ₩1,000 - ₩170,000","2020-03-06","3438","https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro"
"96","+12","Education","Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요","Quizlet Inc.","0.0","항목당 ₩2,200 - ₩44,000","2020-07-13","3437","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"97","-29","Education","TO-FU 오 ! 초밥 !","SMART EDUCATION, LTD.","0.0","항목당 ₩1,300 - ₩4,800","2020-07-06","3411","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"98","+16","Educational","인어","Coloring Games","0.0","항목당 ₩1,200 - ₩28,000","2020-07-13","3385","https://play.google.com/store/apps/details?id=com.coloring.mermaids"
"99","-28","Education","한국어 중국어 번역기","Pro Languages","0.0","","2019-12-22","3335","https://play.google.com/store/apps/details?id=com.vertaler.kozh"
"100","-11","Education","찍번 : 사진찍어 영어번역 : 영어사전 : 영한번역 : 영한사전","명품소프트","0.0","₩3,000 - ₩42,000 per item","2019-09-04","3325","https://play.google.com/store/apps/details?id=com.softwise.dictioneng"
"101","+2","Education","Quiver - 3D 컬러링 앱","QuiverVision Limited","0.0","항목당 ₩1,700 - ₩5,150","2020-07-13","3317","https://play.google.com/store/apps/details?id=com.puteko.colarmix"
"102","-45","Educational","아이들을위한 공주 색칠하기","KiDEO (formerly forqan smart tech)","0.0","항목당 ₩1,500 - ₩16,000","2020-07-03","3284","https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring"
"103","+96","Education","열정품은타이머 - 혼자 공부하지말고 열품타에서함께 공부하세요!","pallo","0.0","","2020-07-08","3271","https://play.google.com/store/apps/details?id=com.pallo.passiontimerscoped"
"104","-32","Education","Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!","Vito Technology","0.0","항목당 ₩999 - ₩7,500","2020-05-05","3266","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"105","-13","Education","열공시간 - 집중력 공부시간 타이머","RinaSoft","0.0","항목당 ₩2,000 - ₩20,000","2020-07-02","3258","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"106","+10","Education","EBS English","EBS(한국교육방송공사)","0.0","","2020-02-04","3234","https://play.google.com/store/apps/details?id=kr.co.ebse.player"
"107","-31","Education","스픽 (Speak): 영어회화, 스피킹, 발음","Speakeasy Labs","0.0","항목당 ₩29,000 - ₩450,000","2020-07-14","3207","https://play.google.com/store/apps/details?id=com.selabs.speak"
"108","+12","Education","초등영어단어, 초등학생, 기초영어단어, 초등영단어","하노비트","0.0","","2020-05-27","3140","https://play.google.com/store/apps/details?id=com.hanobit.engbook"
"109","-72","Education","팝송으로 영어공부 해봤니? - 팝송, 생활영어, 영어회화, 영어단어, 영어공부, 여행영어","Bliss Creator","0.0","항목당 ₩1,900 - ₩14,400","2020-04-11","3132","https://play.google.com/store/apps/details?id=com.gugudoci.popeng"
"110","-66","Education","핑크퐁 TV : 아기상어 동요동화","SMARTSTUDY PINKFONG","0.0","항목당 ₩1,000 - ₩150,000","2020-07-14","3119","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket"
"111","-71","Education","스마트 한글이 크는 나무","교원구몬","0.0","","2019-08-29","3067","https://play.google.com/store/apps/details?id=kr.co.kyowon.km.smartkortree"
"112","+71","Education","해커스토익 - TOEIC 토익무료인강 토익단어 시험일정","Hackers Education Group","0.0","","2020-07-07","3060","https://play.google.com/store/apps/details?id=com.hackers.app"
"113","+4","Education","야나두 Yanadoo","야나두","0.0","","2020-06-19","3010","https://play.google.com/store/apps/details?id=kr.co.yanadoo.mobile"
"114","-55","Education","첫화면 상식 - 상식퀴즈, 시사, 일반 상식","FirstScreenTeam","0.0","항목당 ₩9,900","2020-01-10","3003","https://play.google.com/store/apps/details?id=com.firstscreen.commonsense"
"115","-28","Education","우리반 알림장","아이스크림에듀 (iscreamedu)","0.0","","2019-08-12","3000","https://play.google.com/store/apps/details?id=kr.co.sigongedu.memo"
"116","-6","Education","NAVER Global Phrasebook","NAVER Corp.","0.0","","2019-01-23","2994","https://play.google.com/store/apps/details?id=com.nhn.android.phrasebook"
"117","+23","Education","핑크퐁! 스티커 색칠놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-04-09","2910","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket"
"118","+41","Education","실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱","HanbitEduTech","0.0","항목당 ₩36,000 - ₩194,600","2020-06-23","2882","https://play.google.com/store/apps/details?id=com.hanbit.ohenglish"
"119","+18","Education","에듀윌 독한합격앱 - 공무원/공인중개사 무료특강, 문제풀이, 강의수강","EDUWILL. Co., LTD.","0.0","","2020-07-14","2765","https://play.google.com/store/apps/details?id=net.eduwill.study"
"120","+10","Education","Princess Coloring Book","SoosApps","0.0","","2016-09-27","2739","https://play.google.com/store/apps/details?id=soo.coloring.eun.girl"
"121","+7","Education","한국어 - 영어 번역기","Suvorov-Development","0.0","","2019-12-22","2727","https://play.google.com/store/apps/details?id=com.suvorov.ko_en"
"122","+13","Education","김과외 (대한민국 1위 과외 플랫폼)","Place5, Inc.","0.0","","2020-07-07","2684","https://play.google.com/store/apps/details?id=com.place5.gawekim"
"123","+52","Education","[공식]미니특공대 (극장판,시즌1,2)","야나두","0.0","항목당 ₩2,900 - ₩49,000","2020-01-07","2656","https://play.google.com/store/apps/details?id=bluepin_app.cont.mini_force"
"124","+20","Books & Reference","콜롬북스 - 책의 신대륙을 발견하다","Fourspeak","0.0","","2020-01-20","2621","https://play.google.com/store/apps/details?id=com.fourspeak.columbooks"
"125","+36","Education","어디가 - 대입정보의 모든것","Korean Council for University Education","0.0","","2019-07-12","2574","https://play.google.com/store/apps/details?id=com.kcue.KcueMobileService"
"126","+10","Education","인생사자성어 - 자기계발, 한자공부, 고사성어, 명언, 좋은글","JHcom","0.0","","2019-02-05","2505","https://play.google.com/store/apps/details?id=com.gugudoci.saja1min"
"127","-32","Education","Korean Japanese Translator","Pro Languages","0.0","","2019-08-28","2500","https://play.google.com/store/apps/details?id=com.vertaler.koja"
"128","+14","Education","켜자마자 일본어 (강제로 일어단어공부-JLPT,JPT)","Word Apps","0.0","","2017-04-27","2492","https://play.google.com/store/apps/details?id=net.dayword.jpkr"
"129","-11","Education","Reading Gate","ReadingGate","0.0","항목당 ₩30,000 - ₩140,000","2020-07-01","2451","https://play.google.com/store/apps/details?id=com.a1edu.readinggate"
"130","+119","Education","왕초보생활영어","padowabaram","0.0","","2019-10-13","2450","https://play.google.com/store/apps/details?id=com.hustay.swing.d05cd91d66a964357aa4752db43bf39eb"
"131","+3","Education","포켓한자사전(필기인식,팝업)","jeempgames","0.0","항목당 ₩1,000","2020-06-29","2417","https://play.google.com/store/apps/details?id=com.jeemp.hanjadic"
"132","+16","Education","Learning language for TED","MEsoft","0.0","","2019-10-06","2394","https://play.google.com/store/apps/details?id=com.mesoft.tedme"
"133","+46","Education","학원친구","(주)세계로시스템","0.0","","2020-07-08","2384","https://play.google.com/store/apps/details?id=kr.co.aca2000.messenger"
"134","+29","Education","K-SPACE 스마트러닝","멀티캠퍼스","0.0","","2020-04-10","2335","https://play.google.com/store/apps/details?id=com.credu.kspace"
"135","+165","Education","투데이 무료 영어 - 생활회화, 왕초보 영어, 어휘, 단어","mainbeer","0.0","","2019-06-24","2313","https://play.google.com/store/apps/details?id=com.today.freeeng"
"136","-25","Education","국립국어원 표준국어대사전","Ubimemes Research","0.0","","2020-06-11","2286","https://play.google.com/store/apps/details?id=com.ysoftinc.krdic"
"137","+23","Education","Let's 일빵빵","토마토출판사","0.0","항목당 ₩17,490 - ₩151,580","2018-07-25","2271","https://play.google.com/store/apps/details?id=com.roidus.iblugpartial"
"138","new","Education","곱셈 표 IQ","HONETi","0.0","","2020-05-19","2271","https://play.google.com/store/apps/details?id=com.honeti.multiplication"
"139","+4","Education","Draw.ai - Learn to Draw & Coloring","Color Apps For Free","0.0","₩7,500 - ₩70,000 per item","2019-12-04","2266","https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw"
"140","+18","Education","핑크퐁! 상어 가족 - 무료 동요 영상 & 게임","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","2231","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket"
"141","+68","Education","꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝","닥터 구","0.0","항목당 ₩3,300 - ₩22,000","2020-05-11","2216","https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng"
"142","+111","Education","자격증 기출문제 스터디웨이 앱 되새김 듣기학습(기출문제 , 모의고사 , 해설집 , 요약집)","JKSUPERAPPS","0.0","","2019-12-25","2200","https://play.google.com/store/apps/details?id=kr.co.superapp.extensiveBooks"
"143","-36","Education","참쉬운 일본어, 무료 일본어, 일본어 회화, 일본어 공부, japan, 일본여행","YJ Company","0.0","","2019-07-15","2199","https://play.google.com/store/apps/details?id=com.gugudoci.onem"
"144","+125","Education","Toca Kitchen","Toca Boca","0.0","","2020-07-06","2187","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen"
"145","+29","Education","핑크퐁! 퍼즐놀이","SMARTSTUDY PINKFONG","0.0","","2019-10-30","2169","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidspuzzlefun_android_googlemarket"
"146","-21","Education","투데잇 - Todait","Todait Inc.","0.0","항목당 ₩1,900 - ₩144,000","2020-04-05","2147","https://play.google.com/store/apps/details?id=com.autoschedule.proto"
"147","-16","Education","솔루션을 갖춘 분수 계산기","UUCMobile","0.0","항목당 ₩1,400","2020-04-01","2108","https://play.google.com/store/apps/details?id=com.ba.fractioncalculator"
"148","+9","Education","Google Classroom","Google LLC","0.0","","2020-06-10","2106","https://play.google.com/store/apps/details?id=com.google.android.apps.classroom"
"149","+41","Education","ISS HD Live: 실시간 지구 보기","VKL Apps","0.0","항목당 ₩2,000","2020-05-14","2104","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"150","-","Education","키즈멘토리-어린이집,유치원 앱,동화,동요,애니메이션까지!!","KIZ-M","0.0","","2019-04-16","2063","https://play.google.com/store/apps/details?id=com.ihateflyingbugs.kidsm"
"151","-19","Education","B tv  살아있는 동화","SK broadband","0.0","","2020-06-09","2058","https://play.google.com/store/apps/details?id=com.skb.childrenstorybook"
"152","+37","Education","영한사전 / 한영사전 English Korean Dictionary & Translator","Bravolol - Language Learning","0.0","항목당 ₩4,900","2020-05-12","2036","https://play.google.com/store/apps/details?id=com.bravolang.dictionary.korean"
