Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,4,M,157,-2,,Education,지게차 면허시험 시뮬레이터,SimG.,"₩4,500",,2018-09-17,1672,https://play.google.com/store/apps/details?id=com.SimG.SimForklift
KR,GROSS,AND,2019,4,M,158,-39,,Education,Toca Hair Salon Me,Toca Boca,"₩5,000",,2020-07-08,1667,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
KR,GROSS,AND,2019,4,M,159,+54,,Education,EveryCircuit,MuseMaze,0.0,"₩1,000 - ₩17,000 per item",2019-10-27,1655,https://play.google.com/store/apps/details?id=com.everycircuit.free
KR,GROSS,AND,2019,4,M,160,+5,,Education,무료 중국어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-02,1638,https://play.google.com/store/apps/details?id=com.atistudios.italk.zh
KR,GROSS,AND,2019,4,M,161,+12,,Education,"[공식]헬로카봇(시즌5,4,3,2,1)",야나두,0.0,"항목당 ₩5,900 - ₩29,500",2020-01-05,1610,https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot
KR,GROSS,AND,2019,4,M,162,-56,,Education,자두는 수학천재 - 유아어린이 창의력 놀이학습,UANGEL,0.0,"항목당 ₩999 - ₩18,000",2019-08-07,1603,https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj
KR,GROSS,AND,2019,4,M,163,-70,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"항목당 ₩8,166 - ₩390,000",2020-06-21,1587,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
KR,GROSS,AND,2019,4,M,164,+205,,Education,맥스보카,STUDYMAX,0.0,"₩44,000 - ₩238,000 per item",2017-12-29,1585,https://play.google.com/store/apps/details?id=air.com.maxvoca
KR,GROSS,AND,2019,4,M,165,-4,,Education,포켓한국사,Jinhak Co.,"₩4,900",,2019-08-21,1556,https://play.google.com/store/apps/details?id=com.inergy.pocketkorea
KR,GROSS,AND,2019,4,M,166,-20,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,1550,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,GROSS,AND,2019,4,M,167,-3,,Education,Drops: 무료로 영국식 영어 배우기!,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-20,1534,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words
KR,GROSS,AND,2019,4,M,168,+84,,Education,어린이 성경TV 히즈쇼바이블,야나두,0.0,"항목당 ₩1,900 - ₩27,300",2019-02-19,1472,https://play.google.com/store/apps/details?id=bluepin_app.cont.his_show_kor
KR,GROSS,AND,2019,4,M,169,-27,,Education,[공식]시크릿 쥬쥬(시즌12출시),야나두,0.0,"항목당 ₩2,900 - ₩78,400",2019-01-24,1451,https://play.google.com/store/apps/details?id=bluepin_app.cont.secretjuju_movie_kor
KR,GROSS,AND,2019,4,M,170,+133,,Education,TEDICT - TED로 영어를 배우세요,CoCO  SWING,0.0,"항목당 ₩4,900",2020-06-25,1442,https://play.google.com/store/apps/details?id=com.cocoswing.tedict
KR,GROSS,AND,2019,4,M,171,+35,,Education,Rocket Girl - Storybook,LITTLE FOX INC.,0.0,$0.99 - $9.99 per item,2019-04-25,1439,https://play.google.com/store/apps/details?id=com.littlefox.storybook.rocketgirl
KR,GROSS,AND,2019,4,M,172,-40,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"항목당 ₩999 - ₩181,883",2020-07-06,1423,https://play.google.com/store/apps/details?id=com.wonder
KR,GROSS,AND,2019,4,M,173,+10,,Education,도깨비 전화 DX,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,300 - ₩2,900",2020-07-14,1414,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
KR,GROSS,AND,2019,4,M,174,+4,,Education,"영어 회화 - 15,000 영어 단어",FunEasyLearn,0.0,"항목당 ₩999 - ₩113,999",2020-06-23,1413,https://play.google.com/store/apps/details?id=com.funeasylearn.english
KR,GROSS,AND,2019,4,M,175,+6,,Education,FluentU: Learn Languages with videos,FluentU,0.0,"항목당 ₩1,000 - ₩270,000",2020-07-10,1405,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
KR,GROSS,AND,2019,4,M,176,+75,,Education,와글바글 안전교육,"EK Co., Ltd.",0.0,"항목당 ₩1,000 - ₩10,000",2015-03-27,1394,https://play.google.com/store/apps/details?id=app.kidkids.safety
KR,GROSS,AND,2019,4,M,177,-15,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"항목당 ₩100,000 - ₩220,000",2020-07-08,1375,https://play.google.com/store/apps/details?id=com.yanka.mc
KR,GROSS,AND,2019,4,M,178,-10,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1361,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,GROSS,AND,2019,4,M,179,-39,,Education,색깔셈 - 빠른 연산의 비결,Monster School,0.0,"항목당 ₩4,900 - ₩18,900",2019-08-01,1334,https://play.google.com/store/apps/details?id=com.monsterschool.colorcal
KR,GROSS,AND,2019,4,M,180,+66,,Education,"LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에",LingoDeer - Learn Languages with fun,0.0,"항목당 ₩1,300 - ₩210,000",2020-07-12,1311,https://play.google.com/store/apps/details?id=com.lingodeer
KR,GROSS,AND,2019,4,M,181,+16,,Education,한자공부Q 1.0,Aribada Inc.,0.0,"₩1,100 - ₩2,200 per item",2019-10-10,1291,https://play.google.com/store/apps/details?id=com.aribada.qhanja
KR,GROSS,AND,2019,4,M,182,+44,,Education,타요퍼즐,야나두,0.0,"항목당 ₩3,900",2020-03-16,1286,https://play.google.com/store/apps/details?id=bluepin_app.cont.tayo_puzzles
KR,GROSS,AND,2019,4,M,183,-32,,Education,핑크퐁! 슈퍼 파닉스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩11,000",2019-06-27,1275,https://play.google.com/store/apps/details?id=kr.co.smartstudy.superphonics_android_googlemarket
KR,GROSS,AND,2019,4,M,184,-61,,Education,씽크매스 초등수학 연산 똑똑Ⅰ,iwa  Inc,0.0,"₩21,000 - ₩102,200 per item",2019-11-01,1274,https://play.google.com/store/apps/details?id=com.IWA.Toktok_Arithmetic1
KR,GROSS,AND,2019,4,M,185,-6,,Education,말킴의 IELTS Speaking 뽀개기,Wizemi Mobile,"₩59,900",,2020-04-19,1242,https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking
KR,GROSS,AND,2019,4,M,186,-26,,Education,쿠잉 - 유튜브로 배우는 현지 영어,COOING,0.0,"항목당 ₩8,000 - ₩302,000",2020-01-20,1238,https://play.google.com/store/apps/details?id=com.meganext.cooing
KR,GROSS,AND,2019,4,M,187,+70,,Education,"꿀꿀! 페파는 즐거워 시즌 1~3: 애니, 카메라, 색칠",SMARTSTUDY PINKFONG,0.0,"항목당 ₩19,000 - ₩89,000",2019-11-11,1235,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
KR,GROSS,AND,2019,4,M,188,+36,,Education,"런투런, 행정법, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,000 - ₩9,000",2019-08-05,1228,https://play.google.com/store/apps/details?id=com.admin.jlesoft.administrative_law
KR,GROSS,AND,2019,4,M,189,+7,,Education,스마트파닉스 - 파닉스 기초 완전 정복!,UANGEL,0.0,"항목당 ₩11,000 - ₩19,800",2019-01-29,1223,https://play.google.com/store/apps/details?id=com.uangel.tomokidsSmartPhonicsKor
KR,GROSS,AND,2019,4,M,190,+94,,Education,"런투런, 행정학, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,200 - ₩9,000",2019-08-05,1213,https://play.google.com/store/apps/details?id=com.admin.jlesoft.science_of_public_administration
KR,GROSS,AND,2019,4,M,191,-61,,Education,Word Master 워드마스터 고등 BASIC,이투스북,"₩3,900",,2019-07-22,1190,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016
KR,GROSS,AND,2019,4,M,192,+89,,Education,"집중!뽀모도로 - 시간측정, 집중력 향상, 스터디, 공부, 시간관리 ( 하루하루. )",하루하루,0.0,"₩1,200 - ₩4,900 per item",2019-06-15,1189,https://play.google.com/store/apps/details?id=io.haruharu.pomodoro
KR,GROSS,AND,2019,4,M,193,-23,,Education,Learn Korean. Speak Korean,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,1142,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
KR,GROSS,AND,2019,4,M,194,+26,,Education,기적의 6000단어 (플링),조이스터디,0.0,"항목당 ₩37,000 - ₩109,440",2019-06-25,1133,https://play.google.com/store/apps/details?id=air.com.joystudy.w6k
KR,GROSS,AND,2019,4,M,195,-94,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,1131,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,GROSS,AND,2019,4,M,196,+13,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,1130,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,GROSS,AND,2019,4,M,197,+56,,Education,2019년 30회 공인중개사 시험 대비 기출문제 &  요약집,가문의영광 (인공지능 수험플랫폼 기업),0.0,"₩3,000 - ₩23,000 per item",2019-03-05,1129,https://play.google.com/store/apps/details?id=kr.passok.passingdoor
KR,GROSS,AND,2019,4,M,198,+112,,Education,우당탕탕 아이쿠,야나두,0.0,"항목당 ₩1,900 - ₩25,000",2019-02-19,1108,https://play.google.com/store/apps/details?id=bluepin_app.cont.ikooo_kor
KR,GROSS,AND,2019,4,M,199,new,,Education,한국사 비법노트 - 한능검(한국사 능력 검정 시험) 심화(고급) 기출문제 & 요점해설,Leet JunDamVi,0.0,"항목당 ₩1,000 - ₩4,500",2020-07-07,1108,https://play.google.com/store/apps/details?id=com.jundamvi.koreanhistory
KR,GROSS,AND,2019,4,M,200,-55,,Education,[추천 어린이 영어] 미국교과서 읽는 리딩-기초튼튼!,UANGEL,0.0,"항목당 ₩8,900 - ₩55,000",2016-11-29,1098,https://play.google.com/store/apps/details?id=com.uangel.tomokidsReadingtextbook
