Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,4,M,68,+5,,Education,시원스쿨,Siwonschool,0.0,"기초영어 왕초보속성코스 : ￦119,000",2018-11-18,4599,https://itunes.apple.com/KR/app/id1418327728
KR,FREE,IOS,2019,4,M,69,+6,,Education,존플레이어,IMGTECH,0.0,,2015-09-24,4298,https://itunes.apple.com/KR/app/id1026414449
KR,FREE,IOS,2019,4,M,70,+20,,Education,윌라 오디오북,influential Corp.,0.0,"윌라 프리미엄 올패스 : ￦13,500 / 윌라 오디오 북클럽 : ￦9,900 / 윌라 클래스 멤버스 : ￦9,900",2017-11-14,4239,https://itunes.apple.com/KR/app/id1250319483
KR,FREE,IOS,2019,4,M,71,+32,,Education,오누이: 수학문제 풀어주는 어플(전과목 질문 가능),오누이,0.0,,2016-06-18,4132,https://itunes.apple.com/KR/app/id1123908849
KR,FREE,IOS,2019,4,M,72,+23,,Education,Peak - 브레인 트레이닝,brainbow,0.0,"Peak Pro Plan : ￦42,000 / Peak pro : ￦44,000",2014-09-01,4094,https://itunes.apple.com/KR/app/id806223188
KR,FREE,IOS,2019,4,M,73,-36,,Education,학교종이,HYEUNGGYUN KIM,0.0,,2015-10-16,4066,https://itunes.apple.com/KR/app/id1046769258
KR,FREE,IOS,2019,4,M,74,+20,,Education,지오지브라 그래픽 계산기,International GeoGebra Institute (IGI),0.0,,2016-11-28,4003,https://itunes.apple.com/KR/app/id1146717204
KR,FREE,IOS,2019,4,M,75,+16,,Education,원보카 - 나만의 단어장,Minsu Kim,0.0,"슬롯 확장 (1000칸) : ￦2,500 / 슬롯 확장 (5000칸) : ￦9,900",2017-06-02,3880,https://itunes.apple.com/KR/app/id1242173441
KR,FREE,IOS,2019,4,M,76,-18,,Education,울학교_스마트 스쿨 라이프(급식/시간표/일정),Jinhak Co.,0.0,,2018-08-09,3873,https://itunes.apple.com/KR/app/id1417841556
KR,FREE,IOS,2019,4,M,77,+9,,Education,차이의 놀이,Havit Inc.,0.0,"22코인 : ￦2,500 / 55코인 : ￦5,900 / 120코인 : ￦11,000",2016-09-08,3866,https://itunes.apple.com/KR/app/id1134836561
KR,FREE,IOS,2019,4,M,78,+5,,Education,키즈멘토리,KIZ-M. All Rights Reseverd.,0.0,,2014-07-12,3860,https://itunes.apple.com/KR/app/id881948694
KR,FREE,IOS,2019,4,M,79,+8,,Education,콜롬북스 - ColumBooks,(주)포스픽(Fourspeak),0.0,,2016-03-28,3817,https://itunes.apple.com/KR/app/id1094555128
KR,FREE,IOS,2019,4,M,80,+46,,Education,개념 한국사 LITE,별책,0.0,,2015-07-20,3788,https://itunes.apple.com/KR/app/id1018176477
KR,FREE,IOS,2019,4,M,81,+235,,Education,에듀캐스트: 온라인 강의 학습,"Educast Co., Ltd.",0.0,"쵸크 1개 : ￦3,900 / 쵸크 5개 : ￦5,900 / 쵸크 11개 : ￦12,000",2016-04-19,3736,https://itunes.apple.com/KR/app/id1098479953
KR,FREE,IOS,2019,4,M,82,+22,,Education,시작 일본어,별책,0.0,,2015-12-16,3699,https://itunes.apple.com/KR/app/id1066645338
KR,FREE,IOS,2019,4,M,83,-62,,Education,우리반 알림장,"© SIGONG GYOYUK CO., LTD.",0.0,,2019-08-13,3677,https://itunes.apple.com/KR/app/id1023659805
KR,FREE,IOS,2019,4,M,84,-2,,Education,어디가 - 대입정보의 모든것,Korean Council for University Education,0.0,,2016-12-05,3659,https://itunes.apple.com/KR/app/id1173378385
KR,FREE,IOS,2019,4,M,85,+8,,Education,nemo 일본어,Nemo Apps LLC,0.0,"Nemo Japanese Foundation pack : ￦15,000",2011-12-21,3576,https://itunes.apple.com/KR/app/id487078338
KR,FREE,IOS,2019,4,M,86,+10,,Education,디지털교과서 2018,KERIS,0.0,,2018-02-06,3513,https://itunes.apple.com/KR/app/id1343756578
KR,FREE,IOS,2019,4,M,87,+90,,Education,Lumosity: 일일 두뇌 게임,"Lumos Labs, Inc.",0.0,"Lumosity Premium : ￦73,000",2013-06-12,3473,https://itunes.apple.com/KR/app/id577232024
KR,FREE,IOS,2019,4,M,88,+1,,Education,리스닝드릴 - 영어 리스닝 구간반복 영어듣기 영어공부,Neointro,0.0,,2012-07-28,3459,https://itunes.apple.com/KR/app/id545518754
KR,FREE,IOS,2019,4,M,89,+3,,Education,YBM-TOEIC and TOEIC S&W Tests,"YBM NET, Inc.",0.0,,2010-12-25,3369,https://itunes.apple.com/KR/app/id410244795
KR,FREE,IOS,2019,4,M,90,+278,,Education,도서관 좌석 정보,YoonHyunGook,0.0,,2019-11-13,3264,https://itunes.apple.com/KR/app/id498836252
KR,FREE,IOS,2019,4,M,91,-58,,Education,LearningX Student (학습자 용),Xinics Inc.,0.0,,2018-08-18,3238,https://itunes.apple.com/KR/app/id1428254462
KR,FREE,IOS,2019,4,M,92,-20,,Education,캠퍼스온,"Huno Co., Ltd.",0.0,,2013-11-24,3227,https://itunes.apple.com/KR/app/id756116890
KR,FREE,IOS,2019,4,M,93,+8,,Education,HelloChinese - 중국어 학습,"HelloChinese Technology Co., Ltd.",0.0,"HelloChinese 프리미엄 버전 : ￦23,000 / HelloChinese 프리미엄 버전 : ￦15,500 / HelloChinese 프리미엄 버전 : ￦49,000 / HelloChinese Premium+ : ￦24,500",2015-06-18,3149,https://itunes.apple.com/KR/app/id1001507516
KR,FREE,IOS,2019,4,M,94,new,,Education,토크리시,TalkLish,0.0,"토크리시 30일 이용권. : ￦33,000 / 토크리시 30일 이용권(할인). : ￦11,000 / 토크리시 90일 이용권. : ￦99,000",2018-03-15,3122,https://itunes.apple.com/KR/app/id1190025255
KR,FREE,IOS,2019,4,M,95,+13,,Education,쥬니어 네이버 – Jr.Naver,NAVER Corp.,0.0,,2012-02-21,3088,https://itunes.apple.com/KR/app/id503092306
KR,FREE,IOS,2019,4,M,96,+4,,Education,Let's 일빵빵,JANGHEOK SUH,0.0,"30일 이용 : ￦19,000 / 90일 이용 : ￦39,000 / 360일 이용 : ￦115,000",2013-10-06,3045,https://itunes.apple.com/KR/app/id718041643
KR,FREE,IOS,2019,4,M,97,+12,,Education,브릿 잉글리쉬 - BBC 영드로 배우는 영국영어,Qualson,0.0,,2018-09-23,3015,https://itunes.apple.com/KR/app/id1435032549
KR,FREE,IOS,2019,4,M,98,+22,,Education,Star Walk 2 Ads+: 별자리표 AR,Vito Technology Inc.,0.0,"Star Walk 2 Ads+: 풀 버전,  광고없는 : ￦7,500 / 풀 버전, 광고없는. 특별 메뉴 : ￦4,900 / Star Walk 2 Ads+ 광고없는 : ￦3,900",2016-07-07,2988,https://itunes.apple.com/KR/app/id1112481571
KR,FREE,IOS,2019,4,M,99,+14,,Education,Tandem 탄뎀 언어교환어플 - 외국인 친구 사귀기,Tripod Technology,0.0,"Tandem Pro – 1개월 : ￦8,500 / Tandem Pro – 1년 : ￦60,000",2015-02-20,2986,https://itunes.apple.com/KR/app/id959001619
KR,FREE,IOS,2019,4,M,100,+2,,Education,바로회화en-매일매일 영어회화 학습 도우미,THEVODA,0.0,,2019-04-10,2971,https://itunes.apple.com/KR/app/id1194443803
KR,FREE,IOS,2019,4,M,101,-3,,Education,[선재국어] 30일 정리 공무원 국어 필수 암기APP,ST&Company inc.,0.0,,2016-02-02,2875,https://itunes.apple.com/KR/app/id1076865812
KR,FREE,IOS,2019,4,M,102,new,,Education,온라인플래너 INTEGRAL,MegaStudyEdu,0.0,,2019-04-24,2807,https://itunes.apple.com/KR/app/id1458825221
KR,FREE,IOS,2019,4,M,103,+7,,Education,산타보카,"Riiid, Inc.",0.0,,2017-07-02,2744,https://itunes.apple.com/KR/app/id1244643372
KR,FREE,IOS,2019,4,M,104,-23,,Education,"밀당영어 (공무원영어, 공무원 영단어, 경찰영어)",I Hate Flying Bugs,0.0,,2017-03-29,2729,https://itunes.apple.com/KR/app/id1218091327
KR,FREE,IOS,2019,4,M,105,+71,,Education,콴다(선생님용): 수학 문제 풀어주는 과외,Mathpresso,0.0,,2017-11-28,2696,https://itunes.apple.com/KR/app/id1281327235
KR,FREE,IOS,2019,4,M,106,-7,,Education,학교 알리미,KERIS,0.0,,2016-01-11,2669,https://itunes.apple.com/KR/app/id954967006
KR,FREE,IOS,2019,4,M,107,+17,,Education,도깨비 전화DX,MediaActive Inc.,0.0,"100포인트 : ￦1,200 / 200포인트 : ￦2,500",2014-01-28,2618,https://itunes.apple.com/KR/app/id735127946
KR,FREE,IOS,2019,4,M,108,+4,,Education,EBS 초등,EBS(한국교육방송공사),0.0,,2015-01-06,2596,https://itunes.apple.com/KR/app/id950938690
KR,FREE,IOS,2019,4,M,109,new,,Education,나이스OTP,KERIS,0.0,,2019-02-27,2595,https://itunes.apple.com/KR/app/id1454181801
KR,FREE,IOS,2019,4,M,110,+9,,Education,[이동기] 2019 공무원 영어 VOCA,ST&Company inc.,0.0,,2019-04-06,2579,https://itunes.apple.com/KR/app/id1419530552
KR,FREE,IOS,2019,4,M,111,+16,,Education,포켓 한자사전(필기인식),Pilkwan Park,0.0,,2015-05-27,2574,https://itunes.apple.com/KR/app/id993481522
KR,FREE,IOS,2019,4,M,112,+27,,Education,"Busuu | 외국어 - 영어, 일본어, 중국어 공부",Busuu Limited,0.0,"프리미엄 플러스 : ￦109,000 / 1년 가입 : ￦85,000 / Monthly Subscription : ￦13,000",2010-09-21,2508,https://itunes.apple.com/KR/app/id379968583
KR,FREE,IOS,2019,4,M,113,+30,,Education,문제은행,Jaesung Choi,0.0,,2018-02-06,2495,https://itunes.apple.com/KR/app/id1344815035
KR,FREE,IOS,2019,4,M,114,-7,,Education,시작 히라가나 가타가나,Jiwoo Studio,0.0,,2011-05-13,2472,https://itunes.apple.com/KR/app/id436563553
KR,FREE,IOS,2019,4,M,115,+8,,Education,에듀윌 독한합격앱,"EDUWILL CO.,LTD.",0.0,"계리직 우편 및 금융상식 기본이론 (2개월) : ￦119,000 / 계리직 컴퓨터일반 기본이론 (3개월) : ￦179,000 / 계리직 한국사 기본이론 (3개월) : ￦179,000",2018-01-03,2451,https://itunes.apple.com/KR/app/id1262976842
KR,FREE,IOS,2019,4,M,116,-10,,Education,비트플레이어 - Beat Player,streamingway,0.0,,2015-05-27,2439,https://itunes.apple.com/KR/app/id994806028
KR,FREE,IOS,2019,4,M,117,+176,,Education,한국사능력검정시험,"Trutory Co., Ltd.",0.0,"연간 이용권 : ￦5,000 / 1개월 이용권 : ￦1,000 / 1주일 이용권 : ￦500",2012-04-12,2436,https://itunes.apple.com/KR/app/id517244695
KR,FREE,IOS,2019,4,M,118,-30,,Education,슈퍼팬,Qualson,0.0,"자유이용권 1개월 : ￦21,000 / 자유이용권 12개월 : ￦55,000 / 자유이용권 3개월 : ￦31,000",2016-09-02,2422,https://itunes.apple.com/KR/app/id1139458445
KR,FREE,IOS,2019,4,M,119,-69,,Education,나이스대국민,KERIS,0.0,,2018-03-25,2418,https://itunes.apple.com/KR/app/id1316357222
KR,FREE,IOS,2019,4,M,120,+133,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 단어장,shouter inc.,0.0,"1개월 구독권 : ￦9,900 / 3개월 구독권 : ￦26,000 / 6개월 구독권 : ￦47,000",2019-03-23,2415,https://itunes.apple.com/KR/app/id1454492537
KR,FREE,IOS,2019,4,M,121,+43,,Education,모두의 수학 공식집,softlab mango,0.0,,2017-07-28,2411,https://itunes.apple.com/KR/app/id1264525992
KR,FREE,IOS,2019,4,M,122,-6,,Education,"에듀윌 합격앱 - 공무원,공인중개사 준비 강좌 제공","EDUWILL CO.,LTD.",0.0,"계리직 우편 및 금융상식 기본이론 (2개월) : ￦119,000 / 계리직 컴퓨터일반 기본이론 (3개월) : ￦179,000 / 계리직 한국사 기본이론 (3개월) : ￦179,000",2019-06-26,2377,https://itunes.apple.com/KR/app/id921958744
KR,FREE,IOS,2019,4,M,123,+70,,Education,수학의 제왕,Oddrobo Software AB,0.0,"게임 세트 : ￦3,900",2018-01-19,2347,https://itunes.apple.com/KR/app/id473904402
KR,FREE,IOS,2019,4,M,124,+269,,Education,비상교육 오투실험실,VISANG EDUCATION INC,0.0,,2017-09-18,2335,https://itunes.apple.com/KR/app/id1274393993
KR,FREE,IOS,2019,4,M,125,-82,,Education,Drops: 외국어 공부 앱,PLANB LABS OU,0.0,"프리미엄 : ￦12,000",2014-11-14,2295,https://itunes.apple.com/KR/app/id939540371
KR,FREE,IOS,2019,4,M,126,+11,,Education,"켜자마자 일본어 (강제로 일어공부-JLPT,JPT)",BrainUp,0.0,,2016-07-05,2252,https://itunes.apple.com/KR/app/id1129118002
KR,FREE,IOS,2019,4,M,127,-9,,Education,스피킹맥스 for iPhone,STUDYMAX,0.0,"30일 이용권 : ￦58,000 / 90일 이용권 : ￦129,000 / 365+60일 이용권 : ￦299,000",2013-05-06,2251,https://itunes.apple.com/KR/app/id642372941
KR,FREE,IOS,2019,4,M,128,+24,,Education,9급 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,500 / 3개월 이용권 : ￦3,000 / 6개월 이용권 : ￦4,500",2012-04-06,2246,https://itunes.apple.com/KR/app/id515679857
KR,FREE,IOS,2019,4,M,129,+7,,Education,Btv 살아있는 동화,SK broadband,0.0,,2019-10-31,2244,https://itunes.apple.com/KR/app/id1439420418
KR,FREE,IOS,2019,4,M,130,+55,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"Monthly Language Learning Plan : ￦9,000 / Memrise Subscription Offer : ￦65,000",2013-05-20,2239,https://itunes.apple.com/KR/app/id635966718
