"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"15","new","Education","Google Classroom","Google LLC","0","","2015-01-13","18326","https://itunes.apple.com/HK/app/id924620788"
"16","+11","Entertainment","Netflix","Netflix, Inc.","0","","2016-01-06","18163","https://itunes.apple.com/HK/app/id363590051"
"17","+394","Lifestyle","JHC 日本城 JFUN","Japan Home Centre (HK) Ltd.","0","","2011-05-25","16861","https://itunes.apple.com/HK/app/id439164971"
"18","new","Games","Parking Jam 3D","Popcore GmbH","0","","2020-02-08","16425","https://itunes.apple.com/HK/app/id1498229533"
"19","+67","Games","開心鬥一番-麻雀、啤牌任你玩","Spring Thunder Technology Limited","0","","2017-08-13","15893","https://itunes.apple.com/HK/app/id1263330630"
"20","+13","Shopping","Amazon Shopping","AMZN Mobile LLC","0","","2010-11-14","15639","https://itunes.apple.com/HK/app/id297606951"
"21","new","Adventure","Zombie Fight - Pvp battles","zhidong chen","0","","2020-02-20","15343","https://itunes.apple.com/HK/app/id1489285141"
"22","+443","Lifestyle","SaSaHK","Sa Sa Cosmetic Company Ltd","0","","2017-11-07","14806","https://itunes.apple.com/HK/app/id1304040141"
"23","+213","Games","推开一切！","Voodoo","0","","2019-11-15","13303","https://itunes.apple.com/HK/app/id1479551182"
"24","-2","Finance","PayMe from HSBC","The Hongkong and Shanghai Banking Corporation Ltd.","0","","2017-02-07","12951","https://itunes.apple.com/HK/app/id1184264977"
"25","+80","Business","順豐速運","顺丰","0","","2018-05-27","12401","https://itunes.apple.com/HK/app/id1383101059"
"26","+82","Lifestyle","MyLink - 連接．生活","China Mobile Hong Kong Company Limited","0","","2011-12-11","12349","https://itunes.apple.com/HK/app/id483513425"
"27","+5","Lifestyle","U Lifestyle：最Hit優惠及生活資訊平台","Hong Kong Economic Times Limited","0","","2012-05-09","12039","https://itunes.apple.com/HK/app/id511267431"
"28","+150","Healthcare & Fitness","Mannings HK","The Dairy Farm Company, Limited","0","","2015-11-25","11759","https://itunes.apple.com/HK/app/id1054899885"
"29","-","Finance","HSBC HK 香港滙豐流動理財","HSBC Global Services (UK) Limited","0","","2016-10-26","11526","https://itunes.apple.com/HK/app/id1164066737"
"30","+8","Social Networking","Messenger","Facebook, Inc.","0","","2011-10-19","11113","https://itunes.apple.com/HK/app/id454638411"
"31","+50","Shopping","MoneyBack","A. S. Watson & Company, Limited","0","","2017-06-22","11061","https://itunes.apple.com/HK/app/id1230818544"
"32","-7","Entertainment","TikTok - 有趣的人都在這裡","TikTok Pte. Ltd.","0","","2020-06-09","10492","https://itunes.apple.com/HK/app/id1235601864"
"33","-7","Reference","Google 翻譯","Google LLC","0","","2011-02-08","10300","https://itunes.apple.com/HK/app/id414706506"
"34","new","Card","食物語","Mover Games Limited","0","","2020-02-25","9777","https://itunes.apple.com/HK/app/id1490554008"
"35","-5","Social Networking","Facebook","Facebook, Inc.","0","","2019-02-05","9715","https://itunes.apple.com/HK/app/id284882215"
"36","new","Strategy","霸王之野望（戰國霸王戰記）","6waves Mobile Limited","0","","2019-10-22","9545","https://itunes.apple.com/HK/app/id1478072688"
"37","-29","Social Networking","WhatsApp Messenger","WhatsApp Inc.","0","","2009-05-03","9510","https://itunes.apple.com/HK/app/id310633997"
"38","new","Card","異世界女神物語","GameBeans","0","","2020-02-04","9029","https://itunes.apple.com/HK/app/id1489271479"
"39","-3","Productivity","Gmail - Google 推出的電子郵件服務","Google LLC","0","","2011-11-02","8712","https://itunes.apple.com/HK/app/id422689480"
"40","-28","Photo & Video","YouTube","Google LLC","0","","2012-09-11","8626","https://itunes.apple.com/HK/app/id544007664"
"41","-38","Music","YouTube Music","Google LLC","0","","2019-11-05","8335","https://itunes.apple.com/HK/app/id1017492454"
"42","new","Simulation","異塵餘生：庇護所Online","The Burning Game Limited","0","","2020-02-25","8125","https://itunes.apple.com/HK/app/id1484471304"
"43","new","Shopping","香港蘇寧-網上購物","Suning Commerce Group Co.,Ltd.","0","","2017-12-01","8075","https://itunes.apple.com/HK/app/id1315526310"
"44","+158","Social Networking","iPhone 版 Skype","Skype Communications S.a.r.l","0","","2009-03-31","8007","https://itunes.apple.com/HK/app/id304878510"
"45","+231","Games","Find Out - 尋找隱藏物品","EYEWIND LIMITED","0","","2020-01-07","7911","https://itunes.apple.com/HK/app/id1488572081"
"46","+117","Productivity","掃描全能王CamScanner|文字識別翻譯","INTSIG Information Co.,Ltd","0","","2010-08-27","7888","https://itunes.apple.com/HK/app/id388627783"
"47","+449","Shopping","The ONE","The ONE","0","","2018-06-22","7875","https://itunes.apple.com/HK/app/id1388738712"
"48","+53","News","有線新聞","i-CABLE.com Limited","0","","2019-09-16","7745","https://itunes.apple.com/HK/app/id1433886832"
"49","-35","Games","Brain Out","EYEWIND LIMITED","0","","2019-10-06","7539","https://itunes.apple.com/HK/app/id1477841973"
"50","+4","Strategy","封神三國山海經-Q版回合策略卡牌單機手遊","xiaoli yao","0","月卡 : $3.99 / 爵士卡 : $7.99 / 3000元寶 : $1.99","2018-08-02","7297","https://itunes.apple.com/HK/app/id1382535855"
"51","new","Lifestyle","youduud","Youduud Limited","0","","2020-01-05","7148","https://itunes.apple.com/HK/app/id1491037900"
"52","+4","Social Networking","Telegram Messenger","Telegram FZ-LLC","0","","2013-08-13","7044","https://itunes.apple.com/HK/app/id686449807"
"53","-35","Games","五色學倉頡 ONLINE","Kotech Services Co.","0","","2010-07-17","6950","https://itunes.apple.com/HK/app/id382024751"
"54","new","Role Playing","無盡方舟","POSEIDON NET(HK) LIMITED","0","","2020-02-19","6923","https://itunes.apple.com/HK/app/id1487782503"
"55","-32","Photo & Video","Instagram","Instagram, Inc.","0","","2010-10-06","6901","https://itunes.apple.com/HK/app/id389801252"
"56","+16","Productivity","Google 雲端硬碟","Google LLC","0","","2012-06-28","6806","https://itunes.apple.com/HK/app/id507874739"
"57","new","Games","仙命決-武俠&仙俠放置遊戲","Hong Kong Pleasing Creation Times Limited","0","","2019-08-21","6796","https://itunes.apple.com/HK/app/id1475870720"
"58","-48","Shopping","Gmarket Global (ENG/中文/日本語)","GMARKET Inc.","0","","2015-06-19","6628","https://itunes.apple.com/HK/app/id997183005"
"59","+28","News","Now 新聞 - 24小時直播","PCCW Media Limited","0","","2012-01-09","6282","https://itunes.apple.com/HK/app/id480933058"
"60","-55","Finance","Octopus 八達通","Octopus Cards","0","","2016-08-01","6270","https://itunes.apple.com/HK/app/id1114430602"
"61","+133","Arcade","急速領域","jinbo kong","0","","2019-08-13","6190","https://itunes.apple.com/HK/app/id1468255889"
"62","-2","Shopping","Carousell","Carousell Pte. Ltd.","0","","2013-06-26","6140","https://itunes.apple.com/HK/app/id548607187"
"63","-10","Utilities","Google Chrome","Google LLC","0","","2012-06-28","6128","https://itunes.apple.com/HK/app/id535886823"
"64","new","Games","画个腿快跑 - Draw Climber","Voodoo","0","","2020-01-31","5869","https://itunes.apple.com/HK/app/id1495369374"
"65","-50","Social Networking","WeChat","WeChat","0","","2011-01-20","5726","https://itunes.apple.com/HK/app/id414478124"
"66","+239","Food & Drink","東海堂 arome","Arome Bakery (H.K.) Company Limited","0","","2019-08-10","5691","https://itunes.apple.com/HK/app/id1466185290"
"67","-17","Food & Drink","麥當勞® App","MHK Restaurants Limited","0","","2017-11-28","5675","https://itunes.apple.com/HK/app/id1316860583"
"68","-67","Card","一拳超人：最強之男","GAMENOW TECHNOLOGY LIMITED","0","","2020-01-05","5548","https://itunes.apple.com/HK/app/id1478096431"
"69","-52","Finance","AlipayHK (支付寶香港)","Alipay Payment Services (HK) Limited","0","","2017-05-24","5494","https://itunes.apple.com/HK/app/id1210638245"
"70","-4","Finance","恒生個人流動理財服務","Hang Seng Bank Limited","0","","2015-10-12","5411","https://itunes.apple.com/HK/app/id1039256353"
"71","new","Shopping","HKTVmall 簡易版 - 網上購物","Hong Kong Television Network Limited","0","","2019-10-20","5410","https://itunes.apple.com/HK/app/id1481799155"
"72","new","Photo & Video","Z相機 - 趣玩百變特效","Funnytech Corporation","0","","2020-04-07","5353","https://itunes.apple.com/HK/app/id1407162950"
"73","+66","Productivity","Google 試算表","Google LLC","0","","2014-04-30","5269","https://itunes.apple.com/HK/app/id842849113"
"74","new","Role Playing","少年神將 - 經典三國卡牌手遊","Obsidian Games","0","","2020-01-23","5223","https://itunes.apple.com/HK/app/id1490055836"
"75","new","Entertainment","hmvod","Anyplex","0","1個月影視娛樂通行證 : HK$ 88.00 / 購買60點 : HK$ 58.00 / 購買90點 : HK$ 83.00","2011-11-01","5211","https://itunes.apple.com/HK/app/id416967725"
"76","-35","Finance","中銀香港","Bank of China (Hong Kong) Limited","0","","2010-08-15","5197","https://itunes.apple.com/HK/app/id385731633"
"77","+119","Shopping","big big shop - 睇得到, 買得到","Big Big Channel Limited","0","","2019-08-10","5197","https://itunes.apple.com/HK/app/id1386096779"
"78","-9","Utilities","TestFlight","Apple","0","","2019-12-11","5194","https://itunes.apple.com/HK/app/id899247664"
"79","new","Games","Slap Kings","Lion Studios","0","","2020-02-23","5108","https://itunes.apple.com/HK/app/id1500010832"
"80","-15","Utilities","Google","Google LLC","0","","2019-02-12","4875","https://itunes.apple.com/HK/app/id284815942"
"81","+107","Games","開枱喇 港式麻雀任你玩","Greenery","0","","2014-12-11","4849","https://itunes.apple.com/HK/app/id933694165"
"82","new","Games","Random Dice : PvP Defense","111%","0","","2019-08-29","4766","https://itunes.apple.com/HK/app/id1462877149"
"83","+13","Entertainment","Viu","PCCW OTT (Hong Kong) Limited","0","Viu 升級會員 新加坡 – 月費 : HK$ 38.00 / Viu 升級會員 新加坡 – 月費 (1個月試用) : HK$ 28.00 / Viu 升級會員 香港 – 月費 (7日試用) : HK$ 15.00","2015-10-27","4744","https://itunes.apple.com/HK/app/id1036095179"
"84","new","Photo & Video","Selfie Art：漫畫卡通效果&照片編輯器","Amila Mobile Limited","0","","2019-05-26","4698","https://itunes.apple.com/HK/app/id1460647522"
"85","+71","Productivity","Google 文件：同步處理、編輯、共用","Google LLC","0","","2014-04-30","4691","https://itunes.apple.com/HK/app/id842842640"
"86","new","Action","龍武MOBILE-諾言","LUN KEI ONLINE TECHNOLOGY LIMITED","0","","2020-02-15","4495","https://itunes.apple.com/HK/app/id1486144642"
"87","new","Social Networking","Me2You: 資源分享平台","Dory Network Technology Limited","0","","2020-01-22","4441","https://itunes.apple.com/HK/app/id1490532356"
"88","-46","Finance","BoC Pay","Bank of China (Hong Kong) Limited","0","","2018-07-30","4440","https://itunes.apple.com/HK/app/id1403690384"
"89","-52","Social Networking","WSTicK","Ho Chung Kwok","0","解鎖 - 新增可處理第16至30張的圖片和移除廣告 : HK$ 8.00","2018-11-20","4396","https://itunes.apple.com/HK/app/id1442273161"
"90","+306","Shopping","鄰住買 Neigbuy - 零運費網購","Ztore HK Limited","0","","2019-05-31","4271","https://itunes.apple.com/HK/app/id1448803221"
"91","new","Shopping","皇室堡","Windsor House Limited","0","","2018-07-24","4143","https://itunes.apple.com/HK/app/id1385456728"
"92","-71","Navigation","Google 地圖","Google LLC","0","","2012-12-12","4102","https://itunes.apple.com/HK/app/id585027354"
"93","+36","Utilities","Fun Play Stickers","QiuYan Wu","0","","2019-08-12","3996","https://itunes.apple.com/HK/app/id1473082669"
"94","new","Entertainment","UTV","China Mobile Hong Kong Company Limited","0","NBA 單場通行證 : HK$ 8.00 / NBA 30天通行證 : HK$ 48.00 / NBA 12個月通行證 : HK$ 548.00","2014-01-06","3987","https://itunes.apple.com/HK/app/id703282556"
"95","new","Photo & Video","Sequiny - Sequin Effect Editor","Aaron Kwok","0","","2019-12-31","3986","https://itunes.apple.com/HK/app/id1484046659"
"96","+45","Food & Drink","Uber Eats：美食外送","Uber Technologies, Inc.","0","","2016-05-19","3888","https://itunes.apple.com/HK/app/id1058959277"
"97","-54","Photo & Video","快手","Beijing Kwai Technology Co., Ltd.","0","","2011-07-01","3751","https://itunes.apple.com/HK/app/id440948110"
"98","-94","Shopping","Wolipay - 和你Pay","Awesapp Ltd","0","","2019-12-16","3654","https://itunes.apple.com/HK/app/id1489143414"
"99","-68","Travel","App1933 - KMB ‧ LWB","The Kowloon Motor Bus Company (1933) Limited","0","","2016-11-20","3612","https://itunes.apple.com/HK/app/id1170003707"
"100","-98","Food & Drink","和你Eat","IT Monastery Limited","0.0","","2019-11-12","3573","https://itunes.apple.com/HK/app/id1483085409"
"101","new","Strategy","Fearless Knight: The Empire","zhe zhang","0.0","","2019-04-04","3496","https://itunes.apple.com/HK/app/id1457640208"
"102","+25","Productivity","Microsoft Outlook","Microsoft Corporation","0","","2015-01-28","3467","https://itunes.apple.com/HK/app/id951937596"
"103","new","Games","疾空對決","Grenge, Inc.","0","","2020-02-12","3429","https://itunes.apple.com/HK/app/id1445521758"
"104","-49","Games","Endless Frontier - RPG","ekkorr","0","","2018-02-20","3407","https://itunes.apple.com/HK/app/id1339001756"
"105","new","Business","腾讯会议-多人在线移动会议","Tencent Technology (Shanghai) Co., Ltd","0","","2019-12-24","3402","https://itunes.apple.com/HK/app/id1484048379"
"106","-55","Shopping","DONKI","Pan Pacific Retail Management","0","","2019-07-21","3353","https://itunes.apple.com/HK/app/id1470192971"
"107","+208","Healthcare & Fitness","watsonshealth","A. S. Watson & Company, Limited","0","","2019-05-30","3337","https://itunes.apple.com/HK/app/id1455830207"
"108","new","Photo & Video","Doubletake by FiLMiC Pro","FiLMiC Inc","0","","2020-02-11","3314","https://itunes.apple.com/HK/app/id1478041592"
"109","new","Business","DingTalk","DingTalk (China) Information Technology Co., Ltd.","0","","2014-12-02","3304","https://itunes.apple.com/HK/app/id930368978"
"110","new","Business","企业微信","Tencent Technology (Shenzhen) Company Limited","0","","2016-04-17","3300","https://itunes.apple.com/HK/app/id1087897068"
"111","-44","Music","Spotify - 音樂和 Podcast","Spotify Ltd.","0","","2013-04-15","3265","https://itunes.apple.com/HK/app/id324684580"
"112","new","Travel","大航假期","大航假期有限公司","0","","2014-08-15","3245","https://itunes.apple.com/HK/app/id904196877"
"113","new","Games","星之勇者鬥惡龍","SQUARE ENIX","0","","2020-02-24","3228","https://itunes.apple.com/HK/app/id1486570083"
"114","-24","Social Networking","LINE","LINE Corporation","0","","2011-06-22","3178","https://itunes.apple.com/HK/app/id443904275"
"115","-11","Shopping","拼多多-拼着买，才便宜","上海寻梦信息技术有限公司","0","","2015-10-29","3152","https://itunes.apple.com/HK/app/id1044283059"
"116","-39","Utilities","拍照翻譯 - Triplens","KITA BILGI TEKNOLOJILERI LIMITED SIRKETI","0","","2019-02-13","3150","https://itunes.apple.com/HK/app/id1450813744"
"117","+101","Finance","28Hse.com 香港屋網","28Hse Ltd","0","普通樓盤 : HK$ 308.00 / 置頂盤 : HK$ 548.00 / 黃金置頂盤 : HK$ 1,048.00","2014-08-11","3144","https://itunes.apple.com/HK/app/id902344223"
"118","new","Education","Lingokids　兒童英語","Monkimun Inc","0","","2015-09-10","3116","https://itunes.apple.com/HK/app/id1002043426"
"119","new","Games","Bubble Sort Color Puzzle Game","TapNation","0","","2020-04-09","3086","https://itunes.apple.com/HK/app/id1487212912"
"120","+44","Productivity","Microsoft Word","Microsoft Corporation","0","","2014-03-27","3039","https://itunes.apple.com/HK/app/id586447913"
"121","-1","News","Twitter","Twitter, Inc.","0","","2009-10-09","3011","https://itunes.apple.com/HK/app/id333903271"
"122","-11","Games","PUBG MOBILE-全新地圖：LIVIK","Tencent Mobile International Limited","0","","2018-03-19","2963","https://itunes.apple.com/HK/app/id1330123889"
"123","new","Social Networking","Hangouts","Google LLC","0","","2013-05-15","2899","https://itunes.apple.com/HK/app/id643496868"
"124","-11","Shopping","Price.com.hk 香港格價網","Networld Technology Limited","0","","2011-08-11","2896","https://itunes.apple.com/HK/app/id455201798"
"125","-78","Shopping","手机淘宝 - 淘到你说好","Taobao (China) Software CO.,LTD","0","","2010-09-03","2894","https://itunes.apple.com/HK/app/id387682726"
"126","+132","Business","ScanGuru: PDF Document Scanner","GM UniverseApps Limited","0","","2015-09-30","2889","https://itunes.apple.com/HK/app/id1040149161"
"127","+18","News","東網 - 東方日報","on.cc (HK) Limited","0","","2010-01-13","2836","https://itunes.apple.com/HK/app/id349812998"
"128","+316","Games","Pull the Pin","Popcore GmbH","0","","2020-01-24","2834","https://itunes.apple.com/HK/app/id1496150467"
"129","+228","Business","Moovup 前線空缺 | 職位配對","moovup (HK) Ltd.","0","","2017-06-28","2821","https://itunes.apple.com/HK/app/id1215492885"
"130","+4","Games","刺客行动","RUBY OYUN VE YAZILIM DANISMANLIK","0","","2019-09-22","2821","https://itunes.apple.com/HK/app/id1479587574"
"131","-55","Music","JOOX Music: 隨時聽歌唱K及下載歌曲","Tencent Mobility Limited","0","JOOX VIP（1個月） : HK$ 23.00 / JOOX VIP（3個月） : HK$ 138.00 / JOOX VIP（12個月） : HK$ 488.00","2014-12-19","2681","https://itunes.apple.com/HK/app/id914406371"
"132","-43","Photo & Video","Google 相簿 - 相片和影片儲存空間","Google LLC","0","","2015-05-28","2583","https://itunes.apple.com/HK/app/id962194608"
"133","new","Role Playing","夢境連結！Re:Connected","MAMBA Interactive Entertainment Ltd.","0","","2020-02-25","2555","https://itunes.apple.com/HK/app/id1488471277"
"134","+184","Social Networking","Discord - Talk, Chat & Hangout","Discord, Inc.","0","","2015-05-21","2540","https://itunes.apple.com/HK/app/id985746746"
"135","-74","Lifestyle","UNIQLO Hong Kong & Macau","UNIQLO CO., LTD.","0","","2014-11-18","2508","https://itunes.apple.com/HK/app/id848062398"
"136","+1","Entertainment","哔哩哔哩-弹幕番剧直播高清视频","bilibili","0","","2014-10-11","2502","https://itunes.apple.com/HK/app/id736536022"
"137","-18","Arcade","Merge Food Restaurant Story","xiaoli yao","0.0","","2019-06-29","2500","https://itunes.apple.com/HK/app/id1470226947"
"138","+313","Shopping","頂好新鮮go","Wellcome Taiwan Company Ltd.","0","","2015-08-17","2478","https://itunes.apple.com/HK/app/id1022709477"
"139","+58","Games","Wood Shop","Rollic Games","0","","2019-12-18","2469","https://itunes.apple.com/HK/app/id1491206418"
"140","+43","Shopping","759 Online","Coils Electronic Co., Limited","0","","2016-01-05","2467","https://itunes.apple.com/HK/app/id1062447544"
"141","-9","Education","開言英語OpenLanguage","Beijing Diandiankankan Technology Co.,Ltd.","0","","2015-09-10","2462","https://itunes.apple.com/HK/app/id995158649"
"142","-118","Strategy","《漫威超級戰爭》","NetEase Games","0","","2019-12-19","2455","https://itunes.apple.com/HK/app/id1447796414"
"143","+44","Finance","繳費靈手機服務 PPS on Mobile","EPS Company (Hong Kong) Limited","0","","2012-10-16","2434","https://itunes.apple.com/HK/app/id563163623"
"144","+89","Arcade","!Block Magic Puzzle","zhe zhang","0.0","","2019-11-19","2412","https://itunes.apple.com/HK/app/id1488199014"
"145","-27","Lifestyle","YATA-Fans","Yata Limited","0","","2018-10-12","2403","https://itunes.apple.com/HK/app/id1435778377"
"146","-40","Shopping","Lazada - Best Shopping Online","Lazada Group GmbH","0","","2014-01-02","2393","https://itunes.apple.com/HK/app/id785385147"
"147","+81","Food & Drink","Pizza Hut HK","Pizza Hut","0","","2010-10-13","2379","https://itunes.apple.com/HK/app/id393514825"
"148","new","Shopping","裕華國貨","Yue Hwa Chinese Products Emporium Ltd","0","","2019-10-02","2325","https://itunes.apple.com/HK/app/id1468248356"
"149","new","Games","Coin Dozer","Game Circus LLC","0","","2010-05-21","2295","https://itunes.apple.com/HK/app/id372836496"
"150","-86","Travel","新巴城巴 CitybusNWFB","Citybus & New World First Bus","0","","2011-10-21","2252","https://itunes.apple.com/HK/app/id472242340"
"151","new","Arcade","Animal Rotary","ZHANG QU","0","","2020-05-08","2204","https://itunes.apple.com/HK/app/id1473562149"
"152","+10","Finance","AEON 香港","AEON Credit Service (Asia) Co., Ltd.","0","","2018-01-15","2199","https://itunes.apple.com/HK/app/id1332612057"
"153","-29","Finance","SC Mobile Hong Kong","Standard Chartered Bank","0","","2011-07-07","2195","https://itunes.apple.com/HK/app/id445795688"
"154","new","Role Playing","拉結爾-暗黑狂潮","ARGENT TRON LIMITED","0","","2020-02-10","2186","https://itunes.apple.com/HK/app/id1486129276"
"155","+62","Food & Drink","KFC HK","Birdland (Hong Kong) Limited","0","","2015-12-01","2178","https://itunes.apple.com/HK/app/id1059323300"
"156","+119","Shopping","eBay","eBay Inc.","0","","2019-01-31","2161","https://itunes.apple.com/HK/app/id282614216"
"157","+65","Productivity","Microsoft Excel","Microsoft Corporation","0","","2014-03-27","2158","https://itunes.apple.com/HK/app/id586683407"
"158","new","Strategy","RO仙境傳說：我的戰術","格雷維蒂互動股份有限公司","0","","2020-02-24","2154","https://itunes.apple.com/HK/app/id1492850010"
"159","new","Games","Square Bird.","MOONEE PUBLISHING LTD","0","","2019-03-28","2137","https://itunes.apple.com/HK/app/id1435729435"
"160","+177","Games","神來也麻將多合1 (大老二、麻雀)","Gamesofa Inc.","0","","2011-09-30","2119","https://itunes.apple.com/HK/app/id455902495"
"161","-3","Shopping","SHEIN購物：時尚女裝服飾品牌","Shein Group Ltd","0","","2014-05-19","2092","https://itunes.apple.com/HK/app/id878577184"
"162","new","Business","美聯筍盤","Midland Realty","0","","2012-10-23","2023","https://itunes.apple.com/HK/app/id565920454"
"163","-100","Puzzle","Merge Factories Idle Tycoon","xiaoli yao","0.0","","2019-05-18","2013","https://itunes.apple.com/HK/app/id1462163784"
"164","+8","Games","Bubble Tea!","Dual Cat","0","","2019-12-27","2007","https://itunes.apple.com/HK/app/id1490632518"
"165","new","Role Playing","怪物彈珠","XFLAG, Inc.","0","寶珠　1個 : HK$ 8.00 / 寶珠　6個 : HK$ 38.00 / 寶珠　12個 : HK$ 68.00","2015-03-11","1992","https://itunes.apple.com/HK/app/id850251209"
"166","new","Games","Love Live! 學園偶像祭ALL STARS","KLab Inc.","0","","2020-02-23","1986","https://itunes.apple.com/HK/app/id1487089454"
"167","-52","Utilities","百度","Beijing Baidu Netcom Science & Technology Co.,Ltd","0","","2010-08-29","1982","https://itunes.apple.com/HK/app/id382201985"
"168","+85","Education","英语流利说-让你忍不住开口说英语","Shanghai Liulishuo Information Technology Ltd.","0","","2013-02-14","1968","https://itunes.apple.com/HK/app/id597364850"
"169","new","Business","Cisco Webex Meetings","Cisco","0","","2009-01-06","1957","https://itunes.apple.com/HK/app/id298844386"
"170","-47","Music","QQ音樂 - 讓生活充滿音樂","Tencent Technology (Shenzhen) Company Limited","0","","2011-03-18","1954","https://itunes.apple.com/HK/app/id414603431"
"171","-98","Food & Drink","香港壽司郎","株式会社あきんどスシロー","0","","2019-08-13","1950","https://itunes.apple.com/HK/app/id1467855418"
"172","+140","News","無綫新聞","TVB","0","","2012-08-27","1947","https://itunes.apple.com/HK/app/id547917626"
"173","-89","Games","Candy Splash - Blast Sugar","Yuan Chen","0.0","","2018-11-12","1907","https://itunes.apple.com/HK/app/id1438483318"
"174","-53","Social Networking","小红书 – 标记我的生活","Xingin","0","","2013-12-04","1895","https://itunes.apple.com/HK/app/id741292507"
"175","+70","Entertainment","myTV SUPER","TVB","0","","2016-03-14","1894","https://itunes.apple.com/HK/app/id1080187984"
"176","new","Entertainment","全民party-超火爆社交軟體","Staraltar Technology Co., Ltd.","0","600K豆 : HK$ 8.00 / 1900K豆 : HK$ 23.00 / 3200K豆 : HK$ 38.00","2016-12-19","1876","https://itunes.apple.com/HK/app/id1112801526"
"177","+167","Finance","PayPal","PayPal, Inc.","0","","2019-02-03","1864","https://itunes.apple.com/HK/app/id283646709"
"178","new","Card","器靈物語","MoreFun Game","0","","2020-01-15","1863","https://itunes.apple.com/HK/app/id1489459366"
"179","+24","Utilities","csl.","CSL Mobile Limited","0","","2011-05-25","1818","https://itunes.apple.com/HK/app/id433378614"
"180","new","Business","Adobe Scan","Adobe Inc.","0","","2017-05-31","1802","https://itunes.apple.com/HK/app/id1199564834"
"181","-16","Lifestyle","Pinterest","Pinterest","0","","2011-04-28","1800","https://itunes.apple.com/HK/app/id429047995"
"182","+52","Simulation","大老闆-人生赢家","Hong Kong Just Game Technology Limited","0","","2019-12-04","1799","https://itunes.apple.com/HK/app/id1478408542"
"183","-32","News","立場新聞","立場新聞 Stand News","0","","2015-06-01","1774","https://itunes.apple.com/HK/app/id996362675"
"184","+96","Productivity","Yahoo電子信箱－首創取消訂閱 自動整理信件 個人化收件匣","Yahoo","0","","2012-12-10","1773","https://itunes.apple.com/HK/app/id577586159"
"185","new","Productivity","Microsoft Office Lens|PDF Scan","Microsoft Corporation","0","","2015-04-02","1764","https://itunes.apple.com/HK/app/id975925059"
"186","+4","Finance","智財迅手機版","AASTOCKS.com Limited","0","","2010-05-04","1749","https://itunes.apple.com/HK/app/id368726182"
"187","new","Games","夢想水族箱 (Fishdom)","Playrix","0","","2015-12-09","1716","https://itunes.apple.com/HK/app/id664575829"
"188","-45","Role Playing","藍顏清夢","Longcheng Ltd.","0","","2020-01-16","1708","https://itunes.apple.com/HK/app/id1487581537"
"189","-28","Social Networking","QQ","Tencent Technology (Shenzhen) Company Limited","0","","2011-06-22","1680","https://itunes.apple.com/HK/app/id444934666"
"190","-5","Entertainment","Hong Kong Toolbar","Commercial Radio Interactive","0","","2011-10-02","1677","https://itunes.apple.com/HK/app/id463715309"
"191","+38","Games","Picker 3D","Rollic Games","0","","2019-05-10","1656","https://itunes.apple.com/HK/app/id1462317543"
"192","+51","Food & Drink","e肚仔 | 飲食平台","Eatojoy Company Limited","0","","2018-08-24","1640","https://itunes.apple.com/HK/app/id1413565125"
"193","+287","Education","eClass Parent App","BroadLearning Education (Asia) Limited","0","","2014-06-01","1623","https://itunes.apple.com/HK/app/id880950939"
