"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"165","-5","Education","ASL Dictionary - Sign Language","Software Studios","HK$60.90","","2019-09-30","1624","https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage"
"166","-14","Education","mikan でる順パス単準1級","mikan Co., Ltd.","HK$58.00","","2017-05-18","1609","https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1"
"167","new","Education","Hazard Perception Test CGI: DVSA Hazard Clips","Iteration Mobile & Vialsoft Apps","HK$18.00","","2019-08-23","1606","https://play.google.com/store/apps/details?id=com.vialsoft.hptcgi"
"168","+153","Education","20 수특+수완 단어Plus: 빈출 우선 단어 총정리","HS soft","HK$19.90","","2019-12-15","1597","https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus"
"169","+34","Education","Sago Mini Robot Party","Sago Mini","HK$28.00","","2016-05-25","1596","https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay"
"170","+47","Education","ExamFX Life & Health Exam Prep","ExamFX","HK$38.00","","2019-10-02","1595","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth"
"171","+64","Education","ПДД 2020 AB","Bit-World","HK$9.90","","2020-04-05","1577","https://play.google.com/store/apps/details?id=pdd.app.y2016"
"172","+11","Education","文法・語彙対策640問1 for TOEIC®テスト","株式会社LATIKA","HK$24.90","","2019-08-15","1564","https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all"
"173","+12","Education","Polyglot. Learn Spanish","AxiomMobile","HK$19.00","$0.99 - $2.99 per item","2018-12-17","1555","https://play.google.com/store/apps/details?id=com.axidep.polyglotfullrusp"
"174","-19","Education","SPQR Latin","Paul Hudson","HK$34.90","","2014-08-15","1536","https://play.google.com/store/apps/details?id=com.hudzillagames.spqr"
"175","-45","Education","Jegerappen - bestå jegerprøven","Grey Area AS","₱589.00","","2020-05-18","1503","https://play.google.com/store/apps/details?id=com.greyarea.jegerappen"
"176","-19","Education","Squeebles Spelling Test","Keystagefun","HK$34.90","","2019-06-21","1472","https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp"
"177","-50","Education","Jägarexamen","Boboshi","HK$188.00","","2019-09-03","1456","https://play.google.com/store/apps/details?id=com.boboshi.jagarexamen"
"178","+4","Education","English Grammar use & Test Pro","oCoder App","₱115.00","","2019-09-10","1448","https://play.google.com/store/apps/details?id=com.trungstormsix.englishgrammarpro"
"179","-1","Education","Thinkrolls","Avokiddo","HK$34.90","","2018-05-21","1446","https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls"
"180","-65","Education","大自然也太有趣！小棕鼠的自然生態百科","Circus Atos","₱310.00","","2020-01-10","1446","https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia"
"181","+32","Education","Army Promotion ArmyADP.com Deluxe","ArmyADP.com","HK$39.90","","2019-10-11","1440","https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps"
"182","+13","Education","ABA Wizard","Test Prep Technologies","HK$78.00","","2018-12-16","1425","https://play.google.com/store/apps/details?id=jack.behaviourquiz"
"183","+1","Education","Fighter Verses","Truth78","HK$23.00","","2020-02-29","1400","https://play.google.com/store/apps/details?id=com.fighterverses.android"
"184","-34","Education","朵拉游戏时间","Nickelodeon","HK$7.67","","2015-02-26","1395","https://play.google.com/store/apps/details?id=com.arent.doragames"
"185","-22","Education","Human Japanese","Brak Software","HK$60.90","","2019-07-30","1376","https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese"
"186","+8","Education","Prepware Private Pilot","Aviation Supplies & Academics","HK$78.00","","2019-12-13","1369","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot"
"187","-7","Education","Solar Walk - 太阳系模拟，行星，卫星，星星，彗星等天体3D。宇宙探索。","Vito Technology","HK$18.00","","2019-08-19","1359","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk"
"188","+53","Education","동화 Sago Mini","Sago Mini","HK$28.00","","2015-11-28","1338","https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay"
"189","-51","Education","Word master 워드마스터 수능 2000(18개정)","이투스북","HK$29.90","","2020-02-04","1331","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018"
"190","+20","Education","Redshift - Astronomy","USM","HK$90.90","","2018-08-01","1326","https://play.google.com/store/apps/details?id=com.usm.redshift"
"191","+55","Education","Learn to Drive 2019","Focus Multimedia Ltd - Driving Test Success","HK$8.00","","2019-09-20","1320","https://play.google.com/store/apps/details?id=uk.co.focusmm.dtsstarterkitex"
"192","-1","Education","Полиглот. Английские артикли","AxiomMobile","HK$8.00","","2018-10-09","1296","https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles"
"193","+37","Education","太空探險家 Sago Mini","Sago Mini","HK$28.00","","2016-06-28","1278","https://play.google.com/store/apps/details?id=com.sagosago.SpaceExplorer.googleplay"
"194","-4","Education","Sago Mini Boats","Sago Mini","HK$28.00","","2015-12-22","1276","https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay"
"195","+48","Education","DragonBox Elements","Kahoot DragonBox AS","HK$41.28","","2019-12-16","1272","https://play.google.com/store/apps/details?id=com.wewanttoknow.Euclid"
"196","-37","Education","Pinkfong The Police","SMARTSTUDY PINKFONG","HK$23.00","","2019-03-27","1272","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket"
"197","+14","Education","COSMIC WATCH: Time and Space","Celestial Dynamics Ltd","HK$33.00","","2018-06-05","1261","https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch"
"198","new","Education","Turkish - English Pro","eflasoft","HK$15.00","","2019-09-03","1256","https://play.google.com/store/apps/details?id=com.eflasoft.tureng"
"199","+29","Education","Ielts Vocabularies - ILVOC PRO","oCoder App","HK$18.00","","2019-06-17","1228","https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro"
"200","+49","Education","Geology Toolkit Premium","Andrei Ionut Apopei","HK$28.00","$4.49 per item","2019-11-06","1222","https://play.google.com/store/apps/details?id=mvpm.minerals.and.rocks.geology.toolkit.premium"
