"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"160","+260","Shopping","Amazon Shopping - Search, Find, Ship, and Save","Amazon Mobile LLC","0.0","","2020-07-13","1897","https://play.google.com/store/apps/details?id=com.amazon.mShop.android.shopping"
"161","+21","Education","英孚英语24/7","Signum International AG","0.0","","2020-04-09","1893","https://play.google.com/store/apps/details?id=com.ef.english24_7"
"162","-45","Action","假面古墓 (Tomb of the Mask)","Playgendary Limited","0.0","每件HK$8.00-HK$768.00","2020-07-13","1888","https://play.google.com/store/apps/details?id=com.playgendary.tom"
"163","-2","Travel & Local","对话翻译","HawsoftMob Inc.","0.0","每件HK$8.00-HK$39.90","2020-01-21","1879","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"164","new","Shopping","letgo: Buy & Sell Used Stuff, Cars, Furniture","letgo","0.0","$0.99 - $44.99 per item","2020-03-02","1875","https://play.google.com/store/apps/details?id=com.abtnprojects.ambatana"
"165","-160","Arcade","移步换景 (Polysphere) - 艺术解谜之旅","Playgendary Limited","0.0","每件HK$8.00-HK$709.00","2020-07-08","1872","https://play.google.com/store/apps/details?id=com.playgendary.polyspherecoolgame"
"166","new","Travel & Local","WOW! JAPAN 官方 app - 自己專屬的指南，離線也能使用","NTT DOCOMO","0.0","","2019-08-21","1871","https://play.google.com/store/apps/details?id=com.nttdocomo.android.wowjapan"
"167","+2","Adventure","Pokémon GO","Niantic, Inc.","0.0","每件HK$8.00-HK$788.00","2020-07-23","1864","https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo"
"168","-59","Tools","Sticker maker - 贴图制作器","Viko & Co.","0.0","","2020-07-10","1851","https://play.google.com/store/apps/details?id=com.marsvard.stickermakerforwhatsapp"
"169","+11","Photography","B612－美容效果、格調濾鏡、自拍相機","SNOW, Inc.","0.0","","2020-06-27","1828","https://play.google.com/store/apps/details?id=com.linecorp.b612.android"
"170","-5","House & Home","28Hse 香港屋網 - 租屋,搵樓","28Hse.com 香港屋網","0.0","","2020-05-13","1810","https://play.google.com/store/apps/details?id=com.hse28.hse28_2"
"171","new","Communication","Love Sticker Packs For WhatsApp - WAStickerApps","HD GIF wallpapers","0.0","","2019-01-20","1807","https://play.google.com/store/apps/details?id=com.couplelove.stickers"
"172","+19","Entertainment","免費看最受歡迎電視劇 墨琳影視劇場","Molin电影电视剧频道","0.0","","2019-07-16","1780","https://play.google.com/store/apps/details?id=com.molintube.chinesetvdramma"
"173","+183","Tools","快喵VPN(免费版)-VPN翻墙神器，网络直通车的vpn大师，openVPN中的superVPN","VPN 翻墙","0.0","","2020-05-26","1779","https://play.google.com/store/apps/details?id=com.vpn.kmvpn11"
"174","new","Arcade","水果忍者® - 爽快切水果","Halfbrick Studios","0.0","每件HK$8.00-HK$381.16","2020-06-08","1779","https://play.google.com/store/apps/details?id=com.halfbrick.fruitninjafree"
"175","-1","Finance","TNG Wallet - 香港人的电子钱包","TnG (Asia) Limited","0.0","","2020-06-12","1763","https://play.google.com/store/apps/details?id=com.sinodynamic.tng.consumer"
"176","-19","Personalization","农历万年历日历-免费择吉日 查天气 节气 时辰方位吉凶 每日运势","靈機妙算命理館","0.0","每件HK$9.00-HK$168.00","2020-07-15","1752","https://play.google.com/store/apps/details?id=oms.mmc.app.almanac.copy.gm.wnl"
"177","new","Tools","APPC30th Sticker","Sanrio Hong Kong Co., Ltd","0.0","","2019-02-18","1735","https://play.google.com/store/apps/details?id=appc30.free"
"178","+16","Lifestyle","易賞錢","A. S. Watson & Company, Limited","0.0","","2020-07-23","1723","https://play.google.com/store/apps/details?id=com.asw.moneyback"
"179","-27","Finance","恒生个人流动理财服务","Hang Seng Bank Ltd","0.0","","2020-07-06","1703","https://play.google.com/store/apps/details?id=com.hangseng.rbmobile"
"180","+145","Entertainment","UTV","China Mobile Hong Kong Co. Ltd.","0.0","每件HK$8.00-HK$548.00","2020-05-01","1667","https://play.google.com/store/apps/details?id=com.utv"
"181","+47","Shopping","AEON Mobile","AEON Stores (Hong Kong) Co., Ltd","0.0","","2020-07-16","1660","https://play.google.com/store/apps/details?id=com.aeonstores.app"
"182","+11","Photography","无他相机 - 拍好不用 P","Benqu","0.0","","2020-07-23","1603","https://play.google.com/store/apps/details?id=com.benqu.wuta"
"183","-83","Casual","糖果好友传奇","King","0.0","每件HK$8.00-HK$1,588.00","2020-06-19","1600","https://play.google.com/store/apps/details?id=com.king.candycrush4"
"184","+1","Communication","imo 免费视频通话和聊天","imo.im","0.0","每件HK$7.67-HK$1,570.00","2020-07-07","1596","https://play.google.com/store/apps/details?id=com.imo.android.imoim"
"185","-79","Video Players & Editors","芒果TV国际-MangoTV","湖南快乐阳光互动娱乐传媒有限公司","0.0","每件HK$8.00-HK$258.00","2020-06-30","1553","https://play.google.com/store/apps/details?id=com.hunantv.imgo.activity.inter"
"186","+51","Maps & Navigations","HKTaxi - 香港Call的士App","HKTaxi App Limited","0.0","","2020-07-02","1548","https://play.google.com/store/apps/details?id=com.cornermation.calltaxi"
"187","+89","Arcade","Subway Surfers","SYBO Games","0.0","每件HK$8.00-HK$818.00","2020-07-15","1530","https://play.google.com/store/apps/details?id=com.kiloo.subwaysurf"
"188","-38","Entertainment","ViuTV","HK Television Entertainment Company Limited","0.0","","2020-07-14","1517","https://play.google.com/store/apps/details?id=com.hktve.viutv"
"189","-5","Action","Garena 傳說對決：刀劍神域合作始動","Garena Games Online","0.0","每件HK$8.00-HK$788.00","2020-06-15","1513","https://play.google.com/store/apps/details?id=com.garena.game.kgtw"
"190","-24","Puzzle","块宝石拼图","hua weiwei","0.0","","2020-07-14","1488","https://play.google.com/store/apps/details?id=com.differencetenderwhite.skirt"
"191","-12","Productivity","Microsoft Outlook","Microsoft Corporation","0.0","","2020-07-25","1484","https://play.google.com/store/apps/details?id=com.microsoft.office.outlook"
"192","+37","Strategy","守望黎明","Long Tech Network Limited","0.0","每件HK$8.00-HK$1,399.00","2020-07-16","1448","https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp"
"193","-58","Action","Kick the Buddy","Playgendary","0.0","每件HK$8.00-HK$739.00","2019-08-01","1438","https://play.google.com/store/apps/details?id=com.playgendary.kickthebuddy"
"194","+122","Maps & Navigations","85飛的Taxi - 香港Call的士App (HK)","SS Ventures","0.0","","2020-07-17","1432","https://play.google.com/store/apps/details?id=com.flytaxi.hktaxi"
"195","+37","Maps & Navigations","Grab","Grab Holdings","0.0","","2020-07-21","1422","https://play.google.com/store/apps/details?id=com.grabtaxi.passenger"
"196","-47","Food & Drink","eatigo 餐廳折扣訂座平台","Eatigo","0.0","","2020-07-20","1422","https://play.google.com/store/apps/details?id=com.eatigo"
"197","+143","Tools","Google Play 服務 (AR)","Google LLC","0.0","","2019-10-29","1415","https://play.google.com/store/apps/details?id=com.google.ar.core"
"198","+203","Tools","3D指北针 (指南针)","SimplyWerx","0.0","","2018-01-08","1396","https://play.google.com/store/apps/details?id=com.simplywerx.compass3d"
"199","-32","Finance","Google Pay","Google LLC","0.0","","2020-07-23","1391","https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel"
"200","-5","Tools","Super Cleaner - Antivirus, Booster, Phone Cleaner","Hawk App","0.0","","2020-01-14","1388","https://play.google.com/store/apps/details?id=com.apps.go.clean.boost.master"
