"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"164","+188","Music","夢幻節奏","Tap Lab","0.0","每件HK$8.00-HK$479.00","2020-07-08","2055","https://play.google.com/store/apps/details?id=com.music.tap.tap.tile"
"165","-34","Tools","Super Cleaner - Antivirus, Booster, Phone Cleaner","Hawk App","0.0","","2020-01-14","2035","https://play.google.com/store/apps/details?id=com.apps.go.clean.boost.master"
"166","-61","Tools","讯飞输入法","科大讯飞股份有限公司","0.0","","2019-10-31","1982","https://play.google.com/store/apps/details?id=com.iflytek.inputmethod.google"
"167","new","Simulation","Factory Inc.","menghuangu inc","0.0","$0.99 - $89.99 per item","2020-03-09","1958","https://play.google.com/store/apps/details?id=com.playhardlab.factory"
"168","+5","Finance","智财迅手机版","AASTOCKS","0.0","","2020-07-14","1938","https://play.google.com/store/apps/details?id=com.aastocks.dzh"
"169","new","Role Playing","賽爾號：星戰再起","台灣淘米","0.0","","2019-10-09","1930","https://play.google.com/store/apps/details?id=com.taomee.wplan.android.tw"
"170","-73","Action","Helix Jump","VOODOO","0.0","每件HK$24.90","2020-06-26","1928","https://play.google.com/store/apps/details?id=com.h8games.helixjump"
"171","+27","Travel & Local","KKday：全球旅遊體驗行程預訂","KKday","0.0","","2020-07-24","1926","https://play.google.com/store/apps/details?id=com.kkday.member"
"172","+449","Trivia","Trivia Survival 100","BUZZPOWDER INC.","0.0","","2020-02-04","1920","https://play.google.com/store/apps/details?id=kr.caramel.quiz_stickman"
"173","-94","Arcade","Pick Me Up™","tastypill","0.0","$2.99 - $5.99 per item","2020-02-26","1919","https://play.google.com/store/apps/details?id=com.custom.pickmeup"
"174","+7","Maps & Navigations","Moovit – 新加坡地铁巴士路线查询、sg bus到站时间及MRT地图","Moovit","0.0","","2020-07-14","1901","https://play.google.com/store/apps/details?id=com.tranzmate"
"175","-45","News & Magazines","無綫新聞","tvb.com","0.0","","2020-07-06","1893","https://play.google.com/store/apps/details?id=com.tvb.iNews"
"176","-2","Food & Drink","eatigo 餐廳折扣訂座平台","Eatigo","0.0","","2020-07-20","1874","https://play.google.com/store/apps/details?id=com.eatigo"
"177","-12","Social","貓印直播-華人線上Live視頻直播軟體","chengsihting","0.0","每件HK$29.90-HK$1,929.00","2020-07-24","1870","https://play.google.com/store/apps/details?id=com.acfantastic.moreinlive"
"178","new","Photography","FaceApp","FaceApp Inc","0.0","每件HK$14.99-HK$398.00","2020-07-23","1828","https://play.google.com/store/apps/details?id=io.faceapp"
"179","+11","Video Players & Editors","騰訊視頻","Tencent Technology (Shenzhen) Company Ltd.","0.0","","2020-01-03","1801","https://play.google.com/store/apps/details?id=com.tencent.qqlive"
"180","+189","Tools","Clean Master - Antivirus, Applock & Cleaner","Cheetah Mobile","0.0","$2.99 - $69.99 per item","2020-01-16","1789","https://play.google.com/store/apps/details?id=com.cleanmaster.mguard"
"181","+167","Finance","富途牛牛 -港美股即時報價交易軟件","富途网络科技有限公司","0.0","","2020-07-23","1779","https://play.google.com/store/apps/details?id=cn.futu.trader"
"182","-27","Social","小红书 - 标记我的生活","行吟信息科技(上海)有限公司","0.0","每件HK$8.00-HK$768.00","2020-07-14","1778","https://play.google.com/store/apps/details?id=com.xingin.xhs"
"183","+31","Lifestyle","The Club","Hong Kong Telecommunications (HKT) Ltd","0.0","","2020-06-18","1771","https://play.google.com/store/apps/details?id=com.pccw.theclub"
"184","new","Health & Fitness","30天内减肥-男士版","Leap Fitness Group","0.0","每件HK$38.00","2020-07-21","1744","https://play.google.com/store/apps/details?id=menloseweight.loseweightappformen.weightlossformen"
"185","-15","Education","英孚英语24/7","Signum International AG","0.0","","2020-04-09","1737","https://play.google.com/store/apps/details?id=com.ef.english24_7"
"186","+9","Communication","imo 免费视频通话和聊天","imo.im","0.0","每件HK$7.67-HK$1,570.00","2020-07-07","1733","https://play.google.com/store/apps/details?id=com.imo.android.imoim"
"187","-33","Action","第五人格-2週年","NetEase Games","0.0","每件HK$8.00-HK$788.00","2020-07-03","1730","https://play.google.com/store/apps/details?id=com.netease.idv.googleplay"
"188","-8","Finance","Google Pay","Google LLC","0.0","","2020-07-23","1704","https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel"
"189","-25","Music & Audio","國語經典老歌 懷舊國語老歌 for Youtube / 點歌王","hoahoa.qoo","0.0","","2020-01-01","1684","https://play.google.com/store/apps/details?id=popular.tube.chi.song.player"
"190","+15","Finance","TNG Wallet - 香港人的电子钱包","TnG (Asia) Limited","0.0","","2020-06-12","1674","https://play.google.com/store/apps/details?id=com.sinodynamic.tng.consumer"
"191","-4","Lifestyle","Pinterest","Pinterest","0.0","","2020-07-23","1653","https://play.google.com/store/apps/details?id=com.pinterest"
"192","-33","Music & Audio","免费音乐下载器 MP3; YouTube 音乐播放器; FM 播放器","AT Player - Free Music Downloader and Player Apps","0.0","每件HK$8.00-HK$15.00","2020-07-25","1639","https://play.google.com/store/apps/details?id=com.atpc"
"193","-56","Shopping","Price香港格价网","Networld Technology Limited","0.0","","2020-07-20","1625","https://play.google.com/store/apps/details?id=networld.price.app"
"194","-12","House & Home","591房屋交易-香港","數字科技(香港)","0.0","","2020-07-16","1606","https://play.google.com/store/apps/details?id=com.addcn.android.hk591new"
"195","+7","Adventure","Pokémon GO","Niantic, Inc.","0.0","每件HK$8.00-HK$788.00","2020-07-23","1595","https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo"
"196","+17","Photography","B612－美容效果、格調濾鏡、自拍相機","SNOW, Inc.","0.0","","2020-06-27","1587","https://play.google.com/store/apps/details?id=com.linecorp.b612.android"
"197","-39","Productivity","Microsoft Outlook","Microsoft Corporation","0.0","","2020-07-25","1584","https://play.google.com/store/apps/details?id=com.microsoft.office.outlook"
"198","-15","Photography","Cut Cut  - 強大的照片編輯器，提供自動摳圖，趣味換臉，豐富貼紙和文字編輯功能","Barrier Reef Team","0.0","$3.99 - $10.99 per item","2020-01-23","1577","https://play.google.com/store/apps/details?id=com.xprodev.cutcam"
"199","-46","Social","Soul-跟随灵魂找到你","Shanghai Free Gate Technology Limited Corporation","0.0","每件HK$8.00-HK$128.00","2020-07-21","1573","https://play.google.com/store/apps/details?id=cn.soulapp.android"
"200","+151","Lifestyle","YATA-Fans","Yata Limited","0.0","","2020-07-13","1564","https://play.google.com/store/apps/details?id=hk.yata"
