"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"165","-25","Travel & Local","東京交通（成田機場、羽田機場、箱根、橫濱，關東，日本）","Here You Are","0.0","","2019-06-26","1854","https://play.google.com/store/apps/details?id=com.hereyouare.tokyo"
"166","-8","Travel & Local","Live Street View - Global Satellite Earth Live Map","FreetoUse","0.0","","2018-11-27","1852","https://play.google.com/store/apps/details?id=map.livestreetview"
"167","+30","Travel & Local","首爾交通（Seoul，韓國）","Here You Are","0.0","","2019-06-26","1844","https://play.google.com/store/apps/details?id=com.hereyouare.seoul"
"168","+1","Travel & Local","SynCab 星群的士","Chung Shing Taxi Management Ltd","0.0","","2019-08-21","1842","https://play.google.com/store/apps/details?id=com.cstaxi.premiumtaxi.client"
"169","-45","Travel & Local","WAmazing - Japan's hotels and activities","WAmazing","0.0","","2019-07-31","1838","https://play.google.com/store/apps/details?id=jp.wamazing.rn"
"170","-9","Travel & Local","曼谷捷运图","HZ Mobile App","0.0","","2019-10-11","1827","https://play.google.com/store/apps/details?id=com.hzmobileapp.bangkoktrainsystem"
"171","new","Travel & Local","Bird - Be Free, Enjoy the Ride","Bird Rides, Inc.","0.0","","2020-03-02","1818","https://play.google.com/store/apps/details?id=co.bird.android"
"172","-15","Travel & Local","香港交通（Hong Kong）","Here You Are","0.0","","2019-06-26","1806","https://play.google.com/store/apps/details?id=com.hereyouare.hongkong"
"173","-18","Travel & Local","九州交通（福岡、長崎、熊本、鹿兒島、大分、宮崎、佐賀，日本）","Here You Are","0.0","","2016-11-19","1804","https://play.google.com/store/apps/details?id=com.hereyouare.kyushu"
"174","+15","Travel & Local","摩拜单车Mobike-智能共享单车","Beijing Mobike Technology Co.,Ltd","0.0","","2019-07-25","1793","https://play.google.com/store/apps/details?id=com.mobike.mobikeapp"
"175","-116","Travel & Local","Safeguard HK","Security Bureau","0.0","","2019-12-19","1793","https://play.google.com/store/apps/details?id=hk.gov.sb.app.v2"
"176","-17","Travel & Local","ANA","All Nippon Airways","0.0","","2020-02-25","1773","https://play.google.com/store/apps/details?id=jp.co.ana.android.tabidachi"
"177","+53","Travel & Local","珠海公交","胡镇杰","0.0","","2018-12-11","1758","https://play.google.com/store/apps/details?id=com.scrat.zhuhaibus"
"178","+1","Travel & Local","Learn Cantonese Language Free Offline","KidsTube","0.0","","2019-03-22","1752","https://play.google.com/store/apps/details?id=com.learncantonese.learncantonesechineselanguage"
"179","-15","Travel & Local","三井住友MSIG","MSIG INSURANCE (HONG KONG) LTD","0.0","","2019-10-18","1735","https://play.google.com/store/apps/details?id=hk.msig.insure.mobile"
"180","-13","Travel & Local","AsiaYo - 亞洲民宿 & 飯店住宿訂房優惠","AsiaYo","0.0","","2019-11-28","1733","https://play.google.com/store/apps/details?id=com.asiayo.app"
"181","-15","Travel & Local","Korean Air","KOREAN AIR LINES.CO., LTD.","0.0","","2020-03-05","1722","https://play.google.com/store/apps/details?id=Kal.FlightInfo"
"182","+79","Maps & Navigations","街景地图：实时卫星地图和GPS导航（带360张照片）","GPS Live Street view & Maps Navigation Apps","0.0","每件HK$59.90-HK$95.90","2020-03-21","1715","https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap"
"183","+83","Productivity","WiFi Map® - 免费密码和热点","WiFi Map LLC","0.0","每件HK$13.00-HK$238.00","2020-07-17","1687","https://play.google.com/store/apps/details?id=io.wifimap.wifimap"
"184","-6","Travel & Local","中国国航","Air China Limited","0.0","","2019-07-01","1682","https://play.google.com/store/apps/details?id=com.rytong.airchina"
"185","new","Travel & Local","Fly Delta","Delta Air Lines, Inc.","0.0","","2020-02-12","1666","https://play.google.com/store/apps/details?id=com.delta.mobile.android"
"186","+110","Travel & Local","泰国曼谷BTS捷运地图2019年（新）","SGAPP","0.0","","2019-08-28","1656","https://play.google.com/store/apps/details?id=com.BKK2.dev001.app001"
"187","-38","Travel & Local","Compass","AwesomeDev","0.0","","2020-03-09","1644","https://play.google.com/store/apps/details?id=com.myapps.dara.compass"
"188","+14","Travel & Local","Tube Map: London Underground route planner","Desoline","0.0","$2.49 - $6.49 per item","2020-03-03","1642","https://play.google.com/store/apps/details?id=com.onezoneapps.lum"
"189","-43","Travel & Local","Voice GPS Navigator: Live Traffic & Transit Maps","App Scales Studio","0.0","$7.99 per item","2020-03-05","1641","https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps"
"190","-34","Travel & Local","TrailWatch: 隨身行山嚮導","TrailWatch","0.0","","2019-10-10","1629","https://play.google.com/store/apps/details?id=com.computancy.countrypark"
"191","-","Travel & Local","東京地鐵通","WU QIUPING","0.0","","2016-12-22","1604","https://play.google.com/store/apps/details?id=com.xinlukou.metromandj"
"192","-15","Travel & Local","Dayuse：飯店日間鐘點房","DAYUSE","0.0","","2020-03-23","1551","https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus"
"193","+23","Travel & Local","澳門旅遊攻略","Touch World Studio","0.0","","2018-02-16","1540","https://play.google.com/store/apps/details?id=com.SelfTourGuide.macao"
"194","new","Travel & Local","Vrbo Vacation Rentals","Vrbo","0.0","","2020-03-02","1538","https://play.google.com/store/apps/details?id=com.vrbo.android"
"195","+31","Travel & Local","FlixBus - Bus Travel in Europe","FlixMobility GmbH","0.0","","2020-03-05","1526","https://play.google.com/store/apps/details?id=de.flixbus.app"
"196","+33","Travel & Local","澳門地圖通 Macau GeoGuide","DSCC - 澳門特別行政區地圖繪製暨地籍局","0.0","","2018-06-29","1522","https://play.google.com/store/apps/details?id=mo.gov.dscc"
"197","new","Travel & Local","SIMPLIFLY","China Mobile Hong Kong Co. Ltd.","0.0","","2019-12-24","1495","https://play.google.com/store/apps/details?id=com.simplifly"
"198","-54","Travel & Local","IKIDANENIPPON 匯集現在日本旅遊最實用的各種優惠券的手機軟件","IKIDANE, INC.","0.0","","2019-03-26","1489","https://play.google.com/store/apps/details?id=com.ikidane_nippon.ikidanenippon"
"199","+22","Travel & Local","日本環球影城(USJ)的等待時間","KW10","0.0","","2019-09-13","1466","https://play.google.com/store/apps/details?id=kk.usj.waittime"
"200","+97","Travel & Local","深圳地铁导游","Discover Ukraine LLC","0.0","","2019-10-10","1454","https://play.google.com/store/apps/details?id=com.discoverukraine.metro.shenzhen"
