"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"186","+31","Education","T · PARK [源 · 區]","Environmental Protection Department of HKSARG","0.0","","2017-05-31","1173","https://itunes.apple.com/HK/app/id1078911114"
"187","+417","Education","熊貓博士城鎮: 商場","Dr. Panda Ltd","0.0","","2017-09-28","1173","https://itunes.apple.com/HK/app/id1255436223"
"188","+92","Education","LingoDeer - 外語學習","LingoDeer Co, Ltd.","0.0","","2017-09-26","1151","https://itunes.apple.com/HK/app/id1261193709"
"189","-29","Education","百词斩爱阅读 - 听故事学英语过考试","Chaoyouai Tech. Co., Ltd.","0.0","","2018-02-04","1129","https://itunes.apple.com/HK/app/id1313658481"
"190","-26","Education","iTunes U","Apple","0.0","","2019-11-19","1128","https://itunes.apple.com/HK/app/id490217893"
"191","+197","Education","幼兒園—寶寶巴士","Huang BiZhu","0.0","","2015-06-23","1124","https://itunes.apple.com/HK/app/id1005533788"
"192","+34","Education","香港海洋公園","eTips LTD","0.0","","2017-12-21","1118","https://itunes.apple.com/HK/app/id1126504708"
"193","-59","Education","拼音打字練習－繁體中文輸入法訓練通","建瑛 贾","0.0","","2016-04-21","1087","https://itunes.apple.com/HK/app/id1094961743"
"194","+215","Education","熊貓博士餐廳 3","Dr. Panda Ltd","0.0","","2018-03-08","1076","https://itunes.apple.com/HK/app/id1289589935"
"195","-34","Education","國小數學教學動畫 (1-6年級)","Xicheng Dong","0.0","","2012-11-24","1070","https://itunes.apple.com/HK/app/id579825429"
"196","+12","Education","日文翻譯 / 日文字典 - 日語翻譯 / 日本旅遊 / 中日翻譯 / 日语翻译","HANNA RUDAK","0.0","","2016-06-23","1067","https://itunes.apple.com/HK/app/id1037746174"
"197","new","Education","极光单词-对赌背单词，坚持返现金","北京思享聚合科技有限公司","0.0","","2018-12-31","1057","https://itunes.apple.com/HK/app/id1446859243"
"198","new","Education","Da Vinci Eye: Anyone Can Draw","Cube MG LLC","0.0","","2020-06-16","1052","https://itunes.apple.com/HK/app/id1120304868"
"199","-48","Education","eClass Teacher App","BroadLearning Education (Asia) Limited","0.0","","2014-08-26","1047","https://itunes.apple.com/HK/app/id909573324"
"200","-84","Education","學習日語五十音,平假名,片假名-基礎日文發聲單字卡","LETS Limited","0.0","","2017-06-03","1046","https://itunes.apple.com/HK/app/id939234951"
