"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"159","-55","Travel & Local","Spanish English Dictionary +","Ascendo Inc.","$9.99","$0.99 per item","2018-05-15","1340","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es"
"160","-45","Travel & Local","Translate Offline: Spanish Pro","SkyCode UK Limited","$2.49","","2018-10-05","1327","https://play.google.com/store/apps/details?id=com.skycode.atrance.enes"
"161","-121","Travel & Local","iMotoneige","FCMQ","$2.99","","2020-02-25","1321","https://play.google.com/store/apps/details?id=ca.qc.fcmq.iMotoneige18"
"162","-11","Travel & Local","Grand Teton GyPSy Drive Tour","GyPSy Guide","$4.99","","2019-05-23","1317","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt"
"163","new","Travel & Local","The Forbidden City in Beijing","Excavation guides","$1.99","","2015-09-07","1288","https://play.google.com/store/apps/details?id=com.excavationguides.theforbiddencity"
"164","+83","Travel & Local","Anglotopia","Anglotopia LLC","$3.99","","2019-04-16","1286","https://play.google.com/store/apps/details?id=com.goodbarber.anglotopia"
"165","+51","Travel & Local","Worldnote (Premium)","SMH17","$0.99","","2013-12-21","1277","https://play.google.com/store/apps/details?id=it.smh17.worldnote"
"166","+104","Travel & Local","TrekRight: Camino de Santiago (Francés)","The Trekopedia Team","$7.99","","2019-05-10","1276","https://play.google.com/store/apps/details?id=com.TrekRightInc.TrekRight"
"167","+235","Travel & Local","Peakview - peak identification","Peakview Group","$6.49","","2019-12-11","1271","https://play.google.com/store/apps/details?id=com.peakviewer.tw"
"168","-84","Travel & Local","SkyWalker - Minneapolis Skyway","Ahmet Shapiro-Erciyas","$0.99","","2017-10-29","1271","https://play.google.com/store/apps/details?id=com.aerciyas.skywalker"
"169","+323","Travel & Local","Pompeii - A day in the past","Kreisa srl","$3.49","","2019-03-18","1267","https://play.google.com/store/apps/details?id=it.pompeien"
"170","+1","Travel & Local","Turbulence Meter","Blue Cargo Productions","$3.49","","2017-11-07","1265","https://play.google.com/store/apps/details?id=com.bluecargoprod.turbulence"
"171","new","Travel & Local","Musei Capitolini","Zètema Progetto Cultura s.r.l.","$5.49","","2019-01-09","1248","https://play.google.com/store/apps/details?id=zetema.capitolini.ett.it"
"172","-48","Travel & Local","Cruise Trip Planner","Jimbl","$0.99","$0.99 per item","2016-02-15","1238","https://play.google.com/store/apps/details?id=com.jimbl.cruisetripplanner"
"173","+305","Travel & Local","Thyssen-Bornemisza Museum","MUSMon.com","$2.61","","2013-10-06","1211","https://play.google.com/store/apps/details?id=com.musmon.Thyssen"
"174","-82","Travel & Local","Mountain Directory Combined","R & R Publishing Inc","$24.99","","2017-09-19","1203","https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined"
"175","+1","Travel & Local","SpeakEasy Spanish ~ Phrasebook","Pocketglow","$3.99","","2013-05-08","1197","https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyspanish_es"
"176","-56","Travel & Local","Unlock City Maps","Topobyte.de","$1.99","","2019-10-28","1187","https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps"
"177","+9","Travel & Local","RV Trip Planner","Jimbl","$0.99","$0.99 per item","2016-02-22","1177","https://play.google.com/store/apps/details?id=com.jimbl.rvingplanner"
"178","+4","Travel & Local","US  Canada Traffic Cameras Pro","Crystal Consulting LLC","$4.99","","2019-09-22","1166","https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro"
"179","-44","Travel & Local","Solar Time","SpeedyMarks","$0.99","","2016-04-15","1164","https://play.google.com/store/apps/details?id=com.speedymarks.android.solartime"
"180","-43","Travel & Local","Ketchikan Walking Tour","Pioneer Printing","$1.99","","2019-01-29","1160","https://play.google.com/store/apps/details?id=com.mytoursapp_ketchikan.android.app1734"
"181","+135","Travel & Local","FLIGHTS Las Vegas McCarran Pro","FlightInfoApps.com","$4.99","","2019-10-11","1150","https://play.google.com/store/apps/details?id=com.horseboxsoftware.LASPro"
"182","+255","Travel & Local","Train Timetable Italy PRO","Paolo Conte","$1.99","","2018-12-01","1149","https://play.google.com/store/apps/details?id=it.itentropy.fswidget"
"183","+301","Travel & Local","Learn Spanish Latin Pro","Codegent","$3.99","","2019-09-22","1134","https://play.google.com/store/apps/details?id=com.codegent.apps.learn.latinpro"
"184","+36","Travel & Local","Airport Map Pro","Quotes","$4.49","","2016-10-18","1128","https://play.google.com/store/apps/details?id=zuhapps.apps.airportmappro"
"185","+77","Travel & Local","Offline Russian Translator","PROMT","$5.99","$2.99 - $12.99 per item","2019-01-17","1123","https://play.google.com/store/apps/details?id=com.promt.offline"
"186","+17","Travel & Local","Indiana Toll Road 2019","SmartRF Solutions LLC","$0.99","","2019-05-25","1121","https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.itr2011"
"187","-14","Travel & Local","German English Dictionary +","Ascendo Inc.","$9.99","$0.99 per item","2018-05-14","1102","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de"
"188","+80","Travel & Local","Maps Altimeter","Amphebia","$1.49","","2017-11-20","1090","https://play.google.com/store/apps/details?id=com.amphebia.maps_altimeter"
"189","+78","Travel & Local","Celestial","Navimatics Corporation","$19.99","","2015-07-07","1072","https://play.google.com/store/apps/details?id=com.navimatics.app.celnav"
"190","-24","Travel & Local","Reina Sofia Museum - Madrid","MUSMon.com","$0.99","","2013-10-07","1072","https://play.google.com/store/apps/details?id=com.musmon.carses"
"191","-101","Travel & Local","mxplor Chichen Itza Audio Tour","mxplor","$0.99","","2019-07-15","1048","https://play.google.com/store/apps/details?id=com.mxplor.U5724584363950080A4874573132595200"
"192","new","Travel & Local","Guide2Sarajevo - Sarajevo Audio Travel Guide","Guide2...","$3.99","$1.99 - $4.99 per item","2019-11-03","1043","https://play.google.com/store/apps/details?id=travelhub.client.sarajevo"
"193","-48","Travel & Local","Packing List - Full","DotNetIdeas","$1.99","","2019-08-07","1038","https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull"
"194","+247","Travel & Local","SpeakEasy Russian ~ Phrasebook","Pocketglow","$4.99","","2013-05-07","1031","https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyrussian"
"195","+98","Travel & Local","The Islay App","MobileICT (Island Communication Technology)","$0.99","","2019-04-01","1030","https://play.google.com/store/apps/details?id=com.app.theislayapp"
"196","-26","Travel & Local","AR GPS Compass Map 3D Pro","CodeKonditor","$9.99","","2018-06-13","1017","https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro"
"197","-6","Travel & Local","Packing List Cloud Connector","DotNetIdeas","$0.99","","2018-08-13","986","https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistcloudconnector"
"198","-58","Travel & Local","Galena Tours","Paula Schonhoff","$3.99","","2019-12-16","984","https://play.google.com/store/apps/details?id=com.redbrickapps.galenatours"
"199","+183","Travel & Local","Countdown to Disney World Vacation Widget","Ethan Brimhall","$0.99","","2019-03-16","982","https://play.google.com/store/apps/details?id=com.ethanbrimhall.disneyworldcountdown"
"200","+215","Travel & Local","trACK : Nantucket Tours","The Schmidt Family Fdntn d/b/a ReMain Nantucket","$1.99","","2019-05-23","970","https://play.google.com/store/apps/details?id=org.remainnantucket.tours"
