Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,2,M,137,+4,,Maps & Navigations,Sygic Truck GPS Navigation & Maps,Sygic.,0.0,$0.99 - $139.99 per item,2020-07-16,2018,https://play.google.com/store/apps/details?id=com.sygic.truck
US,FREE,AND,2019,2,M,138,+8,,Travel & Local,Lufthansa,Deutsche Lufthansa AG,0.0,,2020-02-26,2014,https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa
US,FREE,AND,2019,2,M,139,+36,,Travel & Local,Skip Scooters,Skip Transport Inc,0.0,,2019-11-21,1988,https://play.google.com/store/apps/details?id=com.waybots
US,FREE,AND,2019,2,M,140,-8,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1967,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
US,FREE,AND,2019,2,M,141,+2,,Travel & Local,RTD Mobile Tickets,"Regional Transportation District, Denver CO",0.0,,2019-12-12,1937,https://play.google.com/store/apps/details?id=com.justride.rtddenver
US,FREE,AND,2019,2,M,142,+3,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,1936,https://play.google.com/store/apps/details?id=com.ba.mobile
US,FREE,AND,2019,2,M,143,-19,,Travel & Local,SeaWorld Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-19,1931,https://play.google.com/store/apps/details?id=com.seaworld.mobile
US,FREE,AND,2019,2,M,144,-10,,Travel & Local,RideRTC,RTC of Southern Nevada,0.0,,2019-12-25,1925,https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC
US,FREE,AND,2019,2,M,145,-62,,Travel & Local,Earth Map Live 2019 : Street View World Navigation,Free Apps Hut,0.0,,2019-10-09,1918,https://play.google.com/store/apps/details?id=com.streetview.liveearth.routefinder.guide
US,FREE,AND,2019,2,M,146,+35,,Travel & Local,Traffic Spotter - Traffic Reports,Kernalite,0.0,$0.99 per item,2019-10-08,1914,https://play.google.com/store/apps/details?id=com.trafficspotter.android
US,FREE,AND,2019,2,M,147,+187,,Travel & Local,WDSU Parade Tracker,"HTVMA Solutions, Inc.",0.0,,2019-08-27,1911,https://play.google.com/store/apps/details?id=com.wdsu.parades
US,FREE,AND,2019,2,M,148,+6,,Travel & Local,Cheap Flights App - FareFirst,Flight Booking App by FareFirst,0.0,,2019-11-21,1909,https://play.google.com/store/apps/details?id=com.cheapflightsapp.flightbooking
US,FREE,AND,2019,2,M,149,+6,,Travel & Local,Couchsurfing Travel App,CouchSurfing Inc.,0.0,,2019-12-29,1904,https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android
US,FREE,AND,2019,2,M,150,+17,,Travel & Local,RTA GoMobile 2.0,Transdev Services Inc.,0.0,,2020-01-31,1903,https://play.google.com/store/apps/details?id=com.norta.gomobileapp
US,FREE,AND,2019,2,M,151,+17,,Travel & Local,Air Canada,Air Canada,0.0,,2020-02-24,1883,https://play.google.com/store/apps/details?id=com.aircanada
US,FREE,AND,2019,2,M,152,+22,,Travel & Local,PassAndroid Passbook viewer,ligi,0.0,,2018-08-12,1875,https://play.google.com/store/apps/details?id=org.ligi.passandroid
US,FREE,AND,2019,2,M,153,-,,Travel & Local,Accurate Altimeter,AR Labs,0.0,$1.99 per item,2020-06-05,1863,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
US,FREE,AND,2019,2,M,154,-18,,Travel & Local,Compass,AwesomeDev,0.0,,2020-04-10,1861,https://play.google.com/store/apps/details?id=com.myapps.dara.compass
US,FREE,AND,2019,2,M,155,+10,,Travel & Local,Resy,Resy,0.0,,2020-06-22,1859,https://play.google.com/store/apps/details?id=com.resy.android
US,FREE,AND,2019,2,M,156,+50,,Travel & Local,DoubleMap Bus Tracker,DoubleMap,0.0,,2018-09-27,1832,https://play.google.com/store/apps/details?id=com.doublemap.iu
US,FREE,AND,2019,2,M,157,+2,,Travel & Local,Travelzoo,Travelzoo,0.0,,2019-11-22,1809,https://play.google.com/store/apps/details?id=com.travelzoo.android
US,FREE,AND,2019,2,M,158,-2,,Travel & Local,Location Satellite Maps,Avenue Infotech Dev.Shashikant S,0.0,,2019-11-28,1802,https://play.google.com/store/apps/details?id=com.avenueinfotech.locationmaps
US,FREE,AND,2019,2,M,159,-11,,Travel & Local,Weekly Hotel Deals: Extended Stay Hotels & Motels,Cheaper Hotels,0.0,,2019-02-19,1802,https://play.google.com/store/apps/details?id=com.weekhtljig.weeklydealshotel
US,FREE,AND,2019,2,M,160,+20,,Travel & Local,BART Official,San Francisco Bay Area Rapid Transit District,0.0,,2019-11-17,1783,https://play.google.com/store/apps/details?id=com.app.bart
US,FREE,AND,2019,2,M,161,-28,,Travel & Local,BMW Connected,BMW,0.0,,2020-03-20,1778,https://play.google.com/store/apps/details?id=de.bmw.connected.na
US,FREE,AND,2019,2,M,162,-64,,Travel & Local,Six Flags,Six Flags Entertainment Corp.,0.0,,2020-07-21,1758,https://play.google.com/store/apps/details?id=com.sixflags.android
US,FREE,AND,2019,2,M,163,-55,,Travel & Local,SuperShuttle,SuperShuttle,0.0,,2019-12-04,1756,https://play.google.com/store/apps/details?id=com.mobilaurus.supershuttle
US,FREE,AND,2019,2,M,164,+6,,Travel & Local,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2020-03-02,1738,https://play.google.com/store/apps/details?id=itoll.com.ntta
US,FREE,AND,2019,2,M,165,+23,,Travel & Local,TruckSmart,TA TravelCenters,0.0,,2020-04-14,1727,https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart
US,FREE,AND,2019,2,M,166,new,,Travel & Local,Universal Voice Translator : Voice & Text,Xpert-Apps,0.0,,2019-12-05,1712,https://play.google.com/store/apps/details?id=com.universal.voice.translator
US,FREE,AND,2019,2,M,167,+9,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,1709,https://play.google.com/store/apps/details?id=com.emirates.ek.android
US,FREE,AND,2019,2,M,168,+65,,Travel & Local,"Wego Flights, Hotels, Travel Deals Booking App",Wego.com,0.0,,2020-07-14,1708,https://play.google.com/store/apps/details?id=com.wego.android
US,FREE,AND,2019,2,M,169,+36,,Travel & Local,My 76,Phillips 66 Mobility,0.0,,2020-06-15,1702,https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76
US,FREE,AND,2019,2,M,170,+41,,Travel & Local,Street view live & earth map satellite,XionTech,0.0,,2019-11-28,1701,https://play.google.com/store/apps/details?id=com.xionapps.livestreetview.livemap
US,FREE,AND,2019,2,M,171,-10,,Puzzle,Butterfly Match Rebuild Paradise,Game Guide Stuido,0.0,,2019-10-25,1669,https://play.google.com/store/apps/details?id=usbobble.butterflyGardenParty
US,FREE,AND,2019,2,M,172,+43,,Travel & Local,Best Western To Go,Best Western International Inc.,0.0,,2020-05-19,1668,https://play.google.com/store/apps/details?id=com.bestwestern.android
US,FREE,AND,2019,2,M,173,-45,,Travel & Local,Interval International To Go,Interval International,0.0,,2019-11-07,1654,https://play.google.com/store/apps/details?id=com.intervalintl.app.interval
US,FREE,AND,2019,2,M,174,+25,,Travel & Local,Hostelworld: Hostels & Backpacking Travel App,Hostelworld.com,0.0,,2020-02-26,1653,https://play.google.com/store/apps/details?id=com.hostelworld.app
US,FREE,AND,2019,2,M,175,+14,,Travel & Local,Cheap Flights & Hotels momondo,momondo,0.0,,2019-11-29,1638,https://play.google.com/store/apps/details?id=com.momondo.flightsearch
US,FREE,AND,2019,2,M,176,+19,,Travel & Local,TravelPirates Top Travel Deals,HolidayPirates,0.0,,2020-02-12,1631,https://play.google.com/store/apps/details?id=com.tippingcanoe.urlaubspiraten
US,FREE,AND,2019,2,M,177,+8,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,1626,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,FREE,AND,2019,2,M,178,+25,,Travel & Local,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2020-06-08,1605,https://play.google.com/store/apps/details?id=com.alamo.mobile
US,FREE,AND,2019,2,M,179,+17,,Travel & Local,Vegas.com,Vegas.com,0.0,,2016-11-03,1604,https://play.google.com/store/apps/details?id=com.vegas.mobile
US,FREE,AND,2019,2,M,180,-38,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,1601,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,FREE,AND,2019,2,M,181,+21,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,$0.99 - $4.99 per item,2020-07-01,1589,https://play.google.com/store/apps/details?id=com.earthcam.webcams
US,FREE,AND,2019,2,M,182,+11,,Travel & Local,FREE NOW (mytaxi) - Taxi Booking App,Intelligent Apps GmbH,0.0,,2020-03-02,1587,https://play.google.com/store/apps/details?id=taxi.android.client
US,FREE,AND,2019,2,M,183,+11,,Travel & Local,New York Subway – MTA map and routes,Desoline,0.0,$1.99 per item,2019-10-12,1577,https://play.google.com/store/apps/details?id=com.onezoneapps.nyc
US,FREE,AND,2019,2,M,184,-5,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,$2.98 - $59.99 per item,2020-07-10,1574,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
US,FREE,AND,2019,2,M,185,-22,,Travel & Local,Metro-North Train Time,Metropolitan Transportation Authority.,0.0,,2019-06-17,1558,https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time
US,FREE,AND,2019,2,M,186,+1,,Travel & Local,Token Transit,"Token Transit, Inc.",0.0,,2020-02-19,1544,https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit
US,FREE,AND,2019,2,M,187,-9,,Travel & Local,FlightStats,Reed Business Information Ltd,0.0,,2019-02-20,1536,https://play.google.com/store/apps/details?id=com.conducivetech.android.traveler
US,FREE,AND,2019,2,M,188,+4,,Travel & Local,La Quinta Returns,La Quinta Inns & Suites,0.0,,2019-03-02,1536,https://play.google.com/store/apps/details?id=com.laquinta.LQMobile
US,FREE,AND,2019,2,M,189,+2,,Travel & Local,Scout GPS Navigation & Meet Up,"Telenav, Inc.",0.0,$4.99 - $24.99 per item,2019-07-31,1535,https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us
US,FREE,AND,2019,2,M,190,new,,Travel & Local,WWL Mardi Gras Parade Tracker,Mobile Tracker LLC,0.0,,2020-02-22,1520,https://play.google.com/store/apps/details?id=com.mobiletrackerllc.mgpt2013
US,FREE,AND,2019,2,M,191,-31,,Travel & Local,Fly GPS-Location fake/Fake GPS,SAMBOKING,0.0,,2019-07-24,1513,https://play.google.com/store/apps/details?id=com.fly.gps
US,FREE,AND,2019,2,M,192,+18,,Travel & Local,Flight Tracker Radar: Live Air Traffic Status,XionTech,0.0,,2019-11-26,1507,https://play.google.com/store/apps/details?id=com.xionapps.liveFlightTracker
US,FREE,AND,2019,2,M,193,+14,,Travel & Local,KOA,"Kampgrounds of America, Inc.",0.0,,2020-07-21,1506,https://play.google.com/store/apps/details?id=com.koa.mobileapp
US,FREE,AND,2019,2,M,194,-10,,Travel & Local,Wyoming 511,Wyoming Department of Transportation,0.0,,2019-07-01,1496,https://play.google.com/store/apps/details?id=info.wyoroad.mobile.android
US,FREE,AND,2019,2,M,195,+3,,Travel & Local,Copa Airlines,Copa Airlines,0.0,,2019-12-20,1494,https://play.google.com/store/apps/details?id=com.mttnow.android.copa.production
US,FREE,AND,2019,2,M,196,+1,,Travel & Local,Interjet,ABC Aerolineas S. A. DE C. V.,0.0,,2019-11-14,1464,https://play.google.com/store/apps/details?id=com.interjet.mobile.interjet
US,FREE,AND,2019,2,M,197,+15,,Travel & Local,Norwegian Travel Assistant,Norwegian Air Shuttle ASA,0.0,,2019-11-13,1437,https://play.google.com/store/apps/details?id=com.norwegian.travelassistant
US,FREE,AND,2019,2,M,198,-103,,Travel & Local,Freebird: Get rideshare rewards & cash back offers,Freebird Rides,0.0,,2020-02-23,1411,https://play.google.com/store/apps/details?id=com.freebirdrides.android
US,FREE,AND,2019,2,M,199,+36,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2020-05-19,1375,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
US,FREE,AND,2019,2,M,200,new,,Travel & Local,Helicopter Wild Animal Rescue,MadHouse Games,0.0,,2019-03-25,1372,https://play.google.com/store/apps/details?id=com.madhouse.helicopter.animal.rescue.transport
