"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"15","+1","Travel & Local","Hotels.com: Book Hotels, Vacation Rentals and More","Hotels.com LP","0.0","","2020-07-16","21275","https://play.google.com/store/apps/details?id=com.hcom.android"
"16","+1","Travel & Local","Vrbo Vacation Rentals","Vrbo","0.0","","2020-07-14","21028","https://play.google.com/store/apps/details?id=com.vrbo.android"
"17","+2","Travel & Local","Turo - Better Than Car Rental","Turo Inc.","0.0","","2020-07-20","18039","https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides"
"18","+2","Travel & Local","My Disney Experience - Walt Disney World","Disney","0.0","","2020-07-09","16588","https://play.google.com/store/apps/details?id=com.disney.wdw.android"
"19","+3","Travel & Local","Marriott Bonvoy","Marriott International","0.0","","2020-07-15","16174","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"20","+1","Travel & Local","Google Maps Go - Directions, Traffic & Transit","Google LLC","0.0","","2020-07-14","15933","https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite"
"21","-3","Travel & Local","trivago: Compare hotel prices","trivago","0.0","","2020-07-08","15516","https://play.google.com/store/apps/details?id=com.trivago"
"22","+3","Travel & Local","Hilton Honors: Book Hotels","Hilton","0.0","","2020-07-14","14151","https://play.google.com/store/apps/details?id=com.hilton.android.hhonors"
"23","+3","Travel & Local","SPIN — Electric Scooters","Spin Inc.","0.0","","2020-07-15","13859","https://play.google.com/store/apps/details?id=pm.spin"
"24","+3","Travel & Local","Frontier Airlines","Frontier Airlines","0.0","","2020-07-17","13595","https://play.google.com/store/apps/details?id=com.flyfrontier.android"
"25","-1","Travel & Local","Priceline - Travel Deals on Hotels, Flights & Cars","priceline.com","0.0","","2020-07-01","12843","https://play.google.com/store/apps/details?id=com.priceline.android.negotiator"
"26","-3","Travel & Local","GasBuddy: Find Cheap Gas Prices & Fuel Savings","GasBuddy","0.0","","2020-07-17","12444","https://play.google.com/store/apps/details?id=gbis.gbandroid"
"27","+8","Travel & Local","Travelocity Hotels & Flights","Travelocity.com","0.0","","2020-07-20","11508","https://play.google.com/store/apps/details?id=com.travelocity.android"
"28","+3","Travel & Local","Carnival HUB","Carnival Corporation","0.0","","2020-04-16","11449","https://play.google.com/store/apps/details?id=com.carnival.android"
"29","+5","Travel & Local","JetBlue - Book & manage trips","JetBlue Airways Corporation","0.0","","2020-07-14","10855","https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid"
"30","-2","Travel & Local","Spirit Airlines","Spirit Airlines Inc.","0.0","","2020-06-22","10079","https://play.google.com/store/apps/details?id=com.spirit.customerapp"
"31","-2","Travel & Local","Allegiant","Allegiant Travel Company","0.0","","2020-06-26","9925","https://play.google.com/store/apps/details?id=com.lixar.allegiant"
"32","+6","Travel & Local","Speedway Fuel & Speedy Rewards","Speedway LLC","0.0","","2020-06-29","9907","https://play.google.com/store/apps/details?id=com.speedway.mobile"
"33","+4","Travel & Local","HotelTonight: Book amazing deals at great hotels","HotelTonight","0.0","","2020-06-23","9371","https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod"
"34","-1","Travel & Local","Disneyland®","Disney","0.0","","2020-02-27","9293","https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr"
"35","-3","Travel & Local","Mobile Passport","Airside Mobile Inc.","0.0","$4.99 - $14.99 per item","2020-05-20","9245","https://play.google.com/store/apps/details?id=us.mobilepassport"
"36","+7","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","$1.49 - $64.99 per item","2020-05-12","8285","https://play.google.com/store/apps/details?id=com.flightradar24free"
"37","+3","Travel & Local","Alaska Airlines - Travel","Alaska Airlines","0.0","","2020-06-29","8256","https://play.google.com/store/apps/details?id=com.alaskaairlines.android"
"38","-8","Travel & Local","Six Flags","Six Flags Entertainment Corp.","0.0","","2020-07-21","8215","https://play.google.com/store/apps/details?id=com.sixflags.android"
"39","+2","Travel & Local","Amtrak","Amtrak","0.0","","2020-06-29","8168","https://play.google.com/store/apps/details?id=com.amtrak.rider"
"40","+6","Travel & Local","Tripadvisor Hotel, Flight & Restaurant Bookings","Tripadvisor","0.0","","2020-07-02","7669","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"41","+1","Travel & Local","IHG®: Hotel Deals & Rewards","IHG Mobile","0.0","","2020-07-10","7542","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"42","+11","Travel & Local","Orbitz - Hotels, Flights & Package deals","orbitz.com","0.0","","2020-07-21","7272","https://play.google.com/store/apps/details?id=com.orbitz"
"43","+6","Travel & Local","U-Haul","U-Haul International","0.0","","2020-07-14","7243","https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul"
"44","+4","Travel & Local","Skyscanner – cheap flights, hotels and car rental","Skyscanner Ltd","0.0","","2020-07-21","6875","https://play.google.com/store/apps/details?id=net.skyscanner.android.main"
"45","+16","Travel & Local","Enterprise Rent-A-Car - Car Rental","Enterprise Rent-A-Car","0.0","","2020-07-08","6775","https://play.google.com/store/apps/details?id=com.ehi.enterprise.android"
"46","+1","Travel & Local","FlixBus - Smart bus travel","FlixMobility GmbH","0.0","","2020-03-05","6722","https://play.google.com/store/apps/details?id=de.flixbus.app"
"47","+3","Travel & Local","CheapOair: Cheap Flights, Cheap Hotels Booking App","Fareportal Inc.","0.0","","2020-07-15","6702","https://play.google.com/store/apps/details?id=com.fp.cheapoair"
"48","-4","Travel & Local","Olé translate-breaking news,voice,text translate","Hola Translate","0.0","","2019-11-21","6654","https://play.google.com/store/apps/details?id=com.voice.translate.ole"
"49","+19","Travel & Local","Live Earth Map 2019 - Satellite View & Street View","Modern Apps Dev","0.0","","2019-05-04","6499","https://play.google.com/store/apps/details?id=com.live.earth.maps.liveearth.satelliteview.livelocations.mylocation.streetview"
"50","-5","Travel & Local","Universal Orlando Resort™ The Official App","NBCUniversal Media, LLC","0.0","","2020-07-02","6474","https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort"
"51","+1","Travel & Local","Pilot Flying J","Pilot Flying J","0.0","","2020-07-14","6444","https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot"
"52","+7","Travel & Local","Royal Caribbean International","Royal Caribbean Cruises Ltd.","0.0","","2020-02-28","6277","https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean"
"53","-2","Travel & Local","JUMP - by Uber","Uber Technologies, Inc.","0.0","","2020-02-06","6132","https://play.google.com/store/apps/details?id=com.jumpmobility"
"54","+3","Travel & Local","Hertz Car Rental","The Hertz Corporation","0.0","","2020-06-22","5888","https://play.google.com/store/apps/details?id=com.hertz.android.digital"
"55","-1","Travel & Local","KAYAK Flights, Hotels & Cars","KAYAK.com","0.0","","2020-07-13","5842","https://play.google.com/store/apps/details?id=com.kayak.android"
"56","+2","Travel & Local","HomeAway Vacation Rentals","Vrbo","0.0","","2020-07-06","5730","https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway"
"57","new","Maps & Navigations","what3words: Never get lost again","what3words","0.0","","2020-06-26","5729","https://play.google.com/store/apps/details?id=com.what3words.android"
"58","-2","Travel & Local","Universal Hollywood™ App","NBCUniversal Media, LLC","0.0","","2019-12-11","5668","https://play.google.com/store/apps/details?id=com.universalstudios.hollywoodresort"
"59","+6","Travel & Local","TripIt: Travel Planner","TripIt, Inc.","0.0","","2020-06-20","5470","https://play.google.com/store/apps/details?id=com.tripit"
"60","+2","Travel & Local","Google Street View","Google LLC","0.0","","2019-11-18","5348","https://play.google.com/store/apps/details?id=com.google.android.street"
"61","+43","Travel & Local","Travel Channel GO","Travel Channel, LLC","0.0","","2020-07-02","5303","https://play.google.com/store/apps/details?id=com.travelchannel.watcher"
"62","+57","Travel & Local","Offline Maps & Navigation","Maps, GPS Navigation","0.0","","2020-02-05","5158","https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps"
"63","-8","Travel & Local","Agoda","agoda.com","0.0","","2020-07-21","5148","https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer"
"64","-52","Travel & Local","Chao translate - voice and text translator","chao translate","0.0","$4.99 - $99.99 per item","2019-11-12","5133","https://play.google.com/store/apps/details?id=com.voice.translate.chao"
"65","+2","Travel & Local","Maps - Navigate & Explore","Google LLC","0.0","","2020-07-16","4924","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"66","+23","Travel & Local","Cedar Point","Cedar Fair Entertainment Company","0.0","","2020-06-22","4869","https://play.google.com/store/apps/details?id=com.cedarfair.cedarpoint"
"67","-1","Travel & Local","Play Disney Parks","Disney","0.0","$1.99 - $4.99 per item","2020-02-26","4763","https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo"
"68","-5","Travel & Local","Hotwire: Last Minute Hotel & Car","Hotwire, Inc","0.0","","2020-06-25","4723","https://play.google.com/store/apps/details?id=com.hotwire.hotels"
"69","+1","Travel & Local","Wyndham Rewards","Wyndham Hotel Group","0.0","","2020-03-30","4607","https://play.google.com/store/apps/details?id=com.wyndhamhotelgroup.wyndhamrewards"
"70","+5","Travel & Local","Hawaiian Airlines","Hawaiian Airlines","0.0","","2020-06-04","4389","https://play.google.com/store/apps/details?id=com.hawaiianairlines.app"
"71","+32","Maps & Navigations","Street View - Panorama 3D Live camera Speedometer","GPS Live Street view & Maps Navigation Apps","0.0","$7.99 - $11.99 per item","2020-03-21","4345","https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap"
"72","-3","Travel & Local","Wheels - Ride Safe","Wheels","0.0","","2020-06-19","4247","https://play.google.com/store/apps/details?id=com.getwheelsapp.wheels"
"73","+10","Travel & Local","Earth Map Live GPS Satellite & Driving Navigation","appsclub","0.0","$11.99 per item","2020-01-23","4224","https://play.google.com/store/apps/details?id=com.appsclub.route.offline.navigation.localstreet.finder.satellite.free"
"74","+2","Travel & Local","Vacation Countdown App","Kulana Media Productions LLC","0.0","$0.99 - $14.99 per item","2020-05-08","4146","https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown"
"75","-2","Travel & Local","FlightAware Flight Tracker","FlightAware","0.0","$2.99 per item","2020-07-15","4142","https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker"
"76","+8","Travel & Local","Skiplagged — Exclusive Flights & Hotels","Skiplagged","0.0","","2020-07-21","4138","https://play.google.com/store/apps/details?id=com.skiplagged"
"77","+9","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","4045","https://play.google.com/store/apps/details?id=com.prioritypass3"
"78","+2","Travel & Local","Avis Car Rental","Avis Budget Group, Inc.","0.0","","2020-07-16","4034","https://play.google.com/store/apps/details?id=com.avis.androidapp"
"79","+20","Travel & Local","World of Hyatt","Hyatt Corporation","0.0","","2020-07-14","4000","https://play.google.com/store/apps/details?id=com.Hyatt.hyt"
"80","+21","Travel & Local","Hersheypark","Hershey Entertainment and Resorts Company","0.0","","2020-07-04","3975","https://play.google.com/store/apps/details?id=com.hersheypa.hersheypark"
"81","+15","Travel & Local","MYmta","Metropolitan Transportation Authority.","0.0","","2020-05-11","3918","https://play.google.com/store/apps/details?id=info.mta.mymta"
"82","+5","Travel & Local","Kum & Go","Kum & Go","0.0","","2020-07-01","3918","https://play.google.com/store/apps/details?id=com.kumandgo.rewards"
"83","+2","Travel & Local","stayconnect®","SONIFI Solutions Inc.","0.0","$0.99 per item","2016-11-16","3843","https://play.google.com/store/apps/details?id=com.lodgenet"
"84","+4","Travel & Local","Cruise Norwegian – Vacation, Plan & Connect","NCL (Bahamas) Ltd., a Bermuda Company","0.0","","2020-02-14","3840","https://play.google.com/store/apps/details?id=com.ncl.bge"
"85","+5","Travel & Local","MGM Resorts","MGM Resorts International","0.0","","2020-07-01","3731","https://play.google.com/store/apps/details?id=com.mgmresorts.mgmresorts"
"86","-14","Travel & Local","Hospitality by GladToHaveYou","Glad to Have You, Inc.","0.0","","2020-02-19","3674","https://play.google.com/store/apps/details?id=com.gladtohaveyou.hospitality"
"87","+5","Travel & Local","The Flight Tracker","Impala Studios","0.0","$0.99 - $13.99 per item","2020-07-06","3665","https://play.google.com/store/apps/details?id=com.flistholding.flightplus"
"88","+10","Travel & Local","Translate Voice (Translator)","HawsoftMob Inc.","0.0","$0.99 - $4.99 per item","2020-01-21","3595","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"89","-10","Travel & Local","Freebird: Get rideshare rewards & cash back offers","Freebird Rides","0.0","","2020-02-23","3582","https://play.google.com/store/apps/details?id=com.freebirdrides.android"
"90","+4","Travel & Local","MAPS.ME – Offline maps, travel guides & navigation","My.com B.V.","0.0","$0.99 - $31.99 per item","2020-07-07","3576","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"91","+15","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","3444","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"92","-21","Travel & Local","Speedbot. Free GPS/OBD2 Speedometer","Iteration Mobile & Vialsoft Apps","0.0","$4.99 per item","2020-06-08","3442","https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer"
"93","-","Travel & Local","Volaris","Volaris","0.0","","2020-06-04","3344","https://play.google.com/store/apps/details?id=com.volaris.android"
"94","+13","Travel & Local","Currency Converter Plus Free with AccuRate™","Digitalchemy, LLC","0.0","$0.99 - $13.99 per item","2020-05-27","3305","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"95","-4","Travel & Local","My Elevation","RDH Software","0.0","","2020-07-03","3272","https://play.google.com/store/apps/details?id=com.rdh.mulligan.myelevation"
"96","+9","Travel & Local","SunPass","SunPass/Florida's Turnpike Enterprise","0.0","","2020-04-21","3235","https://play.google.com/store/apps/details?id=com.Sunpass.Sunpass_Android"
"97","+12","Travel & Local","MakeItCount at Marathon","Drop Tank LLC","0.0","","2020-06-28","3214","https://play.google.com/store/apps/details?id=com.droptank.makeitcount"
"98","new","Travel & Local","GPS Navigation & Map Direction - Route Finder","Entertaining Logix Apps","0.0","","2020-05-21","3161","https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro"
"99","-4","Travel & Local","Roadtrippers - Trip Planner","Roadtrippers","0.0","$6.99 - $29.99 per item","2020-07-08","3149","https://play.google.com/store/apps/details?id=com.roadtrippers"
"100","+2","Travel & Local","GetYourGuide: Activity tickets & sightseeing tours","GetYourGuide","0.0","","2020-03-02","3143","https://play.google.com/store/apps/details?id=com.getyourguide.android"
"101","+12","Finance","XE Currency Converter & Money Transfers","XE.com Inc.","0.0","$1.83 per item","2020-05-17","3128","https://play.google.com/store/apps/details?id=com.xe.currency"
"102","-21","Travel & Local","Razor Scooter Share","Razor USA","0.0","","2020-07-17","3126","https://play.google.com/store/apps/details?id=com.razor.razor"
"103","+24","Travel & Local","Guidebook","Guidebook Inc","0.0","","2020-02-18","3063","https://play.google.com/store/apps/details?id=com.guidebook.android"
"104","+6","Travel & Local","YP - The Real Yellow Pages","Yellowpages","0.0","","2020-07-03","3051","https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile"
"105","-23","Travel & Local","SeaWorld Discovery Guide","SeaWorld Parks & Entertainment Inc.","0.0","","2018-12-19","3024","https://play.google.com/store/apps/details?id=com.seaworld.mobile"
"106","+12","Travel & Local","MuniMobile","SFMTA","0.0","","2020-01-21","3023","https://play.google.com/store/apps/details?id=com.sfmta.mt.mobiletickets"
"107","+108","Travel & Local","DoubleMap Bus Tracker","DoubleMap","0.0","","2018-09-27","2973","https://play.google.com/store/apps/details?id=com.doublemap.iu"
"108","+164","Travel & Local","Smart GPS Compass Map for Android","MobiTech Studio","0.0","","2019-11-05","2966","https://play.google.com/store/apps/details?id=com.compass.map.weatherdaily.trafficchecker"
"109","+2","Travel & Local","RV Parks & Campgrounds","ParkAdvisor","0.0","$7.99 per item","2020-01-13","2955","https://play.google.com/store/apps/details?id=com.rvparktime.android"
"110","+47","Travel & Local","Hotels 50% Discount","Travel Bookings LLC - Flights & Hotels","0.0","","2019-04-29","2941","https://play.google.com/store/apps/details?id=com.hotelbookings.discounts"
"111","-11","Travel & Local","CheapTickets – Hotels, Flights & Travel Deals","cheaptickets.com","0.0","","2020-07-21","2894","https://play.google.com/store/apps/details?id=com.cheaptickets"
"112","+17","Travel & Local","MyTSA","Transportation Security Administration","0.0","","2020-05-26","2893","https://play.google.com/store/apps/details?id=gov.dhs.tsa.mytsa"
"113","+7","Travel & Local","National Car Rental","National Car Rental","0.0","","2020-06-11","2888","https://play.google.com/store/apps/details?id=com.ehi.national.mobile"
"114","+7","Travel & Local","Trip.com: Flights, Hotels, Train & Travel Deals","Trip.com","0.0","","2020-07-16","2796","https://play.google.com/store/apps/details?id=ctrip.english"
"115","+15","Travel & Local","RTD Mobile Tickets","Regional Transportation District, Denver CO","0.0","","2019-12-12","2769","https://play.google.com/store/apps/details?id=com.justride.rtddenver"
"116","+139","Lifestyle","The Dyrt Camping App: Tent & RV Campsites Finder","The Dyrt","0.0","$19.99 - $119.99 per item","2020-07-14","2769","https://play.google.com/store/apps/details?id=com.thedyrt.wayfinder"
"117","-5","Travel & Local","Air Canada","Air Canada","0.0","","2020-02-24","2766","https://play.google.com/store/apps/details?id=com.aircanada"
"118","+147","Travel & Local","OYO: Travel & Vacation Hotels | Hotel Booking App","OYO","0.0","","2020-07-20","2742","https://play.google.com/store/apps/details?id=com.oyo.consumer"
"119","-3","Travel & Local","Kiwi.com: Best travel deals: flights, hotels, cars","Kiwi.com","0.0","","2020-02-20","2736","https://play.google.com/store/apps/details?id=com.skypicker.main"
"120","-5","Travel & Local","Big Bus Tours","Big Bus Tours Ltd","0.0","","2019-11-11","2729","https://play.google.com/store/apps/details?id=com.bigbustours.bbt"
"121","+67","Travel & Local","Metro Transit","Metro Transit","0.0","","2019-08-21","2679","https://play.google.com/store/apps/details?id=org.metrotransit.mt.mobiletickets"
"122","-25","Travel & Local","National Park Trail Guide","Adventure Projects","0.0","","2020-05-18","2672","https://play.google.com/store/apps/details?id=com.adventureprojects.nationalparks"
"123","-1","Travel & Local","British Airways","British Airways plc","0.0","","2020-02-14","2631","https://play.google.com/store/apps/details?id=com.ba.mobile"
"124","-1","Travel & Local","Garmin Smartphone Link","Garmin","0.0","$0.99 - $39.99 per item","2019-10-31","2599","https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink"
"125","-","Travel & Local","Map of NYC Subway: offline MTA","Subway Maps by LithoByte, Co.","0.0","","2019-09-16","2504","https://play.google.com/store/apps/details?id=com.thryvinc.nycmap"
"126","+5","Travel & Local","Lufthansa","Deutsche Lufthansa AG","0.0","","2020-02-26","2499","https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa"
"127","+45","Travel & Local","Resy","Resy","0.0","","2020-06-22","2437","https://play.google.com/store/apps/details?id=com.resy.android"
"128","+19","Travel & Local","FreeRoam - Campgrounds, Boondocking & RV Parks","FreeRoam Foundation","0.0","","2019-10-02","2435","https://play.google.com/store/apps/details?id=app.freeroam.main"
"129","+15","Travel & Local","ParkNYC powered by Parkmobile","Parkmobile, LLC","0.0","","2017-08-16","2424","https://play.google.com/store/apps/details?id=net.sharewire.Nycdot"
"130","+3","Travel & Local","KOA","Kampgrounds of America, Inc.","0.0","","2020-07-21","2418","https://play.google.com/store/apps/details?id=com.koa.mobileapp"
"131","+63","Travel & Local","Hop Fastpass","TriMet","0.0","","2019-05-14","2410","https://play.google.com/store/apps/details?id=org.trimet.mt.accounts"
"132","+45","Travel & Local","Digital Compass for Android","Ice Mobi","0.0","","2019-11-23","2386","https://play.google.com/store/apps/details?id=com.gpschecker.digital.compass"
"133","+15","Travel & Local","Wego Flights, Hotels, Travel Deals Booking App","Wego.com","0.0","","2020-07-14","2361","https://play.google.com/store/apps/details?id=com.wego.android"
"134","-20","Travel & Local","QEEQ Rent A Car - Compare Car Rental Deals","QEEQ.COM","0.0","","2020-03-30","2353","https://play.google.com/store/apps/details?id=com.easyrentcars.android"
"135","-","Travel & Local","Budget Car Rental","Avis Budget Group, Inc.","0.0","","2020-07-16","2352","https://play.google.com/store/apps/details?id=com.budget.androidapp"
"136","-8","Travel & Local","FREE NOW (mytaxi) - Taxi Booking App","Intelligent Apps GmbH","0.0","","2020-03-02","2322","https://play.google.com/store/apps/details?id=taxi.android.client"
"137","+3","Travel & Local","VZ Navigator","Verizon Consumer Group","0.0","","2020-06-02","2308","https://play.google.com/store/apps/details?id=com.vznavigator.Generic"
"138","-4","Travel & Local","SuperShuttle","SuperShuttle","0.0","","2019-12-04","2295","https://play.google.com/store/apps/details?id=com.mobilaurus.supershuttle"
"139","+11","Travel & Local","Voice GPS Navigator: Live Traffic & Transit Maps","App Scales Studio","0.0","$7.99 per item","2020-03-05","2295","https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps"
"140","-14","Travel & Local","Skip Scooters","Skip Transport Inc","0.0","","2019-11-21","2274","https://play.google.com/store/apps/details?id=com.waybots"
"141","-9","Travel & Local","RV Parky","Mission Management Information Systems Inc.","0.0","","2019-08-05","2268","https://play.google.com/store/apps/details?id=com.rvparky.android2"
"142","-5","Travel & Local","New York Subway – MTA map and routes","Desoline","0.0","$1.99 per item","2019-10-12","2231","https://play.google.com/store/apps/details?id=com.onezoneapps.nyc"
"143","+2","Travel & Local","BPme: Pay for Gas, Get Fuel Rewards","BP Products North America Inc","0.0","","2020-07-20","2192","https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us"
"144","+35","Travel & Local","Token Transit","Token Transit, Inc.","0.0","","2020-02-19","2187","https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit"
"145","-3","Travel & Local","Metro-North Train Time","Metropolitan Transportation Authority.","0.0","","2019-06-17","2180","https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time"
"146","+15","Travel & Local","RideRTC","RTC of Southern Nevada","0.0","","2019-12-25","2149","https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC"
"147","-9","Travel & Local","Rentalcars.com Car Rental App","rentalcars.com","0.0","","2020-06-30","2147","https://play.google.com/store/apps/details?id=com.rentalcars.handset"
"148","+7","Travel & Local","Fly GPS-Location fake/Fake GPS","SAMBOKING","0.0","","2019-07-24","2120","https://play.google.com/store/apps/details?id=com.fly.gps"
"149","+15","Travel & Local","Allianz TravelSmart","Allianz Global Assistance USA","0.0","","2019-12-12","2108","https://play.google.com/store/apps/details?id=com.aga.travelaid.us"
"150","-11","Travel & Local","Marine Ways - Free Nautical Charts","Kernalite","0.0","$1.99 per item","2019-10-08","2105","https://play.google.com/store/apps/details?id=com.marineways.android"
"151","+2","Travel & Local","Couchsurfing Travel App","CouchSurfing Inc.","0.0","","2019-12-29","2102","https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android"
"152","-1","Travel & Local","Hostelworld: Hostels & Backpacking Travel App","Hostelworld.com","0.0","","2020-02-26","2093","https://play.google.com/store/apps/details?id=com.hostelworld.app"
"153","-4","Travel & Local","TruckSmart","TA TravelCenters","0.0","","2020-04-14","2072","https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart"
"154","-8","Travel & Local","FlightView Free Flight Tracker","OAG Aviation Worldwide Limited","0.0","$2.99 - $24.99 per item","2020-07-09","2064","https://play.google.com/store/apps/details?id=com.flightview.flightview_free"
"155","-3","Travel & Local","Free WiFi","Wiman","0.0","","2018-04-18","2012","https://play.google.com/store/apps/details?id=me.wiman.androidApp"
"156","+4","Travel & Local","Best Western To Go","Best Western International Inc.","0.0","","2020-05-19","1988","https://play.google.com/store/apps/details?id=com.bestwestern.android"
"157","-40","Travel & Local","PTC E-ZPass","TransCore / Pennsylvania Turnpike Commission","0.0","","2019-08-19","1987","https://play.google.com/store/apps/details?id=com.paturnpike.PTCEZPass"
"158","-2","Travel & Local","NYC Ferry by Hornblower","Hornblower Cruises & Events","0.0","","2020-07-20","1986","https://play.google.com/store/apps/details?id=co.bytemark.nycf"
"159","+15","Travel & Local","My 76","Phillips 66 Mobility","0.0","","2020-06-15","1984","https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76"
"160","-2","Travel & Local","Cheapflights – Flight Search","Cheapflights","0.0","","2020-03-03","1979","https://play.google.com/store/apps/details?id=com.cf.flightsearch"
"161","+29","Travel & Local","i-Boating:Marine Navigation Maps & Nautical Charts","Gps Nautical Charts","0.0","$17.99 - $64.99 per item","2020-07-16","1966","https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite"
"162","+3","Travel & Local","NTTA Tollmate®","North Texas Tollway Authority","0.0","","2020-03-02","1966","https://play.google.com/store/apps/details?id=itoll.com.ntta"
"163","+12","Travel & Local","BMW Connected","BMW","0.0","","2020-03-20","1935","https://play.google.com/store/apps/details?id=de.bmw.connected.na"
"164","-1","Travel & Local","Space Needle Official","Space Needle","0.0","","2019-11-25","1914","https://play.google.com/store/apps/details?id=com.spaceneedle.android"
"165","-41","Travel & Local","Knott's Berry Farm","Cedar Fair Entertainment Company","0.0","","2019-11-11","1905","https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry"
"166","-30","Travel & Local","Kings Island","Cedar Fair Entertainment Company","0.0","","2020-06-22","1885","https://play.google.com/store/apps/details?id=com.cedarfair.kingsisland"
"167","-1","Travel & Local","Rick Steves Audio Europe ™","Rick Steves' Europe, Inc.","0.0","","2018-10-02","1881","https://play.google.com/store/apps/details?id=com.ricksteves.audioeurope"
