Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,11,M,16,-3,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,$17.99 - $64.99 per item,2020-07-16,20325,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
US,GROSS,AND,2019,11,M,17,+2,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-07-15,18916,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
US,GROSS,AND,2019,11,M,18,+2,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,17352,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,GROSS,AND,2019,11,M,19,+5,,Travel & Local,AsianMate - Find Asian Local Guides,ATSTLLC,0.0,$8.99 - $279.99 per item,2020-07-11,16972,https://play.google.com/store/apps/details?id=asia.jmate.travelfriends
US,GROSS,AND,2019,11,M,20,+3,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,16873,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,GROSS,AND,2019,11,M,21,-4,,Travel & Local,PeakFinder,Fabio Soldati,$4.99,,2020-03-03,14905,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
US,GROSS,AND,2019,11,M,22,-1,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,14704,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
US,GROSS,AND,2019,11,M,23,+3,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-07-15,13451,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
US,GROSS,AND,2019,11,M,24,+5,,Travel & Local,"TourBar - Chat, Meet & Travel",TourBar,0.0,$3.00 - $135.00 per item,2020-04-23,11777,https://play.google.com/store/apps/details?id=com.tourbar
US,GROSS,AND,2019,11,M,25,+6,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2020-03-19,11516,https://play.google.com/store/apps/details?id=com.wizardpublications
US,GROSS,AND,2019,11,M,26,+37,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2020-06-23,11416,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
US,GROSS,AND,2019,11,M,27,+3,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-06-15,10746,https://play.google.com/store/apps/details?id=com.tripomatic
US,GROSS,AND,2019,11,M,28,-1,,Travel & Local,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,$4.99 - $19.99 per item,2020-07-14,10441,https://play.google.com/store/apps/details?id=com.rvlife.rvlife
US,GROSS,AND,2019,11,M,29,+4,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,$0.99 - $4.99 per item,2020-07-01,10340,https://play.google.com/store/apps/details?id=com.earthcam.webcams
US,GROSS,AND,2019,11,M,30,+28,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,10083,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
US,GROSS,AND,2019,11,M,31,-6,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-06-04,9482,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
US,GROSS,AND,2019,11,M,32,+19,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,9271,https://play.google.com/store/apps/details?id=com.tb.tb633
US,GROSS,AND,2019,11,M,33,+23,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,$3.99,,2020-07-14,8590,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
US,GROSS,AND,2019,11,M,34,+8,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,$1.63 - $7.49 per item,2020-06-09,8250,https://play.google.com/store/apps/details?id=net.osmand
US,GROSS,AND,2019,11,M,35,+3,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,8215,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,GROSS,AND,2019,11,M,36,+16,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-06-21,7880,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
US,GROSS,AND,2019,11,M,37,-9,,Travel & Local,TrailView,TrailView,0.0,$2.99 - $9.99 per item,2020-06-24,7042,https://play.google.com/store/apps/details?id=com.trailview.app
US,GROSS,AND,2019,11,M,38,+9,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,$9.99,,2019-04-10,7014,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
US,GROSS,AND,2019,11,M,39,+27,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",$6.99,,2019-06-05,6840,https://play.google.com/store/apps/details?id=com.golfcart
US,GROSS,AND,2019,11,M,40,+8,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-06-17,6813,https://play.google.com/store/apps/details?id=com.cobra.iradar
US,GROSS,AND,2019,11,M,41,-7,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,$8.99,,2020-02-20,6791,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
US,GROSS,AND,2019,11,M,42,-20,,Travel & Local,App in the Air - Travel planner & Flight tracker,"App in the Air, Inc.",0.0,$0.99 - $74.99 per item,2020-07-08,6261,https://play.google.com/store/apps/details?id=com.aita
US,GROSS,AND,2019,11,M,43,+18,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,6040,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,GROSS,AND,2019,11,M,44,-7,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,5838,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
US,GROSS,AND,2019,11,M,45,+8,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-07-06,5613,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
US,GROSS,AND,2019,11,M,46,new,,Travel & Local,Odawa Casino,Odawa Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-11,5463,https://play.google.com/store/apps/details?id=com.odawa.odawa
US,GROSS,AND,2019,11,M,47,-8,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-07-15,5285,https://play.google.com/store/apps/details?id=com.shaka.guide
US,GROSS,AND,2019,11,M,48,-13,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,$2.98 - $59.99 per item,2020-07-10,5236,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
US,GROSS,AND,2019,11,M,49,-8,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$4.99,$0.99 - $5.99 per item,2020-06-09,5045,https://play.google.com/store/apps/details?id=net.osmand.plus
US,GROSS,AND,2019,11,M,50,-18,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,$9.99 - $19.99 per item,2020-05-27,4185,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
US,GROSS,AND,2019,11,M,51,-11,,Travel & Local,InviteTravel,Reflecto UAB,0.0,$10.99 - $234.99 per item,2020-06-26,3845,https://play.google.com/store/apps/details?id=com.invitetravel
US,GROSS,AND,2019,11,M,52,-2,,Maps & Navigations,CityMaps2Go  Offline Maps for Travel and Outdoors,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-04-10,3769,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
US,GROSS,AND,2019,11,M,53,new,,Travel & Local,Places Been - Travel Tracking & Planning App,myarx apps,0.0,$1.49 - $5.99 per item,2020-06-28,3604,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
US,GROSS,AND,2019,11,M,54,-5,,Travel & Local,SmartRVRoute 2 RV Navigation,SmartRouting,0.0,$19.99 - $129.99 per item,2020-03-20,3406,https://play.google.com/store/apps/details?id=com.teletype.smartrvroute4
US,GROSS,AND,2019,11,M,55,-,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$8.99,,2019-05-23,3268,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,GROSS,AND,2019,11,M,56,new,,Travel & Local,The Florida Trail Guide,AtlasGuides,0.0,$2.99 - $34.99 per item,2019-05-12,2629,https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail
US,GROSS,AND,2019,11,M,57,-14,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2020-07-08,2415,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
US,GROSS,AND,2019,11,M,58,-22,,Travel & Local,Wificoin - GoGo Inflight Wifi. Airlines WiFi App,Wificoin Inc.,0.0,$0.99 - $399.99 per item,2020-06-27,2168,https://play.google.com/store/apps/details?id=co.wificoin.app
US,GROSS,AND,2019,11,M,59,+11,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$17.99,,2020-07-09,2050,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,GROSS,AND,2019,11,M,60,new,,Travel & Local,Clever Commute,"Clever Communicator, LLC",0.0,$9.99 - $39.99 per item,2020-04-10,1896,https://play.google.com/store/apps/details?id=com.clevercommute.CleverCommute
US,GROSS,AND,2019,11,M,61,-7,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,1718,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,GROSS,AND,2019,11,M,62,-17,,Travel & Local,Casino AZ/Talking Stick Resort,Casino Arizona,0.0,$0.99 - $199.99 per item,2019-05-08,1592,https://play.google.com/store/apps/details?id=com.mvl.CasinoArizona
US,GROSS,AND,2019,11,M,63,+10,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,1591,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
US,GROSS,AND,2019,11,M,64,+1,,Travel & Local,Kauai Revealed - Discover Kauai with Pocket Guide,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,1347,https://play.google.com/store/apps/details?id=com.kauairevealed
US,GROSS,AND,2019,11,M,65,-3,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,1330,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
US,GROSS,AND,2019,11,M,66,new,,Travel & Local,ParkMyRig - Truck Stops - Truck Parking Guide,ParkMyRig LLC,0.0,$2.49 - $24.99 per item,2020-03-31,1305,https://play.google.com/store/apps/details?id=com.parkmyrig_locations
US,GROSS,AND,2019,11,M,67,new,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,1000,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
US,GROSS,AND,2019,11,M,68,-22,,Travel & Local,Freedom Trail Boston Guide,Action Tour Guide,0.0,$2.99 - $3.99 per item,2020-06-12,454,https://play.google.com/store/apps/details?id=com.actiontourguide.freedomtrail
US,GROSS,AND,2019,11,M,69,new,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,426,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,GROSS,AND,2019,11,M,70,-10,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,416,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,GROSS,AND,2019,11,M,71,new,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,400,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
