"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"51","new","Adventure","Flying Police Helicopter Car Transform Robot Games","Falcon Gamerz","0.0","$10.99 - $89.99 per item","2020-07-16","4648","https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games"
"52","-20","Travel & Local","Carnival HUB","Carnival Corporation","0.0","","2020-04-16","4485","https://play.google.com/store/apps/details?id=com.carnival.android"
"53","+1","Travel & Local","Enterprise Rent-A-Car - Car Rental","Enterprise Rent-A-Car","0.0","","2020-07-08","4358","https://play.google.com/store/apps/details?id=com.ehi.enterprise.android"
"54","-12","Travel & Local","Alaska Airlines - Travel","Alaska Airlines","0.0","","2020-06-29","3913","https://play.google.com/store/apps/details?id=com.alaskaairlines.android"
"55","+3","Travel & Local","Greyhound Lines","Greyhound Lines Inc","0.0","","2020-06-08","3743","https://play.google.com/store/apps/details?id=com.greyhound.mobile.consumer"
"56","-17","Travel & Local","HotelTonight: Book amazing deals at great hotels","HotelTonight","0.0","","2020-06-23","3716","https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod"
"57","+26","Travel & Local","Earth Cam Live: Live Cam, Public Webcam & Camview","Hi-Class Apps: Gps Route Finder, Maps & Navigation","0.0","$9.99 per item","2020-07-10","3625","https://play.google.com/store/apps/details?id=com.hiclass.earthlivecam.publiccam.earthcam.webcamhd"
"58","+135","Travel & Local","JAPAN Trip Navigator -travel guide,chat","JTB Corp.","0.0","","2020-01-10","2968","https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator"
"59","-9","Travel & Local","Tripadvisor Hotel, Flight & Restaurant Bookings","Tripadvisor","0.0","","2020-07-02","2881","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"60","-30","Adventure","Cops Car Racing & Bank Robbery","Jockey Games","0.0","$3.99 - $17.99 per item","2020-06-22","2797","https://play.google.com/store/apps/details?id=com.policecargame.cpos.carracing.policechase.jk"
"61","+20","Travel & Local","YP - The Real Yellow Pages","Yellowpages","0.0","","2020-07-03","2714","https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile"
"62","new","Travel & Local","US Police Monster Truck Robot Transform","Mission 69 Apps","0.0","","2020-02-04","2657","https://play.google.com/store/apps/details?id=com.missionz.apps.us.police.monster"
"63","new","Travel & Local","US Police Robot Transform Truck","Mission 69 Apps","0.0","","2020-01-25","2635","https://play.google.com/store/apps/details?id=com.missionz.apps.uspolice.transform.truck"
"64","+20","Travel & Local","Travel Channel GO","Travel Channel, LLC","0.0","","2020-07-02","2494","https://play.google.com/store/apps/details?id=com.travelchannel.watcher"
"65","new","Travel & Local","US Police Bike 2019 - Gangster Chase","play.io","0.0","$13.99 - $74.99 per item","2020-07-14","2407","https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games"
"66","+10","Travel & Local","SPIN — Electric Scooters","Spin Inc.","0.0","","2020-07-15","2005","https://play.google.com/store/apps/details?id=pm.spin"
"67","new","Travel & Local","Dragon Robot Car Game – Robot transforming games","Brave Jackals","0.0","$1.99 - $18.99 per item","2020-07-14","1891","https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car"
"68","-13","Travel & Local","KAYAK Flights, Hotels & Cars","KAYAK.com","0.0","","2020-07-13","1817","https://play.google.com/store/apps/details?id=com.kayak.android"
"69","new","Travel & Local","Real Flying Bike Taxi Simulator: Bike Driving Game","play.io","0.0","$9.99 - $64.99 per item","2020-07-14","1658","https://play.google.com/store/apps/details?id=com.play.io.flying.bike.taxi.games"
"70","-14","Travel & Local","Skyscanner – cheap flights, hotels and car rental","Skyscanner Ltd","0.0","","2020-07-21","1592","https://play.google.com/store/apps/details?id=net.skyscanner.android.main"
"71","+8","Travel & Local","VZ Navigator","Verizon Consumer Group","0.0","","2020-06-02","1552","https://play.google.com/store/apps/details?id=com.vznavigator.Generic"
"72","new","Travel & Local","OurStreets","OurStreets","0.0","","2020-04-18","1517","https://play.google.com/store/apps/details?id=com.ourstreets.reporter"
"73","new","Travel & Local","US Police Cobra Transform Robot Games","Play Right","0.0","$17.99 - $59.99 per item","2020-07-18","1364","https://play.google.com/store/apps/details?id=com.pr.limo.robot.car.tiger.transformation"
"74","-","Travel & Local","Recreation.gov","Booz Allen Hamilton, Inc.","0.0","","2020-06-04","1300","https://play.google.com/store/apps/details?id=com.bah.r1smobile"
"75","-31","Travel & Local","Royal Caribbean International","Royal Caribbean Cruises Ltd.","0.0","","2020-02-28","1065","https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean"
"76","-19","Travel & Local","Universal Orlando Resort™ The Official App","NBCUniversal Media, LLC","0.0","","2020-07-02","1053","https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort"
"77","-24","Travel & Local","Mobile Passport","Airside Mobile Inc.","0.0","$4.99 - $14.99 per item","2020-05-20","968","https://play.google.com/store/apps/details?id=us.mobilepassport"
"78","+13","Travel & Local","Volaris","Volaris","0.0","","2020-06-04","871","https://play.google.com/store/apps/details?id=com.volaris.android"
"79","new","Role Playing","US Police Limo Transporter Truck 2019","Game Finale","0.0","$7.49 - $89.99 per item","2020-07-17","864","https://play.google.com/store/apps/details?id=com.us.police.limo.transporter.truck2019"
"80","new","Simulation","Kids Truck Adventure: Road Rescue Car Wash Repair","HAPPY TAPPY STUDIO","0.0","$0.99 - $2.99 per item","2019-11-08","846","https://play.google.com/store/apps/details?id=com.hts.carwash.truckgarage.kidsworkshop"
"81","-29","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","837","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"82","-20","Travel & Local","IHG®: Hotel Deals & Rewards","IHG Mobile","0.0","","2020-07-10","805","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"83","+4","Travel & Local","Skiplagged — Exclusive Flights & Hotels","Skiplagged","0.0","","2020-07-21","612","https://play.google.com/store/apps/details?id=com.skiplagged"
"84","new","Adventure","Wild Animals Transport Simulator","Game Zee","0.0","$2.99 - $110.99 per item","2020-07-08","606","https://play.google.com/store/apps/details?id=com.wild.animals.transport.simulator"
"85","new","Travel & Local","Police Tow Truck Driving Simulator","GamePark","0.0","","2020-01-20","444","https://play.google.com/store/apps/details?id=com.gp.police.tow.truck.driving.simulator"
"86","-18","Travel & Local","Hotwire: Last Minute Hotel & Car","Hotwire, Inc","0.0","","2020-06-25","434","https://play.google.com/store/apps/details?id=com.hotwire.hotels"
"87","new","Education","Translator App Free - Speak and translate","All Mobile Languages Translators Free Apps","0.0","$1.99 - $24.99 per item","2020-06-16","434","https://play.google.com/store/apps/details?id=com.freevoicetranslator.languagetranslate.speakandtranslate"
"88","new","Travel & Local","Phone Number Tracker - Mobile Number Locator Free","Fifty Shades of Apps","0.0","$15.99 per item","2020-03-26","426","https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid"
"89","-28","Travel & Local","Amtrak","Amtrak","0.0","","2020-06-29","400","https://play.google.com/store/apps/details?id=com.amtrak.rider"
"90","-27","Travel & Local","FlixBus - Smart bus travel","FlixMobility GmbH","0.0","","2020-03-05","400","https://play.google.com/store/apps/details?id=de.flixbus.app"
