Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,6,M,30,-2,,Travel & Local,Carnival HUB,Carnival Corporation,0.0,,2020-04-16,10517,https://play.google.com/store/apps/details?id=com.carnival.android
US,FREE,AND,2019,6,M,31,+12,,Travel & Local,Six Flags,Six Flags Entertainment Corp.,0.0,,2020-07-21,10237,https://play.google.com/store/apps/details?id=com.sixflags.android
US,FREE,AND,2019,6,M,32,+1,,Travel & Local,JetBlue - Book & manage trips,JetBlue Airways Corporation,0.0,,2020-07-14,9739,https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid
US,FREE,AND,2019,6,M,33,-2,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,9560,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
US,FREE,AND,2019,6,M,34,+2,,Travel & Local,Spirit Airlines,Spirit Airlines Inc.,0.0,,2020-06-22,9175,https://play.google.com/store/apps/details?id=com.spirit.customerapp
US,FREE,AND,2019,6,M,35,+2,,Travel & Local,Travelocity Hotels & Flights,Travelocity.com,0.0,,2020-07-20,8909,https://play.google.com/store/apps/details?id=com.travelocity.android
US,FREE,AND,2019,6,M,36,+4,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,$4.99 - $14.99 per item,2020-05-20,8544,https://play.google.com/store/apps/details?id=us.mobilepassport
US,FREE,AND,2019,6,M,37,+2,,Travel & Local,Speedway Fuel & Speedy Rewards,Speedway LLC,0.0,,2020-06-29,8192,https://play.google.com/store/apps/details?id=com.speedway.mobile
US,FREE,AND,2019,6,M,38,+4,,Travel & Local,Alaska Airlines - Travel,Alaska Airlines,0.0,,2020-06-29,8093,https://play.google.com/store/apps/details?id=com.alaskaairlines.android
US,FREE,AND,2019,6,M,39,+15,,Travel & Local,Universal Orlando Resort™ The Official App,"NBCUniversal Media, LLC",0.0,,2020-07-02,7577,https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort
US,FREE,AND,2019,6,M,40,+19,,Travel & Local,HotelTonight: Book amazing deals at great hotels,HotelTonight,0.0,,2020-06-23,7465,https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod
US,FREE,AND,2019,6,M,41,+4,,Travel & Local,IHG®: Hotel Deals & Rewards,IHG Mobile,0.0,,2020-07-10,7250,https://play.google.com/store/apps/details?id=com.ihg.apps.android
US,FREE,AND,2019,6,M,42,+5,,Travel & Local,Amtrak,Amtrak,0.0,,2020-06-29,7099,https://play.google.com/store/apps/details?id=com.amtrak.rider
US,FREE,AND,2019,6,M,43,+10,,Travel & Local,"CheapOair: Cheap Flights, Cheap Hotels Booking App",Fareportal Inc.,0.0,,2020-07-15,6992,https://play.google.com/store/apps/details?id=com.fp.cheapoair
US,FREE,AND,2019,6,M,44,+5,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,6867,https://play.google.com/store/apps/details?id=de.flixbus.app
US,FREE,AND,2019,6,M,45,-15,,Travel & Local,Hertz Car Rental,The Hertz Corporation,0.0,,2020-06-22,6731,https://play.google.com/store/apps/details?id=com.hertz.android.digital
US,FREE,AND,2019,6,M,46,-11,,Travel & Local,Pilot Flying J,Pilot Flying J,0.0,,2020-07-14,6599,https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot
US,FREE,AND,2019,6,M,47,+171,,Maps & Navigations,生きている地球 カメラ,LiveCam .inc,0.0,¥380 per item,2019-07-07,6532,https://play.google.com/store/apps/details?id=liveearthcam.livewebcams.livestreetview
US,FREE,AND,2019,6,M,48,new,,Travel & Local,Smart Compass for Android 2019,Sunsine Mobi,0.0,,2019-11-23,6335,https://play.google.com/store/apps/details?id=com.gpstool.smartcompass.skt
US,FREE,AND,2019,6,M,49,+3,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,6255,https://play.google.com/store/apps/details?id=com.flightradar24free
US,FREE,AND,2019,6,M,50,+10,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-07-02,6215,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
US,FREE,AND,2019,6,M,51,-7,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-07-21,6205,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
US,FREE,AND,2019,6,M,52,+4,,Travel & Local,U-Haul,U-Haul International,0.0,,2020-07-14,6167,https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul
US,FREE,AND,2019,6,M,53,+9,,Travel & Local,JUMP - by Uber,"Uber Technologies, Inc.",0.0,,2020-02-06,6140,https://play.google.com/store/apps/details?id=com.jumpmobility
US,FREE,AND,2019,6,M,54,+1,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-07-13,6120,https://play.google.com/store/apps/details?id=com.kayak.android
US,FREE,AND,2019,6,M,55,-4,,Travel & Local,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-02-28,5692,https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean
US,FREE,AND,2019,6,M,56,+5,,Travel & Local,Enterprise Rent-A-Car - Car Rental,Enterprise Rent-A-Car,0.0,,2020-07-08,5600,https://play.google.com/store/apps/details?id=com.ehi.enterprise.android
US,FREE,AND,2019,6,M,57,-,,Travel & Local,HomeAway Vacation Rentals,Vrbo,0.0,,2020-07-06,5578,https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway
US,FREE,AND,2019,6,M,58,+10,,Travel & Local,Play Disney Parks,Disney,0.0,$1.99 - $4.99 per item,2020-02-26,5391,https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo
US,FREE,AND,2019,6,M,59,+4,,Travel & Local,"Orbitz - Hotels, Flights & Package deals",orbitz.com,0.0,,2020-07-21,5329,https://play.google.com/store/apps/details?id=com.orbitz
US,FREE,AND,2019,6,M,60,+11,,Travel & Local,Street View Live - Global Satellite Live Earth Map,Satellite View Street Maps,0.0,,2019-05-01,5309,https://play.google.com/store/apps/details?id=com.livestreetview.livemap.gpsroute
US,FREE,AND,2019,6,M,61,-20,,Travel & Local,Google Trips - Travel Planner,Google LLC,0.0,,2019-07-03,5201,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
US,FREE,AND,2019,6,M,62,+3,,Travel & Local,TripIt: Travel Planner,"TripIt, Inc.",0.0,,2020-06-20,5090,https://play.google.com/store/apps/details?id=com.tripit
US,FREE,AND,2019,6,M,63,+3,,Travel & Local,Agoda,agoda.com,0.0,,2020-07-21,4830,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
US,FREE,AND,2019,6,M,64,+27,,Travel & Local,Wheels - Ride Safe,Wheels,0.0,,2020-06-19,4805,https://play.google.com/store/apps/details?id=com.getwheelsapp.wheels
US,FREE,AND,2019,6,M,65,+7,,Travel & Local,Hotwire: Last Minute Hotel & Car,"Hotwire, Inc",0.0,,2020-06-25,4790,https://play.google.com/store/apps/details?id=com.hotwire.hotels
US,FREE,AND,2019,6,M,66,+12,,Travel & Local,Instant Street View – Live Map Satellite View,Apps Heaven,0.0,,2019-07-05,4658,https://play.google.com/store/apps/details?id=com.appsheaven.livestreetview.livemap
US,FREE,AND,2019,6,M,67,+9,,Travel & Local,Universal Hollywood™ App,"NBCUniversal Media, LLC",0.0,,2019-12-11,4636,https://play.google.com/store/apps/details?id=com.universalstudios.hollywoodresort
US,FREE,AND,2019,6,M,68,+13,,Travel & Local,Speedbot. Free GPS/OBD2 Speedometer,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,4511,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
US,FREE,AND,2019,6,M,69,-2,,Travel & Local,Earth Map Live GPS Satellite & Driving Navigation,appsclub,0.0,$11.99 per item,2020-01-23,4501,https://play.google.com/store/apps/details?id=com.appsclub.route.offline.navigation.localstreet.finder.satellite.free
US,FREE,AND,2019,6,M,70,-6,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,4433,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,FREE,AND,2019,6,M,71,-2,,Travel & Local,Wyndham Rewards,Wyndham Hotel Group,0.0,,2020-03-30,4309,https://play.google.com/store/apps/details?id=com.wyndhamhotelgroup.wyndhamrewards
US,FREE,AND,2019,6,M,72,-2,,Travel & Local,Maps - Navigate & Explore,Google LLC,0.0,,2020-07-16,4265,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
US,FREE,AND,2019,6,M,73,-23,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,4208,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2019,6,M,74,+11,,Travel & Local,Hospitality by GladToHaveYou,"Glad to Have You, Inc.",0.0,,2020-02-19,4198,https://play.google.com/store/apps/details?id=com.gladtohaveyou.hospitality
US,FREE,AND,2019,6,M,75,+26,,Travel & Local,PTC E-ZPass,TransCore / Pennsylvania Turnpike Commission,0.0,,2019-08-19,3954,https://play.google.com/store/apps/details?id=com.paturnpike.PTCEZPass
US,FREE,AND,2019,6,M,76,+4,,Travel & Local,Google Street View,Google LLC,0.0,,2019-11-18,3818,https://play.google.com/store/apps/details?id=com.google.android.street
US,FREE,AND,2019,6,M,77,-2,,Travel & Local,MGM Resorts,MGM Resorts International,0.0,,2020-07-01,3816,https://play.google.com/store/apps/details?id=com.mgmresorts.mgmresorts
US,FREE,AND,2019,6,M,78,-4,,Travel & Local,Kum & Go,Kum & Go,0.0,,2020-07-01,3811,https://play.google.com/store/apps/details?id=com.kumandgo.rewards
US,FREE,AND,2019,6,M,79,+14,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,3800,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,FREE,AND,2019,6,M,80,-7,,Travel & Local,Hawaiian Airlines,Hawaiian Airlines,0.0,,2020-06-04,3792,https://play.google.com/store/apps/details?id=com.hawaiianairlines.app
US,FREE,AND,2019,6,M,81,-2,,Travel & Local,Avis Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,3754,https://play.google.com/store/apps/details?id=com.avis.androidapp
US,FREE,AND,2019,6,M,82,-5,,Travel & Local,Skiplagged — Exclusive Flights & Hotels,Skiplagged,0.0,,2020-07-21,3717,https://play.google.com/store/apps/details?id=com.skiplagged
US,FREE,AND,2019,6,M,83,+102,,Lifestyle,The Dyrt Camping App: Tent & RV Campsites Finder,The Dyrt,0.0,$19.99 - $119.99 per item,2020-07-14,3701,https://play.google.com/store/apps/details?id=com.thedyrt.wayfinder
US,FREE,AND,2019,6,M,84,+4,,Productivity,Free WiFi Passwords & Internet Hotspot - WiFi Map®,WiFi Map LLC,0.0,$1.49 - $29.99 per item,2020-07-17,3653,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
US,FREE,AND,2019,6,M,85,+12,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,$6.99 - $29.99 per item,2020-07-08,3643,https://play.google.com/store/apps/details?id=com.roadtrippers
US,FREE,AND,2019,6,M,86,-2,,Travel & Local,Volaris,Volaris,0.0,,2020-06-04,3584,https://play.google.com/store/apps/details?id=com.volaris.android
US,FREE,AND,2019,6,M,87,+2,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,3534,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,FREE,AND,2019,6,M,88,-64,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2020-05-19,3526,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
US,FREE,AND,2019,6,M,89,+5,,Travel & Local,MYmta,Metropolitan Transportation Authority.,0.0,,2020-05-11,3463,https://play.google.com/store/apps/details?id=info.mta.mymta
US,FREE,AND,2019,6,M,90,+5,,Travel & Local,"Cruise Norwegian – Vacation, Plan & Connect","NCL (Bahamas) Ltd., a Bermuda Company",0.0,,2020-02-14,3455,https://play.google.com/store/apps/details?id=com.ncl.bge
US,FREE,AND,2019,6,M,91,+7,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,3453,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,FREE,AND,2019,6,M,92,-10,,Travel & Local,"Kiwi.com: Best travel deals: flights, hotels, cars",Kiwi.com,0.0,,2020-02-20,3451,https://play.google.com/store/apps/details?id=com.skypicker.main
US,FREE,AND,2019,6,M,93,-6,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,3425,https://play.google.com/store/apps/details?id=com.prioritypass3
US,FREE,AND,2019,6,M,94,-11,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,3399,https://play.google.com/store/apps/details?id=com.lodgenet
US,FREE,AND,2019,6,M,95,-5,,Travel & Local,"CheapTickets – Hotels, Flights & Travel Deals",cheaptickets.com,0.0,,2020-07-21,3374,https://play.google.com/store/apps/details?id=com.cheaptickets
US,FREE,AND,2019,6,M,96,+3,,Travel & Local,My Elevation,RDH Software,0.0,,2020-07-03,3307,https://play.google.com/store/apps/details?id=com.rdh.mulligan.myelevation
US,FREE,AND,2019,6,M,97,+11,,Travel & Local,FREE NOW (mytaxi) - Taxi Booking App,Intelligent Apps GmbH,0.0,,2020-03-02,3244,https://play.google.com/store/apps/details?id=taxi.android.client
US,FREE,AND,2019,6,M,98,+53,,Travel & Local,Cedar Point,Cedar Fair Entertainment Company,0.0,,2020-06-22,3183,https://play.google.com/store/apps/details?id=com.cedarfair.cedarpoint
US,FREE,AND,2019,6,M,99,+21,,Travel & Local,SeaWorld Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-19,3115,https://play.google.com/store/apps/details?id=com.seaworld.mobile
US,FREE,AND,2019,6,M,100,+10,,Travel & Local,Live Earth Map 2019 - Satellite View & Street View,Modern Apps Dev,0.0,,2019-05-04,3111,https://play.google.com/store/apps/details?id=com.live.earth.maps.liveearth.satelliteview.livelocations.mylocation.streetview
US,FREE,AND,2019,6,M,101,-1,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-07-14,3097,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
US,FREE,AND,2019,6,M,102,+7,,Travel & Local,Guidebook,Guidebook Inc,0.0,,2020-02-18,3067,https://play.google.com/store/apps/details?id=com.guidebook.android
US,FREE,AND,2019,6,M,103,+3,,Maps & Navigations,Street View - Panorama 3D Live camera Speedometer,GPS Live Street view & Maps Navigation Apps,0.0,$7.99 - $11.99 per item,2020-03-21,3054,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
US,FREE,AND,2019,6,M,104,+12,,Travel & Local,MoDOT Traveler Information,Missouri Department of Transportation,0.0,,2019-08-12,3052,https://play.google.com/store/apps/details?id=gov.mo.dot.timm
US,FREE,AND,2019,6,M,105,-19,,Travel & Local,Freebird: Get rideshare rewards & cash back offers,Freebird Rides,0.0,,2020-02-23,3028,https://play.google.com/store/apps/details?id=com.freebirdrides.android
US,FREE,AND,2019,6,M,106,-60,,Travel & Local,ATV Taxi Sim 2019 – Offroad Girl Cab Rider,Desto Tech Games,0.0,,2019-04-29,3019,https://play.google.com/store/apps/details?id=com.destotechgames.atv.taxi.cab.city.driver
US,FREE,AND,2019,6,M,107,-2,,Travel & Local,YP - The Real Yellow Pages,Yellowpages,0.0,,2020-07-03,2938,https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile
US,FREE,AND,2019,6,M,108,-6,,Travel & Local,SunPass,SunPass/Florida's Turnpike Enterprise,0.0,,2020-04-21,2908,https://play.google.com/store/apps/details?id=com.Sunpass.Sunpass_Android
US,FREE,AND,2019,6,M,109,+18,,Travel & Local,Air Canada,Air Canada,0.0,,2020-02-24,2887,https://play.google.com/store/apps/details?id=com.aircanada
US,FREE,AND,2019,6,M,110,+76,,Travel & Local,Hersheypark,Hershey Entertainment and Resorts Company,0.0,,2020-07-04,2880,https://play.google.com/store/apps/details?id=com.hersheypa.hersheypark
US,FREE,AND,2019,6,M,111,+11,,Finance,XE Currency Converter & Money Transfers,XE.com Inc.,0.0,$1.83 per item,2020-05-17,2863,https://play.google.com/store/apps/details?id=com.xe.currency
US,FREE,AND,2019,6,M,112,-9,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,2860,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,FREE,AND,2019,6,M,113,-6,,Travel & Local,QEEQ Rent A Car - Compare Car Rental Deals,QEEQ.COM,0.0,,2020-03-30,2831,https://play.google.com/store/apps/details?id=com.easyrentcars.android
US,FREE,AND,2019,6,M,114,-80,,Travel & Local,"BPme: Pay for Gas, Get Fuel Rewards",BP Products North America Inc,0.0,,2020-07-20,2732,https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us
US,FREE,AND,2019,6,M,115,+9,,Travel & Local,GetYourGuide: Activity tickets & sightseeing tours,GetYourGuide,0.0,,2020-03-02,2731,https://play.google.com/store/apps/details?id=com.getyourguide.android
US,FREE,AND,2019,6,M,116,+2,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,2671,https://play.google.com/store/apps/details?id=com.ba.mobile
US,FREE,AND,2019,6,M,117,-13,,Travel & Local,Voice GPS Navigator: Live Traffic & Transit Maps,App Scales Studio,0.0,$7.99 per item,2020-03-05,2652,https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps
US,FREE,AND,2019,6,M,118,-22,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,2650,https://play.google.com/store/apps/details?id=io.walletpasses.android
US,FREE,AND,2019,6,M,119,-2,,Travel & Local,Translate Voice (Translator),HawsoftMob Inc.,0.0,$0.99 - $4.99 per item,2020-01-21,2648,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
US,FREE,AND,2019,6,M,120,+87,,Travel & Local,OYO: Travel & Vacation Hotels | Hotel Booking App,OYO,0.0,,2020-07-20,2623,https://play.google.com/store/apps/details?id=com.oyo.consumer
US,FREE,AND,2019,6,M,121,+9,,Travel & Local,Razor Scooter Share,Razor USA,0.0,,2020-07-17,2617,https://play.google.com/store/apps/details?id=com.razor.razor
US,FREE,AND,2019,6,M,122,-1,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,2564,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,FREE,AND,2019,6,M,123,-,,Travel & Local,KOA,"Kampgrounds of America, Inc.",0.0,,2020-07-21,2554,https://play.google.com/store/apps/details?id=com.koa.mobileapp
US,FREE,AND,2019,6,M,124,+20,,Travel & Local,Knott's Berry Farm,Cedar Fair Entertainment Company,0.0,,2019-11-11,2538,https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry
US,FREE,AND,2019,6,M,125,-13,,Travel & Local,National Car Rental,National Car Rental,0.0,,2020-06-11,2534,https://play.google.com/store/apps/details?id=com.ehi.national.mobile
US,FREE,AND,2019,6,M,126,-12,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,2530,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,FREE,AND,2019,6,M,127,-14,,Travel & Local,MakeItCount at Marathon,Drop Tank LLC,0.0,,2020-06-28,2517,https://play.google.com/store/apps/details?id=com.droptank.makeitcount
US,FREE,AND,2019,6,M,128,+4,,Travel & Local,"Trip.com: Flights, Hotels, Train & Travel Deals",Trip.com,0.0,,2020-07-16,2510,https://play.google.com/store/apps/details?id=ctrip.english
US,FREE,AND,2019,6,M,129,-3,,Travel & Local,Big Bus Tours,Big Bus Tours Ltd,0.0,,2019-11-11,2485,https://play.google.com/store/apps/details?id=com.bigbustours.bbt
US,FREE,AND,2019,6,M,130,+10,,Travel & Local,MuniMobile,SFMTA,0.0,,2020-01-21,2420,https://play.google.com/store/apps/details?id=com.sfmta.mt.mobiletickets
US,FREE,AND,2019,6,M,131,+4,,Travel & Local,RTD Mobile Tickets,"Regional Transportation District, Denver CO",0.0,,2019-12-12,2396,https://play.google.com/store/apps/details?id=com.justride.rtddenver
US,FREE,AND,2019,6,M,132,-17,,Travel & Local,VZ Navigator,Verizon Consumer Group,0.0,,2020-06-02,2387,https://play.google.com/store/apps/details?id=com.vznavigator.Generic
US,FREE,AND,2019,6,M,133,-5,,Travel & Local,Lufthansa,Deutsche Lufthansa AG,0.0,,2020-02-26,2332,https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa
US,FREE,AND,2019,6,M,134,-9,,Travel & Local,Rentalcars.com Car Rental App,rentalcars.com,0.0,,2020-06-30,2328,https://play.google.com/store/apps/details?id=com.rentalcars.handset
US,FREE,AND,2019,6,M,135,+11,,Travel & Local,Kings Island,Cedar Fair Entertainment Company,0.0,,2020-06-22,2304,https://play.google.com/store/apps/details?id=com.cedarfair.kingsisland
US,FREE,AND,2019,6,M,136,-44,,Travel & Local,Skip Scooters,Skip Transport Inc,0.0,,2019-11-21,2293,https://play.google.com/store/apps/details?id=com.waybots
US,FREE,AND,2019,6,M,137,-4,,Travel & Local,TruckSmart,TA TravelCenters,0.0,,2020-04-14,2276,https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart
US,FREE,AND,2019,6,M,138,-7,,Travel & Local,Budget Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,2270,https://play.google.com/store/apps/details?id=com.budget.androidapp
US,FREE,AND,2019,6,M,139,-5,,Travel & Local,Map of NYC Subway: offline MTA,"Subway Maps by LithoByte, Co.",0.0,,2019-09-16,2263,https://play.google.com/store/apps/details?id=com.thryvinc.nycmap
