Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,1,M,25,-3,,Travel & Local,PolyClock™ World Clock,"Udell Enterprises, Inc",$0.99,,2016-03-08,13379,https://play.google.com/store/apps/details?id=com.polyclock
US,PAID,AND,2019,1,M,26,+17,,Travel & Local,TrampLife,Brian J Craig,$5.00,,2016-10-25,12646,https://play.google.com/store/apps/details?id=com.tramp4life
US,PAID,AND,2019,1,M,27,-3,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,12275,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,PAID,AND,2019,1,M,28,+40,,Travel & Local,Countdown to Disney World Trip,Rick Mills,$0.99,,2017-04-24,11752,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
US,PAID,AND,2019,1,M,29,+17,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",$0.99,,2020-05-23,11118,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
US,PAID,AND,2019,1,M,30,-15,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$3.49,,2016-12-27,10673,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,PAID,AND,2019,1,M,31,-4,,Travel & Local,MGRS GPS,Clever Applications LLC,$0.99,,2013-11-10,10546,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
US,PAID,AND,2019,1,M,32,+1,,Travel & Local,BreweryMap - Find the Source,BrewLogix,$0.99,,2018-11-19,9577,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
US,PAID,AND,2019,1,M,33,-8,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,9484,https://play.google.com/store/apps/details?id=com.tb.tb614
US,PAID,AND,2019,1,M,34,-,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,9071,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,PAID,AND,2019,1,M,35,-3,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,$0.99,,2020-06-25,8804,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
US,PAID,AND,2019,1,M,36,+1,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,8409,https://play.google.com/store/apps/details?id=com.tb.tb633
US,PAID,AND,2019,1,M,37,+3,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,$4.99,,2019-07-29,7826,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
US,PAID,AND,2019,1,M,38,-21,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,7767,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,PAID,AND,2019,1,M,39,-4,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,$2.49,,2020-03-15,7535,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
US,PAID,AND,2019,1,M,40,-10,,Travel & Local,Hammock Hang Calc,Codeality,$1.99,,2018-04-28,7486,https://play.google.com/store/apps/details?id=com.codeality.UltimateHangCalc
US,PAID,AND,2019,1,M,41,+38,,Travel & Local,Penna Turnpike 2019,SmartRF Solutions LLC,$0.99,,2019-03-25,7409,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.ptp2011
US,PAID,AND,2019,1,M,42,-11,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,7294,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,PAID,AND,2019,1,M,43,-4,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,6794,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,PAID,AND,2019,1,M,44,-,,Travel & Local,Time to Leave,Dan Finkelstein,$1.99,,2020-02-05,6777,https://play.google.com/store/apps/details?id=com.dan.timetoleave
US,PAID,AND,2019,1,M,45,+3,,Travel & Local,TripView,TripView Pty Ltd,$3.49,,2020-05-28,6702,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
US,PAID,AND,2019,1,M,46,-10,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,6677,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,PAID,AND,2019,1,M,47,+7,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,6584,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,PAID,AND,2019,1,M,48,-3,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,$1.00,,2018-10-31,6439,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
US,PAID,AND,2019,1,M,49,+20,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,$1.99,,2016-06-27,5939,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
US,PAID,AND,2019,1,M,50,+3,,Travel & Local,WiFox,"foXnoMad, LLC",$1.99,,2020-04-09,5810,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
US,PAID,AND,2019,1,M,51,-9,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$4.99,,2020-02-16,5741,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,PAID,AND,2019,1,M,52,+168,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,5560,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,PAID,AND,2019,1,M,53,+23,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,5449,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,PAID,AND,2019,1,M,54,+45,,Travel & Local,National Airspace System Stat,desertbreezeapps,$1.49,,2018-09-15,5388,https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub
US,PAID,AND,2019,1,M,55,+8,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,5256,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,PAID,AND,2019,1,M,56,+2,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,$3.99,,2019-09-22,5225,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
US,PAID,AND,2019,1,M,57,+20,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,$1.99,,2019-08-27,5148,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
US,PAID,AND,2019,1,M,58,+14,,Travel & Local,PackPoint Premium packing list,Wawwo,$2.99,,2019-07-26,5134,https://play.google.com/store/apps/details?id=com.adam.PackPoint
US,PAID,AND,2019,1,M,59,-10,,Travel & Local,FOJ OHV Map,Friends of Jawbone,$2.99,,2017-05-22,4905,https://play.google.com/store/apps/details?id=com.smc.FOJOHVMap
US,PAID,AND,2019,1,M,60,+41,,Travel & Local,Norwegian | Cruise Activity Reminder,CREATIVE CRUISE APP INC,$0.99,,2017-11-28,4902,https://play.google.com/store/apps/details?id=com.cruise.norw
US,PAID,AND,2019,1,M,61,+25,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,4760,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,PAID,AND,2019,1,M,62,+64,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,4597,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,PAID,AND,2019,1,M,63,-7,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,$3.91,,2019-05-23,4487,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
US,PAID,AND,2019,1,M,64,+24,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,$2.61,,2013-10-02,4405,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
US,PAID,AND,2019,1,M,65,-6,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,$3.99,,2019-09-22,4272,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
US,PAID,AND,2019,1,M,66,-14,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$4.99,,2018-05-25,4270,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,PAID,AND,2019,1,M,67,-12,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,$0.99,,2017-10-29,4089,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
US,PAID,AND,2019,1,M,68,+5,,Travel & Local,State Lines,Two Steps Beyond LLC,$4.99,,2019-08-08,4084,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
US,PAID,AND,2019,1,M,69,-22,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,4013,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,PAID,AND,2019,1,M,70,+122,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,$2.99,,2016-09-24,3889,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
US,PAID,AND,2019,1,M,71,-48,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$8.99,$10.99 - $21.99 per item,2020-04-10,3816,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,PAID,AND,2019,1,M,72,+35,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-07-05,3740,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,PAID,AND,2019,1,M,73,-11,,Travel & Local,World Clock Widget,James Clutterbuck,$0.99,,2019-05-08,3659,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
US,PAID,AND,2019,1,M,74,+26,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.49,,2019-04-05,3594,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,PAID,AND,2019,1,M,75,+9,,Travel & Local,United States iVisited,Tony Florida,$1.99,,2015-03-07,3528,https://play.google.com/store/apps/details?id=flooreeda.com.unitedstatesivisited
US,PAID,AND,2019,1,M,76,+69,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,$1.99,,2018-10-05,3450,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
US,PAID,AND,2019,1,M,77,-20,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,3395,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,PAID,AND,2019,1,M,78,+3,,Travel & Local,DVC Calculator Pro,TeamSoftware Solutions,$0.99,,2019-06-05,3351,https://play.google.com/store/apps/details?id=com.team2s.dvccalculatorpro
US,PAID,AND,2019,1,M,79,+33,,Travel & Local,GPS Breadcrumb Tracker (Pro),Dean Blakely and Associates,$1.99,,2016-12-18,3319,https://play.google.com/store/apps/details?id=com.deanblakely.mttpro
US,PAID,AND,2019,1,M,80,+42,,Travel & Local,Disney World Hidden Mickeys,TimeStream Software,$1.99,,2014-01-11,3302,https://play.google.com/store/apps/details?id=com.timestreamsoftware.WDWSecretsHiddenMickeysNotescast
US,PAID,AND,2019,1,M,81,-17,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,3278,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,PAID,AND,2019,1,M,82,+39,,Travel & Local,Ripta Tracker,ForwardLoop,$1.99,,2018-08-06,3239,https://play.google.com/store/apps/details?id=chriseldridge.ripta
US,PAID,AND,2019,1,M,83,+41,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$7.99,,2019-08-26,3177,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,PAID,AND,2019,1,M,84,+12,,Travel & Local,St. John Off The Beaten Track,Sombrero Publishing Company,$1.99,,2015-07-22,3011,https://play.google.com/store/apps/details?id=com.trailmappro.app
US,PAID,AND,2019,1,M,85,+32,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,3007,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,PAID,AND,2019,1,M,86,-20,,Travel & Local,Aqua Map Minnesota Lakes GPS,GEC srl,$9.49,,2018-12-11,2969,https://play.google.com/store/apps/details?id=com.gec.LakeApp.Minnesota
US,PAID,AND,2019,1,M,87,-13,,Travel & Local,Postholer Trails GPS,K. Scott Parks,$9.99,,2020-06-03,2905,https://play.google.com/store/apps/details?id=com.postholer.trailsgps
US,PAID,AND,2019,1,M,88,+39,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-02-26,2856,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
US,PAID,AND,2019,1,M,89,+130,,Travel & Local,Anglotopia,Anglotopia LLC,$3.99,,2019-04-16,2801,https://play.google.com/store/apps/details?id=com.goodbarber.anglotopia
US,PAID,AND,2019,1,M,90,-29,,Travel & Local,Fear of Flying App,Westworld,$3.99,,2019-02-06,2722,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
US,PAID,AND,2019,1,M,91,new,,Travel & Local,Michigan Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-09-22,2718,https://play.google.com/store/apps/details?id=com.crystalconsulting.michiganpro
US,PAID,AND,2019,1,M,92,+10,,Travel & Local,US  Canada Traffic Cameras Pro,Crystal Consulting LLC,$4.99,,2019-09-22,2702,https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro
US,PAID,AND,2019,1,M,93,+147,,Travel & Local,Learn German from scratch full,Fastlingo,$1.49,,2020-07-03,2672,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
US,PAID,AND,2019,1,M,94,-44,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,2637,https://play.google.com/store/apps/details?id=mx.mariner
US,PAID,AND,2019,1,M,95,+112,,Travel & Local,Airport + Flight Radar Premium,Webport.com,$0.99,"₩1,096 per item",2015-07-06,2622,https://play.google.com/store/apps/details?id=com.webport1.airport.pro
US,PAID,AND,2019,1,M,96,-26,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,$3.99,,2019-09-22,2611,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
US,PAID,AND,2019,1,M,97,-30,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,$5.99,,2019-08-08,2582,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
US,PAID,AND,2019,1,M,98,-3,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,2559,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,PAID,AND,2019,1,M,99,+12,,Travel & Local,Chairman's Circle,"Graphic Solutions by Gigi, Inc.",$0.99,,2018-12-31,2559,https://play.google.com/store/apps/details?id=io.appery.project536340
US,PAID,AND,2019,1,M,100,-20,,Travel & Local,Learn Spanish Phrasebook Pro,Codegent,$3.99,,2019-09-22,2551,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.spanishpro
