Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,2,M,35,-2,,Travel & Local,"CheapOair: Cheap Flights, Cheap Hotels Booking App",Fareportal Inc.,0.0,,2020-07-15,8942,https://play.google.com/store/apps/details?id=com.fp.cheapoair
US,FREE,AND,2020,2,M,36,-2,,Travel & Local,GPS Navigation & Map Direction - Route Finder,Entertaining Logix Apps,0.0,,2020-05-21,8906,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
US,FREE,AND,2020,2,M,37,-5,,Travel & Local,Allegiant,Allegiant Travel Company,0.0,,2020-06-26,8791,https://play.google.com/store/apps/details?id=com.lixar.allegiant
US,FREE,AND,2020,2,M,38,-3,,Travel & Local,JetBlue - Book & manage trips,JetBlue Airways Corporation,0.0,,2020-07-14,7942,https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid
US,FREE,AND,2020,2,M,39,+2,,Travel & Local,HotelTonight: Book amazing deals at great hotels,HotelTonight,0.0,,2020-06-23,7473,https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod
US,FREE,AND,2020,2,M,40,+5,,Travel & Local,"Orbitz - Hotels, Flights & Package deals",orbitz.com,0.0,,2020-07-21,7347,https://play.google.com/store/apps/details?id=com.orbitz
US,FREE,AND,2020,2,M,41,-5,,Travel & Local,Play Disney Parks,Disney,0.0,$1.99 - $4.99 per item,2020-02-26,6836,https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo
US,FREE,AND,2020,2,M,42,+2,,Travel & Local,Alaska Airlines - Travel,Alaska Airlines,0.0,,2020-06-29,6308,https://play.google.com/store/apps/details?id=com.alaskaairlines.android
US,FREE,AND,2020,2,M,43,-3,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,6270,https://play.google.com/store/apps/details?id=com.flightradar24free
US,FREE,AND,2020,2,M,44,-7,,Travel & Local,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-02-28,6112,https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean
US,FREE,AND,2020,2,M,45,-3,,Travel & Local,Google Street View,Google LLC,0.0,,2019-11-18,5717,https://play.google.com/store/apps/details?id=com.google.android.street
US,FREE,AND,2020,2,M,46,-7,,Travel & Local,Lime - Your Ride Anytime,"Neutron Holdings, Inc.",0.0,,2020-07-17,4651,https://play.google.com/store/apps/details?id=com.limebike
US,FREE,AND,2020,2,M,47,+9,,Travel & Local,Pilot Flying J,Pilot Flying J,0.0,,2020-07-14,4361,https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot
US,FREE,AND,2020,2,M,48,+3,,Travel & Local,"BPme: Pay for Gas, Get Fuel Rewards",BP Products North America Inc,0.0,,2020-07-20,4330,https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us
US,FREE,AND,2020,2,M,49,new,,Travel & Local,Digital Compass for Android,Tiger Tool,0.0,,2020-01-21,4135,https://play.google.com/store/apps/details?id=com.navigation.digital.compass.pro
US,FREE,AND,2020,2,M,50,-7,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-07-02,3595,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
US,FREE,AND,2020,2,M,51,+1,,Travel & Local,Bird,"Bird Rides, Inc.",0.0,,2020-07-20,3489,https://play.google.com/store/apps/details?id=co.bird.android
US,FREE,AND,2020,2,M,52,new,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,3176,https://play.google.com/store/apps/details?id=io.walletpasses.android
US,FREE,AND,2020,2,M,53,+5,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,$4.99 - $14.99 per item,2020-05-20,2824,https://play.google.com/store/apps/details?id=us.mobilepassport
US,FREE,AND,2020,2,M,54,-1,,Travel & Local,Enterprise Rent-A-Car - Car Rental,Enterprise Rent-A-Car,0.0,,2020-07-08,2307,https://play.google.com/store/apps/details?id=com.ehi.enterprise.android
US,FREE,AND,2020,2,M,55,-1,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-07-13,2248,https://play.google.com/store/apps/details?id=com.kayak.android
US,FREE,AND,2020,2,M,56,-9,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-07-21,1939,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
US,FREE,AND,2020,2,M,57,-9,,Travel & Local,Universal Orlando Resort™ The Official App,"NBCUniversal Media, LLC",0.0,,2020-07-02,1854,https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort
US,FREE,AND,2020,2,M,58,+3,,Travel & Local,Greyhound Lines,Greyhound Lines Inc,0.0,,2020-06-08,1823,https://play.google.com/store/apps/details?id=com.greyhound.mobile.consumer
US,FREE,AND,2020,2,M,59,new,,Travel & Local,WWL Mardi Gras Parade Tracker,Mobile Tracker LLC,0.0,,2020-02-22,1802,https://play.google.com/store/apps/details?id=com.mobiletrackerllc.mgpt2013
US,FREE,AND,2020,2,M,60,-3,,Travel & Local,MoDOT Traveler Information,Missouri Department of Transportation,0.0,,2019-08-12,1288,https://play.google.com/store/apps/details?id=gov.mo.dot.timm
US,FREE,AND,2020,2,M,61,-12,,Travel & Local,Amtrak,Amtrak,0.0,,2020-06-29,1196,https://play.google.com/store/apps/details?id=com.amtrak.rider
US,FREE,AND,2020,2,M,62,+7,,Travel & Local,IHG®: Hotel Deals & Rewards,IHG Mobile,0.0,,2020-07-10,996,https://play.google.com/store/apps/details?id=com.ihg.apps.android
US,FREE,AND,2020,2,M,63,new,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,717,https://play.google.com/store/apps/details?id=de.flixbus.app
US,FREE,AND,2020,2,M,64,new,,Travel & Local,TripIt: Travel Planner,"TripIt, Inc.",0.0,,2020-06-20,696,https://play.google.com/store/apps/details?id=com.tripit
US,FREE,AND,2020,2,M,65,new,,Adventure,Army Prisoner Transport: Truck & Plane Crime Games,SOTEC APPS,0.0,$1.99 - $26.99 per item,2020-07-16,682,https://play.google.com/store/apps/details?id=com.mustardgames.army.prison.transport
US,FREE,AND,2020,2,M,66,new,,Travel & Local,U-Haul,U-Haul International,0.0,,2020-07-14,631,https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul
US,FREE,AND,2020,2,M,67,new,,Travel & Local,WDSU Parade Tracker,"HTVMA Solutions, Inc.",0.0,,2019-08-27,583,https://play.google.com/store/apps/details?id=com.wdsu.parades
US,FREE,AND,2020,2,M,68,new,,Travel & Local,Hotwire: Last Minute Hotel & Car,"Hotwire, Inc",0.0,,2020-06-25,466,https://play.google.com/store/apps/details?id=com.hotwire.hotels
US,FREE,AND,2020,2,M,69,new,,Maps & Navigations,Street View - Panorama 3D Live camera Speedometer,GPS Live Street view & Maps Navigation Apps,0.0,$7.99 - $11.99 per item,2020-03-21,446,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
US,FREE,AND,2020,2,M,70,-6,,Travel & Local,HomeAway Vacation Rentals,Vrbo,0.0,,2020-07-06,444,https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway
US,FREE,AND,2020,2,M,71,new,,Travel & Local,"Caesars Rewards: Resorts, Shows & Gaming Offers",Caesars Entertainment,0.0,,2020-06-08,442,https://play.google.com/store/apps/details?id=com.caesars.playbytr
US,FREE,AND,2020,2,M,72,new,,Travel & Local,Voice GPS Driving Route : Gps Navigation & Maps,Sibiti Apps,0.0,,2020-06-13,438,https://play.google.com/store/apps/details?id=com.voice.gps.navigation.driving.route.planner
US,FREE,AND,2020,2,M,73,new,,Travel & Local,Hertz Car Rental,The Hertz Corporation,0.0,,2020-06-22,428,https://play.google.com/store/apps/details?id=com.hertz.android.digital
US,FREE,AND,2020,2,M,74,new,,Travel & Local,Recreation.gov,"Booz Allen Hamilton, Inc.",0.0,,2020-06-04,428,https://play.google.com/store/apps/details?id=com.bah.r1smobile
US,FREE,AND,2020,2,M,75,new,,Travel & Local,Guidebook,Guidebook Inc,0.0,,2020-02-18,426,https://play.google.com/store/apps/details?id=com.guidebook.android
US,FREE,AND,2020,2,M,76,new,,Travel & Local,SPIN — Electric Scooters,Spin Inc.,0.0,,2020-07-15,419,https://play.google.com/store/apps/details?id=pm.spin
US,FREE,AND,2020,2,M,77,new,,Travel & Local,Freebird: Get rideshare rewards & cash back offers,Freebird Rides,0.0,,2020-02-23,414,https://play.google.com/store/apps/details?id=com.freebirdrides.android
US,FREE,AND,2020,2,M,78,new,,Travel & Local,Agoda,agoda.com,0.0,,2020-07-21,411,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
US,FREE,AND,2020,2,M,79,-14,,Travel & Local,VZ Navigator,Verizon Consumer Group,0.0,,2020-06-02,397,https://play.google.com/store/apps/details?id=com.vznavigator.Generic
US,FREE,AND,2020,2,M,80,new,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,397,https://play.google.com/store/apps/details?id=com.lodgenet
US,FREE,AND,2020,2,M,81,-14,,Travel & Local,YP - The Real Yellow Pages,Yellowpages,0.0,,2020-07-03,390,https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile
US,FREE,AND,2020,2,M,82,new,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,388,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,FREE,AND,2020,2,M,83,new,,Travel & Local,"Earth Cam Live: Live Cam, Public Webcam & Camview","Hi-Class Apps: Gps Route Finder, Maps & Navigation",0.0,$9.99 per item,2020-07-10,382,https://play.google.com/store/apps/details?id=com.hiclass.earthlivecam.publiccam.earthcam.webcamhd
US,FREE,AND,2020,2,M,84,-25,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,378,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2020,2,M,85,new,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-07-14,372,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
US,FREE,AND,2020,2,M,86,new,,Travel & Local,Wyndham Rewards,Wyndham Hotel Group,0.0,,2020-03-30,364,https://play.google.com/store/apps/details?id=com.wyndhamhotelgroup.wyndhamrewards
US,FREE,AND,2020,2,M,87,new,,Travel & Local,Skiplagged — Exclusive Flights & Hotels,Skiplagged,0.0,,2020-07-21,362,https://play.google.com/store/apps/details?id=com.skiplagged
US,FREE,AND,2020,2,M,88,new,,Travel & Local,Hawaiian Airlines,Hawaiian Airlines,0.0,,2020-06-04,360,https://play.google.com/store/apps/details?id=com.hawaiianairlines.app
US,FREE,AND,2020,2,M,89,new,,Travel & Local,"Cruise Norwegian – Vacation, Plan & Connect","NCL (Bahamas) Ltd., a Bermuda Company",0.0,,2020-02-14,359,https://play.google.com/store/apps/details?id=com.ncl.bge
US,FREE,AND,2020,2,M,90,-28,,Travel & Local,OYO: Travel & Vacation Hotels | Hotel Booking App,OYO,0.0,,2020-07-20,352,https://play.google.com/store/apps/details?id=com.oyo.consumer
US,FREE,AND,2020,2,M,91,new,,Travel & Local,Volaris,Volaris,0.0,,2020-06-04,346,https://play.google.com/store/apps/details?id=com.volaris.android
US,FREE,AND,2020,2,M,92,new,,Travel & Local,Wificoin - GoGo Inflight Wifi. Airlines WiFi App,Wificoin Inc.,0.0,$0.99 - $399.99 per item,2020-06-27,339,https://play.google.com/store/apps/details?id=co.wificoin.app
US,FREE,AND,2020,2,M,93,new,,Travel & Local,US Army Truck Transport,Games Cloud,0.0,,2020-01-15,335,https://play.google.com/store/apps/details?id=com.us.army.truck.transport
US,FREE,AND,2020,2,M,94,new,,Travel & Local,Offline Maps & Navigation,"Maps, GPS Navigation",0.0,,2020-02-05,331,https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps
US,FREE,AND,2020,2,M,95,new,,Travel & Local,Universal Hollywood™ App,"NBCUniversal Media, LLC",0.0,,2019-12-11,328,https://play.google.com/store/apps/details?id=com.universalstudios.hollywoodresort
US,FREE,AND,2020,2,M,96,new,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,325,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,FREE,AND,2020,2,M,97,new,,Travel & Local,MGM Resorts,MGM Resorts International,0.0,,2020-07-01,323,https://play.google.com/store/apps/details?id=com.mgmresorts.mgmresorts
US,FREE,AND,2020,2,M,98,-35,,Travel & Local,Planes Live - Flight Status Tracker & Radar,Weather or Not Apps,0.0,$0.99 - $39.99 per item,2020-07-13,323,https://play.google.com/store/apps/details?id=com.apalon.flight.tracker
US,FREE,AND,2020,2,M,99,new,,Travel & Local,Bike Stunt Racing 3D - Free Games 2020,Jockey Games,0.0,$5.99 - $18.99 per item,2020-05-20,320,https://play.google.com/store/apps/details?id=com.bikesstunt.motomaster.racing.game.trial.trick.bikeRacing2
US,FREE,AND,2020,2,M,100,new,,Sports,Offroad US Army Transport Prisoners Bus Driving,play.io,0.0,$9.49 - $49.99 per item,2020-03-16,315,https://play.google.com/store/apps/details?id=com.play.io.offroad.us.army.border.prisoner.transport
US,FREE,AND,2020,2,M,101,new,,Travel & Local,Avis Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,308,https://play.google.com/store/apps/details?id=com.avis.androidapp
US,FREE,AND,2020,2,M,102,new,,Travel & Local,GPS Navigation Live Map & Driving Directions Guide,Map Zone Studio,0.0,$7.99 per item,2020-05-14,306,https://play.google.com/store/apps/details?id=com.mapzonestudio.gps.navigation.live.map.voice.translator
US,FREE,AND,2020,2,M,103,new,,Travel & Local,MYmta,Metropolitan Transportation Authority.,0.0,,2020-05-11,303,https://play.google.com/store/apps/details?id=info.mta.mymta
US,FREE,AND,2020,2,M,104,new,,Travel & Local,Resy,Resy,0.0,,2020-06-22,299,https://play.google.com/store/apps/details?id=com.resy.android
US,FREE,AND,2020,2,M,105,new,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,297,https://play.google.com/store/apps/details?id=com.prioritypass3
US,FREE,AND,2020,2,M,106,new,,Travel & Local,Smart Compass for Android,Alomobi App,0.0,$2.99 per item,2020-03-27,296,https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid
US,FREE,AND,2020,2,M,107,new,,Travel & Local,SunPass,SunPass/Florida's Turnpike Enterprise,0.0,,2020-04-21,285,https://play.google.com/store/apps/details?id=com.Sunpass.Sunpass_Android
US,FREE,AND,2020,2,M,108,new,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,$6.99 - $29.99 per item,2020-07-08,279,https://play.google.com/store/apps/details?id=com.roadtrippers
US,FREE,AND,2020,2,M,109,new,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,279,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,FREE,AND,2020,2,M,110,new,,Travel & Local,"CheapTickets – Hotels, Flights & Travel Deals",cheaptickets.com,0.0,,2020-07-21,273,https://play.google.com/store/apps/details?id=com.cheaptickets
US,FREE,AND,2020,2,M,111,new,,Travel & Local,Missile Attack & Ultimate War - Truck Games,Jockey Games,0.0,$15.99 - $18.99 per item,2019-12-12,270,https://play.google.com/store/apps/details?id=com.missileattack.ultimatewar.truckgames.jk
US,FREE,AND,2020,2,M,112,new,,Travel & Local,JUMP - by Uber,"Uber Technologies, Inc.",0.0,,2020-02-06,267,https://play.google.com/store/apps/details?id=com.jumpmobility
US,FREE,AND,2020,2,M,113,new,,Travel & Local,MyTSA,Transportation Security Administration,0.0,,2020-05-26,267,https://play.google.com/store/apps/details?id=gov.dhs.tsa.mytsa
US,FREE,AND,2020,2,M,114,new,,Travel & Local,Free WiFi,Wiman,0.0,,2018-04-18,266,https://play.google.com/store/apps/details?id=me.wiman.androidApp
US,FREE,AND,2020,2,M,115,new,,Travel & Local,National Car Rental,National Car Rental,0.0,,2020-06-11,260,https://play.google.com/store/apps/details?id=com.ehi.national.mobile
US,FREE,AND,2020,2,M,116,new,,Travel & Local,Maven - Car Sharing,General Motors (GM),0.0,,2020-02-23,260,https://play.google.com/store/apps/details?id=com.generalmotors.urbanactive.cityone
US,FREE,AND,2020,2,M,117,new,,Travel & Local,FlyEx,FlyEx,0.0,,2020-06-18,260,https://play.google.com/store/apps/details?id=com.flyex.T3.traveler
US,FREE,AND,2020,2,M,118,new,,Role Playing,Police Parking Adventure - Car Games Rush 3D,Zamsolutions,0.0,$1.99 - $22.99 per item,2020-05-29,258,https://play.google.com/store/apps/details?id=com.zams.police.parking.car.games
US,FREE,AND,2020,2,M,119,new,,Finance,XE Currency Converter & Money Transfers,XE.com Inc.,0.0,$1.83 per item,2020-05-17,253,https://play.google.com/store/apps/details?id=com.xe.currency
US,FREE,AND,2020,2,M,120,-50,,Travel & Local,ParkNYC powered by Parkmobile,"Parkmobile, LLC",0.0,,2017-08-16,253,https://play.google.com/store/apps/details?id=net.sharewire.Nycdot
US,FREE,AND,2020,2,M,121,new,,Travel & Local,"Trip.com: Flights, Hotels, Train & Travel Deals",Trip.com,0.0,,2020-07-16,243,https://play.google.com/store/apps/details?id=ctrip.english
US,FREE,AND,2020,2,M,122,new,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,243,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,FREE,AND,2020,2,M,123,new,,Travel & Local,Allianz TravelSmart,Allianz Global Assistance USA,0.0,,2019-12-12,242,https://play.google.com/store/apps/details?id=com.aga.travelaid.us
US,FREE,AND,2020,2,M,124,new,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,$2.98 - $59.99 per item,2020-07-10,238,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
US,FREE,AND,2020,2,M,125,new,,Travel & Local,Razor Scooter Share,Razor USA,0.0,,2020-07-17,236,https://play.google.com/store/apps/details?id=com.razor.razor
US,FREE,AND,2020,2,M,126,new,,Travel & Local,"Wag! - 5-Star Dog Walking, Sitters & Pet Care","Wag Labs, Inc.",0.0,,2020-07-18,233,https://play.google.com/store/apps/details?id=com.ionicframework.wagandroid554504
US,FREE,AND,2020,2,M,127,new,,Travel & Local,MakeItCount at Marathon,Drop Tank LLC,0.0,,2020-06-28,232,https://play.google.com/store/apps/details?id=com.droptank.makeitcount
US,FREE,AND,2020,2,M,128,new,,Travel & Local,Language Translator Fast,FlyJam.one,0.0,,2019-11-25,230,https://play.google.com/store/apps/details?id=flyjam.InstantTraductorLight
US,FREE,AND,2020,2,M,129,new,,Travel & Local,RTD Mobile Tickets,"Regional Transportation District, Denver CO",0.0,,2019-12-12,229,https://play.google.com/store/apps/details?id=com.justride.rtddenver
US,FREE,AND,2020,2,M,130,new,,Travel & Local,Earth Map Live GPS Satellite & Driving Navigation,appsclub,0.0,$11.99 per item,2020-01-23,227,https://play.google.com/store/apps/details?id=com.appsclub.route.offline.navigation.localstreet.finder.satellite.free
US,FREE,AND,2020,2,M,131,new,,Maps & Navigations,"GPS Location, Maps, Navigation and Directions",RamsonTech,0.0,$8.99 per item,2020-05-14,226,https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces
US,FREE,AND,2020,2,M,132,new,,Travel & Local,Wheels - Ride Safe,Wheels,0.0,,2020-06-19,225,https://play.google.com/store/apps/details?id=com.getwheelsapp.wheels
US,FREE,AND,2020,2,M,133,new,,Travel & Local,MuniMobile,SFMTA,0.0,,2020-01-21,223,https://play.google.com/store/apps/details?id=com.sfmta.mt.mobiletickets
US,FREE,AND,2020,2,M,134,new,,Travel & Local,My Elevation,RDH Software,0.0,,2020-07-03,223,https://play.google.com/store/apps/details?id=com.rdh.mulligan.myelevation
US,FREE,AND,2020,2,M,135,new,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,222,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,FREE,AND,2020,2,M,136,new,,Travel & Local,Vacasa - Vacation Rentals,Vacasa,0.0,,2020-07-08,220,https://play.google.com/store/apps/details?id=com.vacasa.guests
US,FREE,AND,2020,2,M,137,new,,Travel & Local,Kum & Go,Kum & Go,0.0,,2020-07-01,219,https://play.google.com/store/apps/details?id=com.kumandgo.rewards
US,FREE,AND,2020,2,M,138,new,,Travel & Local,DoubleMap Bus Tracker,DoubleMap,0.0,,2018-09-27,219,https://play.google.com/store/apps/details?id=com.doublemap.iu
US,FREE,AND,2020,2,M,139,new,,Travel & Local,GetYourGuide: Activity tickets & sightseeing tours,GetYourGuide,0.0,,2020-03-02,217,https://play.google.com/store/apps/details?id=com.getyourguide.android
US,FREE,AND,2020,2,M,140,-74,,Travel & Local,Six Flags,Six Flags Entertainment Corp.,0.0,,2020-07-21,216,https://play.google.com/store/apps/details?id=com.sixflags.android
