Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,2,M,28,-11,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,10990,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
US,GROSS,AND,2019,2,M,29,+25,,Maps & Navigations,Sygic Truck GPS Navigation & Maps,Sygic.,0.0,$0.99 - $139.99 per item,2020-07-16,9823,https://play.google.com/store/apps/details?id=com.sygic.truck
US,GROSS,AND,2019,2,M,30,+4,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-07-15,9319,https://play.google.com/store/apps/details?id=com.shaka.guide
US,GROSS,AND,2019,2,M,31,+14,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",$6.99,,2019-06-05,9154,https://play.google.com/store/apps/details?id=com.golfcart
US,GROSS,AND,2019,2,M,32,-3,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-07-15,8686,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
US,GROSS,AND,2019,2,M,33,+38,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-06-21,8147,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
US,GROSS,AND,2019,2,M,34,+6,,Travel & Local,del Lago Resort & Casino,del Lago Resort & Casino,0.0,$0.99 - $199.99 per item,2018-12-04,8074,https://play.google.com/store/apps/details?id=com.dellago.dellago
US,GROSS,AND,2019,2,M,35,+26,,Maps & Navigations,Wärtsilä iSailor,Wärtsilä Voyage Limited,0.0,$0.99 - $99.99 per item,2020-07-13,7963,https://play.google.com/store/apps/details?id=com.transas.uninav.plotter
US,GROSS,AND,2019,2,M,36,+6,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,7847,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
US,GROSS,AND,2019,2,M,37,+7,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,7174,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,GROSS,AND,2019,2,M,38,-5,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,$1.63 - $7.49 per item,2020-06-09,6985,https://play.google.com/store/apps/details?id=net.osmand
US,GROSS,AND,2019,2,M,39,-2,,Travel & Local,"Ultimate PUBLIC Campgrounds (Over 43,300 in US&CA)",Toad Hall Enterprises,$3.99,,2020-07-02,6901,https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds
US,GROSS,AND,2019,2,M,40,+12,,Maps & Navigations,Land Nav Assistant,Gammon Applications,$1.99,,2019-04-21,6805,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
US,GROSS,AND,2019,2,M,41,-5,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$8.99,$0.99 - $5.99 per item,2020-06-09,6803,https://play.google.com/store/apps/details?id=net.osmand.plus
US,GROSS,AND,2019,2,M,42,+6,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,6611,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,GROSS,AND,2019,2,M,43,-2,,Maps & Navigations,CityMaps2Go  Offline Maps for Travel and Outdoors,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-04-10,6611,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
US,GROSS,AND,2019,2,M,44,-9,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-06-15,6516,https://play.google.com/store/apps/details?id=com.tripomatic
US,GROSS,AND,2019,2,M,45,-13,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-06-04,6377,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
US,GROSS,AND,2019,2,M,46,+108,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,6271,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,GROSS,AND,2019,2,M,47,+9,,Travel & Local,InviteTravel,Reflecto UAB,0.0,$10.99 - $234.99 per item,2020-06-26,6149,https://play.google.com/store/apps/details?id=com.invitetravel
US,GROSS,AND,2019,2,M,48,-5,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,$3.99,,2020-07-14,6078,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
US,GROSS,AND,2019,2,M,49,-18,,Travel & Local,The Florida Trail Guide,AtlasGuides,0.0,$2.99 - $34.99 per item,2019-05-12,6023,https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail
US,GROSS,AND,2019,2,M,50,-3,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,$0.99 - $5.99 per item,2020-01-02,6020,https://play.google.com/store/apps/details?id=id.passport.photo.lite
US,GROSS,AND,2019,2,M,51,+8,,Travel & Local,Casino AZ/Talking Stick Resort,Casino Arizona,0.0,$0.99 - $199.99 per item,2019-05-08,5967,https://play.google.com/store/apps/details?id=com.mvl.CasinoArizona
US,GROSS,AND,2019,2,M,52,-6,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,$9.99,,2019-04-10,5736,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
US,GROSS,AND,2019,2,M,53,-23,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,5700,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,GROSS,AND,2019,2,M,54,+84,,Travel & Local,Swinomish Casino & Lodge,Swinomish Indian Tribal Community,0.0,$0.99 - $199.99 per item,2019-06-12,5592,https://play.google.com/store/apps/details?id=com.mvl.Swinomish
US,GROSS,AND,2019,2,M,55,+3,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,5504,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
US,GROSS,AND,2019,2,M,56,+1,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,$6.99,,2020-02-20,5270,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
US,GROSS,AND,2019,2,M,57,-19,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,5265,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,GROSS,AND,2019,2,M,58,-3,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-06-17,5246,https://play.google.com/store/apps/details?id=com.cobra.iradar
US,GROSS,AND,2019,2,M,59,-20,,Travel & Local,Coushatta Casino Resort,Coushatta Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,5241,https://play.google.com/store/apps/details?id=com.coushatta.coushatta
US,GROSS,AND,2019,2,M,60,-9,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$9.99,,2020-07-09,5183,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,GROSS,AND,2019,2,M,61,-8,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,5087,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,GROSS,AND,2019,2,M,62,-13,,Travel & Local,LugLoc,LugLoc LLC,0.0,$4.99 - $29.99 per item,2019-11-07,4766,https://play.google.com/store/apps/details?id=com.lugloc.app
US,GROSS,AND,2019,2,M,63,+3,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$6.99,,2019-05-23,4665,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,GROSS,AND,2019,2,M,64,-2,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,4601,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,GROSS,AND,2019,2,M,65,+15,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,4566,https://play.google.com/store/apps/details?id=com.tb.tb633
US,GROSS,AND,2019,2,M,66,-6,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,4559,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,GROSS,AND,2019,2,M,67,-4,,Travel & Local,Arizona Trail,AtlasGuides,0.0,$9.99 per item,2019-05-12,4544,https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail
US,GROSS,AND,2019,2,M,68,+21,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2020-04-16,4201,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
US,GROSS,AND,2019,2,M,69,+56,,Travel & Local,Black Oak Casino Resort,Black Oak Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,4194,https://play.google.com/store/apps/details?id=com.mvl.BlackOakCasino
US,GROSS,AND,2019,2,M,70,-6,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,$6.99,,2019-07-02,4088,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
US,GROSS,AND,2019,2,M,71,+13,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,4046,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
US,GROSS,AND,2019,2,M,72,-2,,Travel & Local,ParkMyRig - Truck Stops - Truck Parking Guide,ParkMyRig LLC,0.0,$2.49 - $24.99 per item,2020-03-31,3999,https://play.google.com/store/apps/details?id=com.parkmyrig_locations
US,GROSS,AND,2019,2,M,73,+309,,Travel & Local,Adventure Hunt,AdventureHunt.co,0.0,$0.99 - $29.99 per item,2019-11-17,3949,https://play.google.com/store/apps/details?id=com.adventurehunt.co
US,GROSS,AND,2019,2,M,74,+4,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,3740,https://play.google.com/store/apps/details?id=com.lodgenet
US,GROSS,AND,2019,2,M,75,+17,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$3.99,,2020-04-28,3728,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,GROSS,AND,2019,2,M,76,+39,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-07-15,3580,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
US,GROSS,AND,2019,2,M,77,-12,,Travel & Local,Universal Orlando Lines,www.TouringPlans.com,0.0,$7.99 per item,2018-08-16,3511,https://play.google.com/store/apps/details?id=com.touringplans.uorlines.android
US,GROSS,AND,2019,2,M,78,-1,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2020-03-17,3490,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
US,GROSS,AND,2019,2,M,79,-6,,Travel & Local,Lines for Disneyland,www.TouringPlans.com,0.0,$1.99 - $7.99 per item,2018-08-09,3486,https://play.google.com/store/apps/details?id=com.touringplans.dlrlines.android
US,GROSS,AND,2019,2,M,80,-13,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,3477,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
US,GROSS,AND,2019,2,M,81,-12,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,3451,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,GROSS,AND,2019,2,M,82,+147,,Travel & Local,Jetto - Flight Deal Alerts,"Jetto, LLC",0.0,$4.99 - $49.99 per item,2019-10-17,3445,https://play.google.com/store/apps/details?id=com.jettollc.jetto
US,GROSS,AND,2019,2,M,83,-1,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,$6.99 - $29.99 per item,2020-07-08,3429,https://play.google.com/store/apps/details?id=com.roadtrippers
US,GROSS,AND,2019,2,M,84,+19,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,3344,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,GROSS,AND,2019,2,M,85,-6,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,3239,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
US,GROSS,AND,2019,2,M,86,+4,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,3143,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,GROSS,AND,2019,2,M,87,-11,,Travel & Local,US Public Lands,Two Steps Beyond LLC,$2.99,,2019-07-08,3107,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
US,GROSS,AND,2019,2,M,88,-20,,Travel & Local,Clever Commute,"Clever Communicator, LLC",0.0,$9.99 - $39.99 per item,2020-04-10,3075,https://play.google.com/store/apps/details?id=com.clevercommute.CleverCommute
US,GROSS,AND,2019,2,M,89,-15,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-07-14,2988,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
US,GROSS,AND,2019,2,M,90,-3,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,2946,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,GROSS,AND,2019,2,M,91,-16,,Travel & Local,"Tollsmart Toll Calculator for US, Canada & Mexico","Tollsmart, LLC",0.0,$2.99 per item,2018-08-31,2923,https://play.google.com/store/apps/details?id=com.tollsmart.leonidiogansen.tollsmart
US,GROSS,AND,2019,2,M,92,-7,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-06-24,2891,https://play.google.com/store/apps/details?id=com.airnav.radarbox
US,GROSS,AND,2019,2,M,93,+25,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,2882,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,GROSS,AND,2019,2,M,94,+62,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,2868,https://play.google.com/store/apps/details?id=mx.mariner
US,GROSS,AND,2019,2,M,95,+33,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$12.99,$10.99 - $21.99 per item,2020-04-10,2861,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,GROSS,AND,2019,2,M,96,-10,,Travel & Local,iMotoneige,FCMQ,$2.99,,2020-02-25,2757,https://play.google.com/store/apps/details?id=ca.qc.fcmq.iMotoneige18
US,GROSS,AND,2019,2,M,97,+89,,Travel & Local,Scout GPS Navigation & Meet Up,"Telenav, Inc.",0.0,$4.99 - $24.99 per item,2019-07-31,2727,https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us
US,GROSS,AND,2019,2,M,98,+3,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,2725,https://play.google.com/store/apps/details?id=com.tb.tb614
US,GROSS,AND,2019,2,M,99,-2,,Travel & Local,EatSleepRIDE Motorcycle GPS,EatSleepRIDE,0.0,$0.99 - $49.99 per item,2020-07-10,2710,https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid
US,GROSS,AND,2019,2,M,100,-28,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,2634,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,GROSS,AND,2019,2,M,101,+149,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,2629,https://play.google.com/store/apps/details?id=com.tripwolf
US,GROSS,AND,2019,2,M,102,+6,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,$4.99,,2019-07-29,2609,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
US,GROSS,AND,2019,2,M,103,+26,,Travel & Local,WDW Magazine-Walt Disney World,Carl Trent,0.0,$0.99 - $47.99 per item,2020-01-21,2599,https://play.google.com/store/apps/details?id=com.bdhihhhebe.gccbdhihhhebe
US,GROSS,AND,2019,2,M,104,+43,,Travel & Local,The Colorado Trail Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,2599,https://play.google.com/store/apps/details?id=com.highsierraattitude.cthiker
US,GROSS,AND,2019,2,M,105,+41,,Travel & Local,7 Cedars,7 Cedars Casino,0.0,$0.99 - $199.99 per item,2019-05-01,2572,https://play.google.com/store/apps/details?id=com.mvl.SevenCedars
US,GROSS,AND,2019,2,M,106,+36,,Travel & Local,Postholer Trails GPS,K. Scott Parks,$9.99,,2020-06-03,2570,https://play.google.com/store/apps/details?id=com.postholer.trailsgps
US,GROSS,AND,2019,2,M,107,+12,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,2557,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,GROSS,AND,2019,2,M,108,-6,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,2550,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,GROSS,AND,2019,2,M,109,-13,,Travel & Local,Maps Speedometer,Amphebia,$1.49,,2019-01-16,2517,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
US,GROSS,AND,2019,2,M,110,-1,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$3.49,,2016-12-27,2438,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,GROSS,AND,2019,2,M,111,-20,,Health & Fitness,TrailLink: Trail Maps & Guide,Rails-to-Trails Conservancy,0.0,$1.99 - $29.99 per item,2020-07-18,2433,https://play.google.com/store/apps/details?id=org.railstotrails.traillink
US,GROSS,AND,2019,2,M,112,-8,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,$0.99 - $3.99 per item,2019-11-02,2413,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
US,GROSS,AND,2019,2,M,113,+14,,Travel & Local,Mammoth Tracks - Ice Age Trail,AtlasGuides,0.0,$9.99 - $24.99 per item,2019-05-12,2359,https://play.google.com/store/apps/details?id=com.highsierraattitude.iceagetrail
US,GROSS,AND,2019,2,M,114,-8,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-06-08,2350,https://play.google.com/store/apps/details?id=com.adotis.packking
US,GROSS,AND,2019,2,M,115,-1,,Travel & Local,"Translator, Dictionary - Waygo",Translate Abroad,0.0,$6.99 per item,2015-09-15,2339,https://play.google.com/store/apps/details?id=com.waygoapp.waygo
US,GROSS,AND,2019,2,M,116,-33,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,2336,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
US,GROSS,AND,2019,2,M,117,-17,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,2327,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,GROSS,AND,2019,2,M,118,-13,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,2278,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,GROSS,AND,2019,2,M,119,+30,,Travel & Local,Tollsmart Toll Calculator • North America & Europe,"Tollsmart, LLC",0.0,$2.99 per item,2020-07-09,2228,https://play.google.com/store/apps/details?id=com.tollsmart.leonidiogansen.tolls
US,GROSS,AND,2019,2,M,120,+11,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,$5.40 per item,2020-07-01,2220,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
US,GROSS,AND,2019,2,M,121,-14,,Travel & Local,Digger's Map - Best Geology Tool,Slava Barouline,0.0,$1.04 - $20.35 per item,2019-05-19,2167,https://play.google.com/store/apps/details?id=com.briteapps.diggersmap
US,GROSS,AND,2019,2,M,122,+119,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,2121,https://play.google.com/store/apps/details?id=com.luxe.guides
US,GROSS,AND,2019,2,M,123,-28,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,2103,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,GROSS,AND,2019,2,M,124,-31,,Travel & Local,iExit Interstate Exit Guide,iExit Software,0.0,$1.99 per item,2019-02-21,2099,https://play.google.com/store/apps/details?id=com.metrocket.iexitapp
US,GROSS,AND,2019,2,M,125,-12,,Travel & Local,Accurate Altimeter,AR Labs,0.0,$1.99 per item,2020-06-05,2070,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
US,GROSS,AND,2019,2,M,126,-10,,Travel & Local,the Next EXIT,"the Next EXIT, inc",0.0,$9.99 per item,2019-03-07,2043,https://play.google.com/store/apps/details?id=com.thenextexit.tne
