"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"168","+24","Travel & Local","Flight Tracker Radar: Live Air Traffic Status","XionTech","0.0","","2019-11-26","1919","https://play.google.com/store/apps/details?id=com.xionapps.liveFlightTracker"
"169","-1","Travel & Local","Wego Flights, Hotels, Travel Deals Booking App","Wego.com","0.0","","2020-07-14","1913","https://play.google.com/store/apps/details?id=com.wego.android"
"170","-47","Travel & Local","Royal Farms Rewards","Royal Farms","0.0","","2019-01-04","1903","https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4"
"171","-23","Travel & Local","Cheap Flights App - FareFirst","Flight Booking App by FareFirst","0.0","","2019-11-21","1873","https://play.google.com/store/apps/details?id=com.cheapflightsapp.flightbooking"
"172","+24","Travel & Local","Interjet","ABC Aerolineas S. A. DE C. V.","0.0","","2019-11-14","1872","https://play.google.com/store/apps/details?id=com.interjet.mobile.interjet"
"173","-18","Travel & Local","Resy","Resy","0.0","","2020-06-22","1851","https://play.google.com/store/apps/details?id=com.resy.android"
"174","+7","Travel & Local","Webcams","EarthCam, Inc.","0.0","$0.99 - $4.99 per item","2020-07-01","1847","https://play.google.com/store/apps/details?id=com.earthcam.webcams"
"175","new","Travel & Local","GPS Live Street View and Travel Navigation Maps","Live GPS Navigation: Earth Maps & Tracking Apps","0.0","","2019-03-07","1803","https://play.google.com/store/apps/details?id=com.wla.live.earthview.maps.pro.gpsfinder.apps.location"
"176","-16","Travel & Local","BART Official","San Francisco Bay Area Rapid Transit District","0.0","","2019-11-17","1774","https://play.google.com/store/apps/details?id=com.app.bart"
"177","+8","Travel & Local","Metro-North Train Time","Metropolitan Transportation Authority.","0.0","","2019-06-17","1771","https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time"
"178","+47","Travel & Local","Big Bus Tours","Big Bus Tours Ltd","0.0","","2019-11-11","1771","https://play.google.com/store/apps/details?id=com.bigbustours.bbt"
"179","-1","Travel & Local","Alamo - Car Rental","Enterprise Holdings, Inc.","0.0","","2020-06-08","1767","https://play.google.com/store/apps/details?id=com.alamo.mobile"
"180","+125","Travel & Local","Culture Trip: For Curious Travelers","Culture Trip","0.0","","2019-12-01","1766","https://play.google.com/store/apps/details?id=culturetrip.com"
"181","+9","Travel & Local","WWL Mardi Gras Parade Tracker","Mobile Tracker LLC","0.0","","2020-02-22","1752","https://play.google.com/store/apps/details?id=com.mobiletrackerllc.mgpt2013"
"182","-12","Travel & Local","Street view live & earth map satellite","XionTech","0.0","","2019-11-28","1732","https://play.google.com/store/apps/details?id=com.xionapps.livestreetview.livemap"
"183","+103","Travel & Local","FindElfI","Brian Zeng","0.0","","2019-08-20","1729","https://play.google.com/store/apps/details?id=com.zoqin.findelfi"
"184","-10","Travel & Local","Hostelworld: Hostels & Backpacking Travel App","Hostelworld.com","0.0","","2020-02-26","1728","https://play.google.com/store/apps/details?id=com.hostelworld.app"
"185","+6","Travel & Local","Fly GPS-Location fake/Fake GPS","SAMBOKING","0.0","","2019-07-24","1712","https://play.google.com/store/apps/details?id=com.fly.gps"
"186","+11","Travel & Local","Norwegian Travel Assistant","Norwegian Air Shuttle ASA","0.0","","2019-11-13","1695","https://play.google.com/store/apps/details?id=com.norwegian.travelassistant"
"187","+62","Travel & Local","GetYourGuide: Activity tickets & sightseeing tours","GetYourGuide","0.0","","2020-03-02","1691","https://play.google.com/store/apps/details?id=com.getyourguide.android"
"188","-13","Travel & Local","Cheap Flights & Hotels momondo","momondo","0.0","","2019-11-29","1681","https://play.google.com/store/apps/details?id=com.momondo.flightsearch"
"189","-5","Travel & Local","Family Locator - GPS Tracker & Find Your Phone App","FAMILY LOCATOR LLC","0.0","$2.98 - $59.99 per item","2020-07-10","1677","https://play.google.com/store/apps/details?id=com.sygic.familywhere.android"
"190","-10","Travel & Local","Find Vegan Restaurants & Vegetarian Food- HappyCow","HappyCow","0.0","$3.99 per item","2020-07-15","1670","https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree"
"191","-34","Travel & Local","Travelzoo","Travelzoo","0.0","","2019-11-22","1663","https://play.google.com/store/apps/details?id=com.travelzoo.android"
"192","-3","Travel & Local","Scout GPS Navigation & Meet Up","Telenav, Inc.","0.0","$4.99 - $24.99 per item","2019-07-31","1654","https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us"
"193","-6","Travel & Local","FlightStats","Reed Business Information Ltd","0.0","","2019-02-20","1641","https://play.google.com/store/apps/details?id=com.conducivetech.android.traveler"
"194","+1","Travel & Local","Copa Airlines","Copa Airlines","0.0","","2019-12-20","1621","https://play.google.com/store/apps/details?id=com.mttnow.android.copa.production"
"195","new","Maps & Navigations","Earth Online Live World Navigation & Webcams","Hi-Class Apps: Gps Route Finder, Maps & Navigation","0.0","$9.99 per item","2019-04-05","1613","https://play.google.com/store/apps/details?id=com.hi.earthonline.livestreetview.liveworldwebcams"
"196","-19","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","$1.99 per item","2019-09-26","1612","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"197","+42","Travel & Local","Hotelhunter – the best hotel offers","TravelTech","0.0","","2019-03-21","1609","https://play.google.com/store/apps/details?id=eu.hotelhunter.android"
"198","+39","Travel & Local","Knott's Berry Farm","Cedar Fair Entertainment Company","0.0","","2019-11-11","1587","https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry"
"199","+4","Travel & Local","Aeromexico","Aerovías de México S.A. de C.V","0.0","","2019-10-21","1577","https://play.google.com/store/apps/details?id=com.aeromexico.app"
"200","+53","Travel & Local","Where's Weed - Cannabis Deals & Dispensary Locator","Golden Developing Solutions","0.0","","2019-01-11","1574","https://play.google.com/store/apps/details?id=com.goldendeveloping.wheresweed"
