Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,5,M,13,+6,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,$9.99 - $19.99 per item,2020-05-27,23021,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
US,GROSS,AND,2020,5,M,14,-2,,Travel & Local,LiveATC for Android,LiveATC,$3.99,,2020-01-31,21321,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
US,GROSS,AND,2020,5,M,15,-9,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,$0.99 - $4.99 per item,2020-07-01,19975,https://play.google.com/store/apps/details?id=com.earthcam.webcams
US,GROSS,AND,2020,5,M,16,-2,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,18525,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,GROSS,AND,2020,5,M,17,new,,Travel & Local,TrailView,TrailView,0.0,$2.99 - $9.99 per item,2020-06-24,17718,https://play.google.com/store/apps/details?id=com.trailview.app
US,GROSS,AND,2020,5,M,18,+14,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,15541,https://play.google.com/store/apps/details?id=com.tb.tb633
US,GROSS,AND,2020,5,M,19,+5,,Travel & Local,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,$4.99 - $19.99 per item,2020-07-14,14812,https://play.google.com/store/apps/details?id=com.rvlife.rvlife
US,GROSS,AND,2020,5,M,20,-5,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$7.49,$0.99 - $5.99 per item,2020-06-09,14373,https://play.google.com/store/apps/details?id=net.osmand.plus
US,GROSS,AND,2020,5,M,21,-1,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,$1.63 - $7.49 per item,2020-06-09,14259,https://play.google.com/store/apps/details?id=net.osmand
US,GROSS,AND,2020,5,M,22,-5,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,13594,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,GROSS,AND,2020,5,M,23,+5,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-06-21,12537,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
US,GROSS,AND,2020,5,M,24,-8,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-06-17,11958,https://play.google.com/store/apps/details?id=com.cobra.iradar
US,GROSS,AND,2020,5,M,25,-7,,Travel & Local,US Police Bike 2019 - Gangster Chase,play.io,0.0,$13.99 - $74.99 per item,2020-07-14,11860,https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games
US,GROSS,AND,2020,5,M,26,+23,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2020-05-19,11763,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
US,GROSS,AND,2020,5,M,27,+19,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,9941,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
US,GROSS,AND,2020,5,M,28,-7,,Travel & Local,Light Bike Flying Stunts,Gaming Affliction,0.0,$239.99 - $259.99 per item,2020-07-04,9905,https://play.google.com/store/apps/details?id=com.ga.light.bike.flying.stunts
US,GROSS,AND,2020,5,M,29,new,,Travel & Local,US Police CyberTruck Car Transporter: Cruise Ship,Apocalyptic Games,0.0,$1.99 - $299.99 per item,2020-07-13,9203,https://play.google.com/store/apps/details?id=com.apocalypsegamez.us.police.car.transporter2020
US,GROSS,AND,2020,5,M,30,-7,,Travel & Local,"TourBar - Chat, Meet & Travel",TourBar,0.0,$3.00 - $135.00 per item,2020-04-23,9004,https://play.google.com/store/apps/details?id=com.tourbar
US,GROSS,AND,2020,5,M,31,+8,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,8877,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,GROSS,AND,2020,5,M,32,-7,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2020-03-19,8302,https://play.google.com/store/apps/details?id=com.wizardpublications
US,GROSS,AND,2020,5,M,33,+43,,Travel & Local,SmartRVRoute 2 RV Navigation,SmartRouting,0.0,$19.99 - $129.99 per item,2020-03-20,8027,https://play.google.com/store/apps/details?id=com.teletype.smartrvroute4
US,GROSS,AND,2020,5,M,34,-,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-07-06,7549,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
US,GROSS,AND,2020,5,M,35,+26,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-07-18,7490,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
US,GROSS,AND,2020,5,M,36,+31,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,6809,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,GROSS,AND,2020,5,M,37,+26,,Travel & Local,Digital Compass for Android,iVila Studio,0.0,$1.99 per item,2020-07-17,6738,https://play.google.com/store/apps/details?id=com.ivilamobie.navigation.digital.compass
US,GROSS,AND,2020,5,M,38,-5,,Travel & Local,Offroad Oil Tanker Transport Truck Driver 2020,Games Wing,0.0,$69.99 - $119.99 per item,2019-09-06,6488,https://play.google.com/store/apps/details?id=com.gameswing.offroad.oiltankertransport.truckdriving.simulator.game
US,GROSS,AND,2020,5,M,39,new,,Travel & Local,US Police Transporter Truck Plane Parker,MiniTech Studio,0.0,$399.99 per item,2020-05-21,6106,https://play.google.com/store/apps/details?id=com.mt.police.transporttruck.newgame2020
US,GROSS,AND,2020,5,M,40,-3,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,5872,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,GROSS,AND,2020,5,M,41,-3,,Travel & Local,US Public Lands,Two Steps Beyond LLC,$2.99,,2019-07-08,5869,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
US,GROSS,AND,2020,5,M,42,-16,,Travel & Local,InviteTravel,Reflecto UAB,0.0,$10.99 - $234.99 per item,2020-06-26,5856,https://play.google.com/store/apps/details?id=com.invitetravel
US,GROSS,AND,2020,5,M,43,+8,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",$6.99,,2019-06-05,5820,https://play.google.com/store/apps/details?id=com.golfcart
US,GROSS,AND,2020,5,M,44,-17,,Travel & Local,CrewBuddy 2,Wapiti Software,0.0,$1.99 - $29.99 per item,2019-08-03,5808,https://play.google.com/store/apps/details?id=com.wapitisoftware.android.crewbuddy2
US,GROSS,AND,2020,5,M,45,-14,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,5770,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,GROSS,AND,2020,5,M,46,-17,,Travel & Local,App in the Air - Travel planner & Flight tracker,"App in the Air, Inc.",0.0,$0.99 - $74.99 per item,2020-07-08,5629,https://play.google.com/store/apps/details?id=com.aita
US,GROSS,AND,2020,5,M,47,+5,,Travel & Local,"Ultimate PUBLIC Campgrounds (Over 43,300 in US&CA)",Toad Hall Enterprises,$2.99,,2020-07-02,5257,https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds
US,GROSS,AND,2020,5,M,48,new,,Travel & Local,Real Heavy Snow Excavator Simulator,Game valley,0.0,$17.99 - $74.99 per item,2020-07-21,4874,https://play.google.com/store/apps/details?id=com.gv.real.heavy.snow.excavator.sim
US,GROSS,AND,2020,5,M,49,new,,Sports,GT Mega Ramp Bike Stunts Free,Game Castle,0.0,$4.99 - $99.99 per item,2020-07-10,4843,https://play.google.com/store/apps/details?id=com.castle.highway.racing.games
US,GROSS,AND,2020,5,M,50,-5,,Travel & Local,Mega Ramp Monster Truck Driving Stunts Racing Game,PlayTrends,0.0,$49.99 - $149.99 per item,2020-05-23,4558,https://play.google.com/store/apps/details?id=com.monster.truck.driving.stunts.impossible.tracks
US,GROSS,AND,2020,5,M,51,-16,,Travel & Local,Places Been - Travel Tracking & Planning App,myarx apps,0.0,$1.49 - $5.99 per item,2020-06-28,4378,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
US,GROSS,AND,2020,5,M,52,+1,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-06-24,4103,https://play.google.com/store/apps/details?id=com.airnav.radarbox
US,GROSS,AND,2020,5,M,53,-6,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-06-21,4041,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
US,GROSS,AND,2020,5,M,54,+1,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-06-15,3895,https://play.google.com/store/apps/details?id=com.tripomatic
US,GROSS,AND,2020,5,M,55,-14,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-06-04,3832,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
US,GROSS,AND,2020,5,M,56,+1,,Travel & Local,EatSleepRIDE Motorcycle GPS,EatSleepRIDE,0.0,$0.99 - $49.99 per item,2020-07-10,3418,https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid
US,GROSS,AND,2020,5,M,57,-27,,Adventure,Flying Police Helicopter Car Transform Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-16,3296,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
US,GROSS,AND,2020,5,M,58,new,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,3273,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,GROSS,AND,2020,5,M,59,+20,,Travel & Local,Dino Hunter 3D - Dinosaur survival Games 2020,Door to games,0.0,$9.99 - $99.99 per item,2019-11-29,3151,https://play.google.com/store/apps/details?id=com.doortogames.real.dinohunter.jurassicworld.survivalgames
US,GROSS,AND,2020,5,M,60,-12,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,$9.99 - $27.99 per item,2020-06-11,3092,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
US,GROSS,AND,2020,5,M,61,new,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,2938,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,GROSS,AND,2020,5,M,62,new,,Adventure,Grand Police Transport Truck,Apple Games Studio,0.0,$19.99 - $99.99 per item,2020-07-21,2888,https://play.google.com/store/apps/details?id=com.grand.police.transport.truck
US,GROSS,AND,2020,5,M,63,-27,,Travel & Local,ParkMyRig - Truck Stops - Truck Parking Guide,ParkMyRig LLC,0.0,$2.49 - $24.99 per item,2020-03-31,2737,https://play.google.com/store/apps/details?id=com.parkmyrig_locations
US,GROSS,AND,2020,5,M,64,new,,Adventure,Flying Car Transform Robot War : Moto Robot Games,180 Games,0.0,$14.99 - $79.99 per item,2020-07-16,2656,https://play.google.com/store/apps/details?id=com.real.truck.transform.robot
US,GROSS,AND,2020,5,M,65,-7,,Adventure,Flying Firefighter Truck Transform Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-20,2652,https://play.google.com/store/apps/details?id=com.fgz.flying.fire.truck.engine.rescue.firefighter.robot.games
US,GROSS,AND,2020,5,M,66,new,,Travel & Local,TrafficLand Live Cameras,Babao Software,0.0,$5.99 per item,2019-05-14,2592,https://play.google.com/store/apps/details?id=com.babaosoftware.tltc
US,GROSS,AND,2020,5,M,67,new,,Travel & Local,Flying Police SUV Robot Car Driving: Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-07,2551,https://play.google.com/store/apps/details?id=com.fgz.flying.police.suv.transform.robot.shooting.robot.games
US,GROSS,AND,2020,5,M,68,+16,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,2545,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,GROSS,AND,2020,5,M,69,-15,,Travel & Local,The Florida Trail Guide,AtlasGuides,0.0,$2.99 - $34.99 per item,2019-05-12,2311,https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail
US,GROSS,AND,2020,5,M,70,new,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$2.50 - $67.50 per item,2020-07-02,2288,https://play.google.com/store/apps/details?id=com.bodunov.galileo
US,GROSS,AND,2020,5,M,71,-1,,Travel & Local,US Police Dog Transport: Multi Level Parking Game,Gaming Affliction,0.0,$259.99 - $269.99 per item,2020-04-18,2213,https://play.google.com/store/apps/details?id=com.ga.us.police.dog.car.transporter.truck
US,GROSS,AND,2020,5,M,72,-,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2020-06-23,2200,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
US,GROSS,AND,2020,5,M,73,new,,Sports,Real Impossible Bike Stunts 2019 : Mega Ramp Games,Game Finale,0.0,$7.49 - $89.99 per item,2020-07-16,2145,https://play.google.com/store/apps/details?id=com.real.impossible.bike.stunts2019.mega.ramp.games
US,GROSS,AND,2020,5,M,74,-32,,Travel & Local,Real Flying Bike Taxi Simulator: Bike Driving Game,play.io,0.0,$9.99 - $64.99 per item,2020-07-14,2103,https://play.google.com/store/apps/details?id=com.play.io.flying.bike.taxi.games
US,GROSS,AND,2020,5,M,75,-35,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,2093,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,GROSS,AND,2020,5,M,76,new,,Travel & Local,Crazy Car Driving Simulator: Impossible Sky Tracks,Jima Apps,0.0,,2019-11-09,1973,https://play.google.com/store/apps/details?id=com.jima.car.stuntmaster.impossibletracks
US,GROSS,AND,2020,5,M,77,new,,Travel & Local,Gas Station Car Driving Simulator Car Parking Game,Centaurus Games,0.0,$12.99 - $104.99 per item,2020-07-15,1936,https://play.google.com/store/apps/details?id=com.cgs.gas.station.car.parking.simulator.games
US,GROSS,AND,2020,5,M,78,new,,Travel & Local,Scorpion Robot Monster Truck Transform Robot Games,Centaurus Games,0.0,$12.99 - $104.99 per item,2020-07-17,1817,https://play.google.com/store/apps/details?id=com.cgs.scorpion.monster.truck.robot
US,GROSS,AND,2020,5,M,79,new,,Travel & Local,Animal Rescue Robot Hero,Game valley,0.0,$18.99 - $59.99 per item,2020-04-30,1750,https://play.google.com/store/apps/details?id=com.gv.grand.train.robbery
US,GROSS,AND,2020,5,M,80,-21,,Travel & Local,Mammoth Tracks - Ice Age Trail,AtlasGuides,0.0,$9.99 - $24.99 per item,2019-05-12,1673,https://play.google.com/store/apps/details?id=com.highsierraattitude.iceagetrail
US,GROSS,AND,2020,5,M,81,new,,Travel & Local,Bike Racing Tricks 2019: New Motorcycle Games 2020,PlayTrends,0.0,$49.99 - $149.99 per item,2020-05-22,1632,https://play.google.com/store/apps/details?id=com.extreme.moto.bike.racing.stunts.bike.tricks.master
US,GROSS,AND,2020,5,M,82,+5,,Travel & Local,PathAway Outdoor GPS Navigator,MuskokaTech Inc.,0.0,$7.49 - $36.99 per item,2020-07-12,1576,https://play.google.com/store/apps/details?id=com.muskokatech.PathAwayFree
US,GROSS,AND,2020,5,M,83,new,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2020-07-08,1541,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
US,GROSS,AND,2020,5,M,84,new,,Travel & Local,Alaska Skyways Magazine,Alaska Skyways Magazine,0.0,$19.99 per item,2020-07-07,1447,https://play.google.com/store/apps/details?id=com.bfhfjcggac.bchcbfhfjcggac
US,GROSS,AND,2020,5,M,85,new,,Travel & Local,Angry Dino Zoo Transport: Animal Transport Truck,Centaurus Games,0.0,$12.99 - $104.99 per item,2020-07-20,1292,https://play.google.com/store/apps/details?id=com.cgs.sea.animal.transport.trailer.truck.driving.game
US,GROSS,AND,2020,5,M,86,-9,,Travel & Local,US Police Train Transporter Truck Robot Stunt Game,Tomorrow Gamez,0.0,,2020-03-11,1245,https://play.google.com/store/apps/details?id=com.us.police.train.robot.transformation
US,GROSS,AND,2020,5,M,87,new,,Travel & Local,The Colorado Trail Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,1193,https://play.google.com/store/apps/details?id=com.highsierraattitude.cthiker
US,GROSS,AND,2020,5,M,88,new,,Travel & Local,US Police Car Transporter Plane: Truck Sim Games,Soft games,0.0,$24.99 - $124.99 per item,2020-03-17,1152,https://play.google.com/store/apps/details?id=com.sg.police.car.transport.simulator
US,GROSS,AND,2020,5,M,89,-23,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,$0.99 - $5.99 per item,2020-01-02,1135,https://play.google.com/store/apps/details?id=id.passport.photo.lite
US,GROSS,AND,2020,5,M,90,new,,Travel & Local,Dragon Robot Car Game – Robot transforming games,Brave Jackals,0.0,$1.99 - $18.99 per item,2020-07-14,1124,https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car
US,GROSS,AND,2020,5,M,91,new,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,$4.00 - $114.99 per item,2020-06-16,1112,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
US,GROSS,AND,2020,5,M,92,-4,,Travel & Local,Police Tow Truck Driving Simulator,GamePark,0.0,,2020-01-20,1092,https://play.google.com/store/apps/details?id=com.gp.police.tow.truck.driving.simulator
US,GROSS,AND,2020,5,M,93,new,,Travel & Local,Flying Oil Tanker Robot Truck Transform Robot Game,Big Baller Studios,0.0,$10.99 - $89.99 per item,2020-07-04,1011,https://play.google.com/store/apps/details?id=com.bbs.flying.oil.tanker.truck.robot
US,GROSS,AND,2020,5,M,94,new,,Travel & Local,Gettysburg Battle Auto Tour,Action Tour Guide,0.0,$2.99 - $6.99 per item,2020-06-22,982,https://play.google.com/store/apps/details?id=com.actiontourguide.gettysburg
US,GROSS,AND,2020,5,M,95,new,,Sports,Sumo Wrestling Fight Arena,Stallion Games,0.0,$0.99 - $59.99 per item,2020-03-13,967,https://play.google.com/store/apps/details?id=com.sg.sumo.wrestling.free.action.games
US,GROSS,AND,2020,5,M,96,-7,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$14.99,,2020-07-09,944,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,GROSS,AND,2020,5,M,97,new,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-07-15,902,https://play.google.com/store/apps/details?id=com.shaka.guide
US,GROSS,AND,2020,5,M,98,-55,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-07-14,891,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
US,GROSS,AND,2020,5,M,99,new,,Travel & Local,US Army Robot Missile Attack: Truck Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-08,880,https://play.google.com/store/apps/details?id=com.fgz.us.army.robot.missile.attack.truck.robot.games
US,GROSS,AND,2020,5,M,100,new,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,856,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,GROSS,AND,2020,5,M,101,-21,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-07-20,852,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
US,GROSS,AND,2020,5,M,102,-29,,Travel & Local,Stunt Bike Racing New Free Games 2020,Stag Gamers,0.0,,2020-01-24,834,https://play.google.com/store/apps/details?id=com.sg.stunt.bike.racing.games
US,GROSS,AND,2020,5,M,103,new,,Travel & Local,Tahoe Rim Trail Guide,AtlasGuides,0.0,$14.99 per item,2019-05-12,828,https://play.google.com/store/apps/details?id=com.highsierraattitude.trthikerdemo
US,GROSS,AND,2020,5,M,104,new,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,803,https://play.google.com/store/apps/details?id=mx.mariner
US,GROSS,AND,2020,5,M,105,new,,Travel & Local,Tollsmart Toll Calculator • North America & Europe,"Tollsmart, LLC",0.0,$2.99 per item,2020-07-09,786,https://play.google.com/store/apps/details?id=com.tollsmart.leonidiogansen.tolls
US,GROSS,AND,2020,5,M,106,new,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,$3.99,,2020-07-14,757,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
US,GROSS,AND,2020,5,M,107,new,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,752,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
US,GROSS,AND,2020,5,M,108,new,,Travel & Local,Cruising Guide Publications,Cruising Guide Publications,0.0,$21.99 per item,2016-08-25,744,https://play.google.com/store/apps/details?id=com.aglaiasoftware.cruisingguidepublications
US,GROSS,AND,2020,5,M,109,new,,Travel & Local,US Police Car Real Robot Transform: Robot Car Game,Roadster Inc - 3D Games Action & Simulation,0.0,$10.99 - $59.99 per item,2019-11-21,738,https://play.google.com/store/apps/details?id=com.rds.nypd.police.robot.car.transformation
US,GROSS,AND,2020,5,M,110,new,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,712,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
US,GROSS,AND,2020,5,M,111,new,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$2.49,,2016-12-27,710,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,GROSS,AND,2020,5,M,112,new,,Travel & Local,Big Island Revealed - Hawaii Pocket Guidebook App,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,703,https://play.google.com/store/apps/details?id=com.bigislandrevealed
US,GROSS,AND,2020,5,M,113,new,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$9.99,,2019-08-26,696,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,GROSS,AND,2020,5,M,114,-58,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2020-04-16,689,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
US,GROSS,AND,2020,5,M,115,new,,Travel & Local,Biggerworks Nautical Maps,Biggerworks,0.0,$4.07 - $46.99 per item,2020-07-09,664,https://play.google.com/store/apps/details?id=nl.anwb.android.anwbwaterkaarten
US,GROSS,AND,2020,5,M,116,-38,,Travel & Local,Digger's Map - Best Geology Tool,Slava Barouline,0.0,$1.04 - $20.35 per item,2019-05-19,645,https://play.google.com/store/apps/details?id=com.briteapps.diggersmap
US,GROSS,AND,2020,5,M,117,new,,Travel & Local,Campin - Free Colorado Camping,"Camp Collective, LLC",0.0,$8.99 - $24.99 per item,2020-06-30,639,https://play.google.com/store/apps/details?id=app.campin.campin.dev
US,GROSS,AND,2020,5,M,118,new,,Adventure,US Police Car Transform Robot War Rescue 2020,Game Zee,0.0,$20.99 - $99.99 per item,2020-05-15,634,https://play.google.com/store/apps/details?id=com.us.police.car.transform.robot.war
US,GROSS,AND,2020,5,M,119,new,,Travel & Local,Water Landing Directory - SPA,The Seaplane Pilots Association,0.0,$54.99 per item,2018-11-02,629,https://play.google.com/store/apps/details?id=com.rockettier.sealplanes.views
US,GROSS,AND,2020,5,M,120,new,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,628,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,GROSS,AND,2020,5,M,121,new,,Travel & Local,Birding Trail,"Aves Amigos, LLC",$7.99,,2020-03-05,623,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa
US,GROSS,AND,2020,5,M,122,new,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,619,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
