Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,4,M,26,+24,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,10787,https://play.google.com/store/apps/details?id=com.tb.tb633
US,GROSS,AND,2019,4,M,27,+19,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,10417,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
US,GROSS,AND,2019,4,M,28,-,,Travel & Local,"Ultimate PUBLIC Campgrounds (Over 43,300 in US&CA)",Toad Hall Enterprises,$3.99,,2020-07-02,9862,https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds
US,GROSS,AND,2019,4,M,29,+3,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",$6.99,,2019-06-05,9492,https://play.google.com/store/apps/details?id=com.golfcart
US,GROSS,AND,2019,4,M,30,+1,,Travel & Local,"TourBar - Chat, Meet & Travel",TourBar,0.0,$3.00 - $135.00 per item,2020-04-23,9132,https://play.google.com/store/apps/details?id=com.tourbar
US,GROSS,AND,2019,4,M,31,-4,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-06-15,9023,https://play.google.com/store/apps/details?id=com.tripomatic
US,GROSS,AND,2019,4,M,32,new,,Travel & Local,The Vanlife App,"Sēkr, Inc.",0.0,$3.99 - $35.99 per item,2019-11-29,8901,https://play.google.com/store/apps/details?id=com.thevanlifeapp.vanlifeapp
US,GROSS,AND,2019,4,M,33,-13,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,8889,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
US,GROSS,AND,2019,4,M,34,-4,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,8869,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
US,GROSS,AND,2019,4,M,35,+3,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-06-04,8827,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
US,GROSS,AND,2019,4,M,36,+1,,Maps & Navigations,CityMaps2Go  Offline Maps for Travel and Outdoors,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-04-10,8794,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
US,GROSS,AND,2019,4,M,37,-2,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$8.99,$0.99 - $5.99 per item,2020-06-09,8777,https://play.google.com/store/apps/details?id=net.osmand.plus
US,GROSS,AND,2019,4,M,38,-9,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-07-15,8545,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
US,GROSS,AND,2019,4,M,39,-5,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-07-15,7751,https://play.google.com/store/apps/details?id=com.shaka.guide
US,GROSS,AND,2019,4,M,40,new,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,$9.99 - $19.99 per item,2020-05-27,7408,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
US,GROSS,AND,2019,4,M,41,+4,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,7381,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,GROSS,AND,2019,4,M,42,+22,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2020-07-08,7244,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
US,GROSS,AND,2019,4,M,43,-18,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,$0.99 - $4.99 per item,2020-07-01,7207,https://play.google.com/store/apps/details?id=com.earthcam.webcams
US,GROSS,AND,2019,4,M,44,-11,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,7061,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
US,GROSS,AND,2019,4,M,45,-6,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,$1.63 - $7.49 per item,2020-06-09,7018,https://play.google.com/store/apps/details?id=net.osmand
US,GROSS,AND,2019,4,M,46,-5,,Travel & Local,InviteTravel,Reflecto UAB,0.0,$10.99 - $234.99 per item,2020-06-26,6841,https://play.google.com/store/apps/details?id=com.invitetravel
US,GROSS,AND,2019,4,M,47,+31,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-06-21,6767,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
US,GROSS,AND,2019,4,M,48,-8,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,$3.99,,2020-07-14,6560,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
US,GROSS,AND,2019,4,M,49,-7,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-07-15,6301,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
US,GROSS,AND,2019,4,M,50,-6,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,6204,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,GROSS,AND,2019,4,M,51,+3,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,6192,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,GROSS,AND,2019,4,M,52,+1,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,$9.99,,2019-04-10,6182,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
US,GROSS,AND,2019,4,M,53,-6,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,6037,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,GROSS,AND,2019,4,M,54,+2,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,5928,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,GROSS,AND,2019,4,M,55,+90,,Auto & Vehicles,Euro Train Simulator Free - New Train Games 2020,Hyperfame Games Studio,0.0,$1.99 - $30.99 per item,2019-05-07,5871,https://play.google.com/store/apps/details?id=com.hyperfame.train.simulator2019_free
US,GROSS,AND,2019,4,M,56,+18,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,5709,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,GROSS,AND,2019,4,M,57,+74,,Travel & Local,Adventure Hunt,AdventureHunt.co,0.0,$0.99 - $29.99 per item,2019-11-17,5572,https://play.google.com/store/apps/details?id=com.adventurehunt.co
US,GROSS,AND,2019,4,M,58,-7,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$11.99,,2020-07-09,5566,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,GROSS,AND,2019,4,M,59,-23,,Maps & Navigations,Land Nav Assistant,Gammon Applications,$1.99,,2019-04-21,5556,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
US,GROSS,AND,2019,4,M,60,-8,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,$6.99,,2020-02-20,5503,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
US,GROSS,AND,2019,4,M,61,-6,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,$0.99 - $5.99 per item,2020-01-02,5417,https://play.google.com/store/apps/details?id=id.passport.photo.lite
US,GROSS,AND,2019,4,M,62,-5,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,5374,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,GROSS,AND,2019,4,M,63,+5,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2020-05-19,5327,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
US,GROSS,AND,2019,4,M,64,-15,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-07-06,5274,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
US,GROSS,AND,2019,4,M,65,-4,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-06-17,5198,https://play.google.com/store/apps/details?id=com.cobra.iradar
US,GROSS,AND,2019,4,M,66,+4,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$6.99,,2019-05-23,5058,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,GROSS,AND,2019,4,M,67,-2,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,4684,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,GROSS,AND,2019,4,M,68,-2,,Travel & Local,Casino AZ/Talking Stick Resort,Casino Arizona,0.0,$0.99 - $199.99 per item,2019-05-08,4635,https://play.google.com/store/apps/details?id=com.mvl.CasinoArizona
US,GROSS,AND,2019,4,M,69,-7,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2020-04-16,4523,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
US,GROSS,AND,2019,4,M,70,+2,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,4513,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
US,GROSS,AND,2019,4,M,71,-13,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,4460,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,GROSS,AND,2019,4,M,72,+33,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$7.99,,2019-08-26,4106,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,GROSS,AND,2019,4,M,73,-6,,Travel & Local,Universal Orlando Lines,www.TouringPlans.com,0.0,$7.99 per item,2018-08-16,4088,https://play.google.com/store/apps/details?id=com.touringplans.uorlines.android
US,GROSS,AND,2019,4,M,74,-5,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,$7.99,,2019-07-02,3967,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
US,GROSS,AND,2019,4,M,75,+48,,Travel & Local,עמוד ענן -מדריך הטיולים החברתי,Yoav Rofe,0.0,$4.00 - $114.99 per item,2020-06-16,3956,https://play.google.com/store/apps/details?id=com.amudanan.amudanan
US,GROSS,AND,2019,4,M,76,-5,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,3943,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,GROSS,AND,2019,4,M,77,+21,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,3829,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,GROSS,AND,2019,4,M,78,+57,,Travel & Local,MBTA Rail,Starboard LLC,$0.99,,2020-06-25,3797,https://play.google.com/store/apps/details?id=com.ech.mbtarail
US,GROSS,AND,2019,4,M,79,+16,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,3777,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,GROSS,AND,2019,4,M,80,-17,,Maps & Navigations,Wärtsilä iSailor,Wärtsilä Voyage Limited,0.0,$0.99 - $99.99 per item,2020-07-13,3718,https://play.google.com/store/apps/details?id=com.transas.uninav.plotter
US,GROSS,AND,2019,4,M,81,+9,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-07-14,3654,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
US,GROSS,AND,2019,4,M,82,+1,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,3635,https://play.google.com/store/apps/details?id=com.tb.tb614
US,GROSS,AND,2019,4,M,83,-1,,Travel & Local,EatSleepRIDE Motorcycle GPS,EatSleepRIDE,0.0,$0.99 - $49.99 per item,2020-07-10,3534,https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid
US,GROSS,AND,2019,4,M,84,-36,,Travel & Local,Coushatta Casino Resort,Coushatta Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,3513,https://play.google.com/store/apps/details?id=com.coushatta.coushatta
US,GROSS,AND,2019,4,M,85,-5,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,3483,https://play.google.com/store/apps/details?id=com.lodgenet
US,GROSS,AND,2019,4,M,86,+30,,Travel & Local,WDW Magazine-Walt Disney World,Carl Trent,0.0,$0.99 - $47.99 per item,2020-01-21,3380,https://play.google.com/store/apps/details?id=com.bdhihhhebe.gccbdhihhhebe
US,GROSS,AND,2019,4,M,87,-28,,Travel & Local,Swinomish Casino & Lodge,Swinomish Indian Tribal Community,0.0,$0.99 - $199.99 per item,2019-06-12,3292,https://play.google.com/store/apps/details?id=com.mvl.Swinomish
US,GROSS,AND,2019,4,M,88,-9,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2020-03-17,3284,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
US,GROSS,AND,2019,4,M,89,-4,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$3.99,,2020-04-28,3244,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,GROSS,AND,2019,4,M,90,-17,,Travel & Local,Black Oak Casino Resort,Black Oak Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,3227,https://play.google.com/store/apps/details?id=com.mvl.BlackOakCasino
US,GROSS,AND,2019,4,M,91,+3,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,3219,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
US,GROSS,AND,2019,4,M,92,+4,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,3186,https://play.google.com/store/apps/details?id=mx.mariner
US,GROSS,AND,2019,4,M,93,-7,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,3186,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
US,GROSS,AND,2019,4,M,94,+71,,Travel & Local,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,$4.99 - $19.99 per item,2020-07-14,3177,https://play.google.com/store/apps/details?id=com.rvlife.rvlife
US,GROSS,AND,2019,4,M,95,+5,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,3123,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,GROSS,AND,2019,4,M,96,-21,,Travel & Local,US Public Lands,Two Steps Beyond LLC,$2.99,,2019-07-08,3053,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
US,GROSS,AND,2019,4,M,97,+25,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,3048,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
US,GROSS,AND,2019,4,M,98,-21,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$12.99,$10.99 - $21.99 per item,2020-04-10,3040,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,GROSS,AND,2019,4,M,99,-23,,Travel & Local,ParkMyRig - Truck Stops - Truck Parking Guide,ParkMyRig LLC,0.0,$2.49 - $24.99 per item,2020-03-31,3009,https://play.google.com/store/apps/details?id=com.parkmyrig_locations
US,GROSS,AND,2019,4,M,100,+2,,Health & Fitness,TrailLink: Trail Maps & Guide,Rails-to-Trails Conservancy,0.0,$1.99 - $29.99 per item,2020-07-18,2973,https://play.google.com/store/apps/details?id=org.railstotrails.traillink
US,GROSS,AND,2019,4,M,101,-4,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,$9.99 - $27.99 per item,2020-06-11,2953,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
US,GROSS,AND,2019,4,M,102,-3,,Travel & Local,Arizona Trail,AtlasGuides,0.0,$9.99 per item,2019-05-12,2893,https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail
US,GROSS,AND,2019,4,M,103,-12,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,2886,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,GROSS,AND,2019,4,M,104,+39,,Travel & Local,The Colorado Trail Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,2866,https://play.google.com/store/apps/details?id=com.highsierraattitude.cthiker
US,GROSS,AND,2019,4,M,105,+50,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,2832,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,GROSS,AND,2019,4,M,106,+183,,Travel & Local,Speedbot. Free GPS/OBD2 Speedometer,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,2798,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
US,GROSS,AND,2019,4,M,107,+43,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-07-05,2768,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,GROSS,AND,2019,4,M,108,+3,,Travel & Local,iExit Interstate Exit Guide,iExit Software,0.0,$1.99 per item,2019-02-21,2753,https://play.google.com/store/apps/details?id=com.metrocket.iexitapp
US,GROSS,AND,2019,4,M,109,-25,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-06-24,2739,https://play.google.com/store/apps/details?id=com.airnav.radarbox
US,GROSS,AND,2019,4,M,110,-2,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-06-08,2725,https://play.google.com/store/apps/details?id=com.adotis.packking
US,GROSS,AND,2019,4,M,111,-22,,Travel & Local,7 Cedars,7 Cedars Casino,0.0,$0.99 - $199.99 per item,2019-05-01,2656,https://play.google.com/store/apps/details?id=com.mvl.SevenCedars
US,GROSS,AND,2019,4,M,112,-25,,Travel & Local,Lines for Disneyland,www.TouringPlans.com,0.0,$1.99 - $7.99 per item,2018-08-09,2641,https://play.google.com/store/apps/details?id=com.touringplans.dlrlines.android
US,GROSS,AND,2019,4,M,113,-7,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,$0.99 - $3.99 per item,2019-11-02,2627,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
US,GROSS,AND,2019,4,M,114,-13,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,2592,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,GROSS,AND,2019,4,M,115,-27,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,2572,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
US,GROSS,AND,2019,4,M,116,-24,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,2528,https://play.google.com/store/apps/details?id=com.tripwolf
US,GROSS,AND,2019,4,M,117,-36,,Travel & Local,Scout GPS Navigation & Meet Up,"Telenav, Inc.",0.0,$4.99 - $24.99 per item,2019-07-31,2501,https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us
US,GROSS,AND,2019,4,M,118,+58,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,2470,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
US,GROSS,AND,2019,4,M,119,+20,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$3.49,,2016-12-27,2458,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,GROSS,AND,2019,4,M,120,+14,,Travel & Local,Clever Commute,"Clever Communicator, LLC",0.0,$9.99 - $39.99 per item,2020-04-10,2457,https://play.google.com/store/apps/details?id=com.clevercommute.CleverCommute
US,GROSS,AND,2019,4,M,121,+23,,Travel & Local,Nesiya Tova - נסיעה טובה,Nesiya Tova LLC,0.0,$1.99 - $24.99 per item,2019-03-26,2414,https://play.google.com/store/apps/details?id=com.NesiyaTova
US,GROSS,AND,2019,4,M,122,-12,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,2398,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,GROSS,AND,2019,4,M,123,-3,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,2376,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,GROSS,AND,2019,4,M,124,-11,,Travel & Local,Tollsmart Toll Calculator • North America & Europe,"Tollsmart, LLC",0.0,$2.99 per item,2020-07-09,2366,https://play.google.com/store/apps/details?id=com.tollsmart.leonidiogansen.tolls
US,GROSS,AND,2019,4,M,125,+32,,Travel & Local,"Translator, Dictionary - Waygo",Translate Abroad,0.0,$6.99 per item,2015-09-15,2350,https://play.google.com/store/apps/details?id=com.waygoapp.waygo
