Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,6,M,40,-1,,Travel,Maplets – The Offline Maps App,Zaia Design,$2.99,,2009-12-10,6303,https://itunes.apple.com/US/app/id337841739
US,GROSS,IOS,2020,6,M,41,+10,,Travel,Hotels Booking Cheap & Tonight,Hotels,0.0,Superdirty : $13.99,2018-08-02,6227,https://itunes.apple.com/US/app/id1401041850
US,GROSS,IOS,2020,6,M,42,-19,,Travel,My Disney Experience,Disney,0.0,One Day Memory Maker : $69.99 / 30 Day Memory Maker : $199.99,2012-08-02,6111,https://itunes.apple.com/US/app/id547436543
US,GROSS,IOS,2020,6,M,43,+6,,Travel,Plane Finder ⁃ Flight Tracker,pinkfroot limited,0.0,Plane Finder Premium - Annual : $9.99 / Plane Finder Premium - Monthly : $1.99,2010-03-15,5813,https://itunes.apple.com/US/app/id361273585
US,GROSS,IOS,2020,6,M,44,+4,,Travel,US Public Lands,Two Steps Beyond,$2.99,,2014-04-11,5531,https://itunes.apple.com/US/app/id723185418
US,GROSS,IOS,2020,6,M,45,-5,,Travel,"TourBar - Dating, Chat, Meet",Travel Community LLP,0.0,TourBar : $2.99 / TourBar : AED219.99 / TourBar : AED329.99 / Tourbar Premium : $29.99,2014-09-14,5428,https://itunes.apple.com/US/app/id767432923
US,GROSS,IOS,2020,6,M,46,+10,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,Monthly Membership : $4.99 / Free Trial Monthly Membership : $4.99 / Explorest Premium : $9.99,2017-06-17,5271,https://itunes.apple.com/US/app/id1227446332
US,GROSS,IOS,2020,6,M,47,+5,,Travel,Ultimate US Public Campgrounds,William Modesitt,$3.99,,2013-09-16,5266,https://itunes.apple.com/US/app/id698323700
US,GROSS,IOS,2020,6,M,48,+22,,Travel,Gettysburg Battle Auto Tour,Adventures Abroad,0.0,Gettysburg Battlefield Tour : $6.99 / Freedom Trail Tour Guide : $3.99 / Wall Street Tour Guide : $2.99,2020-04-06,5202,https://itunes.apple.com/US/app/id1505770574
US,GROSS,IOS,2020,6,M,49,+5,,Travel,Campendium - RV & Tent Camping,"Campendium, Inc.",0.0,Annual Supporter : $23.99,2017-09-13,5197,https://itunes.apple.com/US/app/id1191380095
US,GROSS,IOS,2020,6,M,50,-4,,Travel,Flight Update Pro,"Silverware Software, LLC",$5.99,Track Flights and Alerts - 20 : $1.99 / Track Flights and Alerts - 50 : $4.99 / Track Flights and Alerts - 100 : $9.99,2009-05-30,5173,https://itunes.apple.com/US/app/id317703490
US,GROSS,IOS,2020,6,M,51,-19,,Travel,App in the Air,AITA LIMITED,0.0,Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99,2012-05-31,5168,https://itunes.apple.com/US/app/id527299553
US,GROSS,IOS,2020,6,M,52,+64,,Travel,Chimani: National Park Guides,"Chimani, Inc.",0.0,Annual subscription : $29.99 / Chimani lifetime access : $99.99,2011-05-23,5146,https://itunes.apple.com/US/app/id436381327
US,GROSS,IOS,2020,6,M,53,-8,,Travel,Walmart Overnight Parking,Allstays LLC,$2.99,,2010-01-29,5097,https://itunes.apple.com/US/app/id352818407
US,GROSS,IOS,2020,6,M,54,+3,,Travel,Vacation Countdown App,Kulana Media Productions LLC,0.0,Removal of ads : $2.99 / function to add your own picture : $2.99 / Theme Cruise Ship : $2.99,2014-11-12,4820,https://itunes.apple.com/US/app/id937072424
US,GROSS,IOS,2020,6,M,55,-2,,Travel,"MAPS.ME: Offline Maps, GPS Nav",MY COM,0.0,Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99,2012-04-12,4748,https://itunes.apple.com/US/app/id510623322
US,GROSS,IOS,2020,6,M,56,-6,,Travel,Eskape Travels,"N. A. G. ENTERPRISES, LLC",0.0,Eskape Monthly Premium : $4.99 / Monthly Premium With Trial : $4.99,2019-08-22,4662,https://itunes.apple.com/US/app/id1463239654
US,GROSS,IOS,2020,6,M,57,-13,,Travel,Guru Maps,Evgen Bodunov,0.0,Offline Maps Import : $0.99 / Bookmarks : $1.99 / One-Time Purchase : $49.99,2009-07-29,4511,https://itunes.apple.com/US/app/id321745474
US,GROSS,IOS,2020,6,M,58,+38,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,Wikipedia : 0 / Contour lines : $4.99 / North America : $5.99,2015-04-21,4433,https://itunes.apple.com/US/app/id934850257
US,GROSS,IOS,2020,6,M,59,-16,,Travel,Guides by Lonely Planet,"Lonely Planet Global, Inc.",0.0,Explorer Access - One Month : $4.99 / All : $5.99 / Planner Access - Six Months : $21.99,2016-01-27,4402,https://itunes.apple.com/US/app/id1045791869
US,GROSS,IOS,2020,6,M,60,+2,,Travel,FlightAware Flight Tracker,FlightAware,0.0,Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99,2009-06-04,4379,https://itunes.apple.com/US/app/id316793974
US,GROSS,IOS,2020,6,M,61,+34,,Travel,Road Trip Planner™,William Modesitt,$4.99,,2016-03-31,4227,https://itunes.apple.com/US/app/id1095856653
US,GROSS,IOS,2020,6,M,62,+20,,Travel,Fantasy Springs Resort Casino,East Valley Tourist Development Authority,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer2 Credits : $1.99 / P4F HotOffer1 Credits : $0.99",2013-07-15,4210,https://itunes.apple.com/US/app/id668771970
US,GROSS,IOS,2020,6,M,63,+75,,Travel,Zion Bryce Canyon GyPSy Guide,GPS Tour Guide,$9.99,,2019-05-10,4169,https://itunes.apple.com/US/app/id1462821505
US,GROSS,IOS,2020,6,M,64,+660,,Travel,Rocky Mountain NP GyPSy Guide,GPS Tour Guide,$5.99,,2018-02-21,4158,https://itunes.apple.com/US/app/id1286826105
US,GROSS,IOS,2020,6,M,65,+1,,Travel,USFS & BLM Campgrounds,William Modesitt,$0.99,,2013-06-03,4155,https://itunes.apple.com/US/app/id654806302
US,GROSS,IOS,2020,6,M,66,+93,,Travel,ParkQuest National Park Guide,Shantanu Bala,$9.99,,2020-04-21,4130,https://itunes.apple.com/US/app/id1506441866
US,GROSS,IOS,2020,6,M,67,-4,,Travel,WDW Magazine,CTSA LLC,0.0,WDW Magazine Subscription : $47.99 / WDW Magazine Issue 3 : 0,2013-10-02,4126,https://itunes.apple.com/US/app/id703739913
US,GROSS,IOS,2020,6,M,68,+54,,Travel,Great Smoky Mountains GyPSy,GPS Tour Guide,$9.99,,2019-06-25,4015,https://itunes.apple.com/US/app/id1465311162
US,GROSS,IOS,2020,6,M,69,+151,,Travel,Arches Canyonlands GyPSy Guide,GPS Tour Guide,$9.99,,2015-05-18,3917,https://itunes.apple.com/US/app/id990452649
US,GROSS,IOS,2020,6,M,70,+91,,Travel,TravelStorys,"TravelStorysGPS, LLC",0.0,GaperGuide Yellowstone North : $12.99 / GaperGuide Yellowstone South : $12.99 / GaperGuide Bundle : $32.99,2012-08-16,3814,https://itunes.apple.com/US/app/id543710299
US,GROSS,IOS,2020,6,M,71,-10,,Travel,Flighty - Live Flight Tracker,"Global Flight, Airport, & Airline Status Tracker LLC",0.0,Monthly Flexible : $8.99 / Annual Savings : $49.99,2019-08-19,3731,https://itunes.apple.com/US/app/id1358823008
US,GROSS,IOS,2020,6,M,72,+3,,Travel,RadarBox · Live Flight Tracker,AirNav Systems,0.0,Spotter (monthly) : $2.49 / Spotter (yearly) : $24.49 / Pilot (monthly) : $7.99,2018-07-27,3723,https://itunes.apple.com/US/app/id1382868950
US,GROSS,IOS,2020,6,M,73,new,,Travel,Gettysburg Story Tour,HereStory,$9.99,,2020-06-04,3697,https://itunes.apple.com/US/app/id1514690320
US,GROSS,IOS,2020,6,M,74,+13,,Travel,Packing List Checklist,Mariano Rezk,0.0,Premium Features : $2.99,2017-07-11,3678,https://itunes.apple.com/US/app/id1235121075
US,GROSS,IOS,2020,6,M,75,-17,,Travel,BitGuard connection protection,Efort mobile corp.,0.0,1 week : $6.99 / 1 month : $27.99 / 1 year : $99.99,2020-03-05,3674,https://itunes.apple.com/US/app/id1500737816
US,GROSS,IOS,2020,6,M,76,-4,,Travel,MilSpaceA,Take-a-Hop,$6.99,Enable Skype Calling : $1.99,2012-01-26,3549,https://itunes.apple.com/US/app/id496694432
US,GROSS,IOS,2020,6,M,77,-3,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,AwardWallet Plus (discounted for early supporters) : $9.99 / AwardWallet Plus : $29.99 / Set of 10 BalanceWatch Credits : $24.99,2010-08-26,3527,https://itunes.apple.com/US/app/id388442727
US,GROSS,IOS,2020,6,M,78,-43,,Travel,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC.",0.0,Zion National Park and Surrounding Areas : $5.99 / Escalante : $5.99 / San Rafael Swell : $6.99,2016-09-03,3515,https://itunes.apple.com/US/app/id1135193342
US,GROSS,IOS,2020,6,M,79,+4,,Travel,Sygic Travel Maps Offline,Tripomatic s.r.o.,0.0,Sygic Travel Premium : $19.99 / Sygic Travel Premium Monthly : $3.99 / Sygic Travel Premium Yearly : $14.99,2012-04-24,3468,https://itunes.apple.com/US/app/id519058033
US,GROSS,IOS,2020,6,M,80,-12,,Travel,Texas Historical Marker Guide,Gregory Moore,$2.99,,2015-01-25,3462,https://itunes.apple.com/US/app/id882607297
US,GROSS,IOS,2020,6,M,81,-8,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,1 Month Membership : $8.49 / 1 Month Membership : AED74.99 / 1 Month Membership : AED109.99,2020-06-18,3317,https://itunes.apple.com/US/app/id1001885430
US,GROSS,IOS,2020,6,M,82,-40,,Travel,Hitlist,TripCommon Inc.,0.0,Hitlist Premium Monthly : $8.99 / Hitlist Premium Quarterly : $18.99 / Hitlist Premium Annually : $56.99,2014-07-18,3301,https://itunes.apple.com/US/app/id900109792
US,GROSS,IOS,2020,6,M,83,-4,,Travel,RV Dump Stations,William Modesitt,$0.99,,2017-07-10,3239,https://itunes.apple.com/US/app/id1257573007
US,GROSS,IOS,2020,6,M,84,-6,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,3206,https://itunes.apple.com/US/app/id483233552
US,GROSS,IOS,2020,6,M,85,-,,Travel,Gettysburg Audio Tour,Robert Barry,$7.99,,2019-07-27,3149,https://itunes.apple.com/US/app/id1473850205
US,GROSS,IOS,2020,6,M,86,-15,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,Translator Plus: No limits : $6.99,2019-01-17,3114,https://itunes.apple.com/US/app/id1437737347
US,GROSS,IOS,2020,6,M,87,+365,,Travel,Grand Teton GyPSy Guide Tour,GPS Tour Guide,$4.99,,2016-07-20,3022,https://itunes.apple.com/US/app/id1131693197
US,GROSS,IOS,2020,6,M,88,+2,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,$4.99,,2009-11-03,2940,https://itunes.apple.com/US/app/id336477530
US,GROSS,IOS,2020,6,M,89,-30,,Travel,Italian by Nemo,Nemo Apps LLC,0.0,Nemo Italian Foundation pack : $11.99,2012-01-01,2920,https://itunes.apple.com/US/app/id487064887
US,GROSS,IOS,2020,6,M,90,+82,,Travel,Going to the Sun Road GyPSy,GPS Tour Guide,$4.99,,2016-09-04,2908,https://itunes.apple.com/US/app/id1133332059
US,GROSS,IOS,2020,6,M,91,+51,,Travel,Boat Watch - Ship Tracking,Pocket Mariner Ltd.,0.0,Full Version Upgrade : $4.99 / Live View : $4.99 / NOAA US Charts : $4.99,2013-07-29,2862,https://itunes.apple.com/US/app/id669023760
US,GROSS,IOS,2020,6,M,92,+37,,Travel,Camp and Tent,Allstays LLC,$5.99,,2011-05-17,2771,https://itunes.apple.com/US/app/id437148054
US,GROSS,IOS,2020,6,M,93,+10,,Travel,Plane Finder AR,pinkfroot limited,$2.99,,2010-09-16,2597,https://itunes.apple.com/US/app/id390039844
US,GROSS,IOS,2020,6,M,94,-25,,Travel,TripCase,Sabre Inc.,0.0,RECEIPTS : $5.99,2009-04-15,2579,https://itunes.apple.com/US/app/id309620151
US,GROSS,IOS,2020,6,M,95,+33,,Travel,Pin Traveler: Travel Map App,Mehmet Can Alaca,0.0,Monthly Premium Subscription : $2.49 / Yearly Premium Subscription : $21.99 / Lifetime Premium Membership : $39.99,2018-08-04,2549,https://itunes.apple.com/US/app/id1335839375
US,GROSS,IOS,2020,6,M,96,-32,,Travel,TezLab,HappyFunCorp LLC,0.0,TezLab Pro Monthly : $2.99 / TezLab Pro Yearly : $29.99,2017-06-03,2526,https://itunes.apple.com/US/app/id1239581716
US,GROSS,IOS,2020,6,M,97,-21,,Travel,Crime and Place: The Crime App,"AMGCI, LLC",$14.99,Data Subscription : $4.99,2016-01-14,2515,https://itunes.apple.com/US/app/id1045488584
US,GROSS,IOS,2020,6,M,98,+15,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,Learn Japanese : $4.99,2011-07-15,2512,https://itunes.apple.com/US/app/id447047877
US,GROSS,IOS,2020,6,M,99,new,,Travel,Yosemite GyPSy Guide Tour,GPS Tour Guide,$5.99,,2017-01-22,2445,https://itunes.apple.com/US/app/id1140293813
US,GROSS,IOS,2020,6,M,100,+23,,Travel,Topo Maps+,Glacier Peak Studios LLC,0.0,Glacier Peak Wilderness : $14.99 / Glacier Peak Wilderness : $14.99 / Alpine Lakes Wilderness : $14.99 / Alpine Lakes Wilderness : $14.99 / Mount Baker and Boulder River : $14.99 / Mount Baker and Boulder River : $14.99,2019-01-17,2424,https://itunes.apple.com/US/app/id1441675937
US,GROSS,IOS,2020,6,M,101,+6,,Travel,RV Dumps,Allstays LLC,$2.99,,2010-06-11,2419,https://itunes.apple.com/US/app/id375670004
US,GROSS,IOS,2020,6,M,102,-4,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,$9.99,,2009-08-26,2398,https://itunes.apple.com/US/app/id323470584
US,GROSS,IOS,2020,6,M,103,+72,,Travel,Grand Canyon South GyPSy Guide,GPS Tour Guide,$5.99,,2018-06-05,2368,https://itunes.apple.com/US/app/id1358914509
US,GROSS,IOS,2020,6,M,104,-15,,Travel,"Translator""",KITE GAMES STUDIO,0.0,Translator Premium Monthly : $9.99,2018-08-04,2353,https://itunes.apple.com/US/app/id1415665968
US,GROSS,IOS,2020,6,M,105,+62,,Travel,Campin - Free Colorado Camping,"Camp Collective, LLC",0.0,Campin Premium (1 Year) : $24.99 / Campin Premium (1 Month) : $8.99,2019-09-14,2343,https://itunes.apple.com/US/app/id1473711912
US,GROSS,IOS,2020,6,M,106,-15,,Travel,"Translator X: Scan, Translate",SkyPaw Co. Ltd,0.0,No Ads : $0.99 / Monthly Membership : $5.99 / Annual Membership : $44.99,2018-06-06,2304,https://itunes.apple.com/US/app/id1276098141
US,GROSS,IOS,2020,6,M,107,-26,,Travel,Kauai Revealed Pocket Guide,"WizardPublications, Inc.",0.0,Kauai Revealed Guide : $17.99,2019-04-10,2265,https://itunes.apple.com/US/app/id1446387948
US,GROSS,IOS,2020,6,M,108,-11,,Travel,Maui Revealed Tour Guide App,"WizardPublications, Inc.",0.0,Maui Revealed Guide : $17.99,2019-04-10,2237,https://itunes.apple.com/US/app/id1446388212
US,GROSS,IOS,2020,6,M,109,-29,,Travel,inRoute Route Planner,"Carob Apps, LLC",0.0,inRoute Pro (Mac) : $29.99,2019-11-16,2211,https://itunes.apple.com/US/app/id1476902521
US,GROSS,IOS,2020,6,M,110,-43,,Travel,inCarDoc OBD2 ELM327 Scanner,PNN SOFT,0.0,inCarDoc PRO : $3.99,2013-05-30,2201,https://itunes.apple.com/US/app/id652142348
US,GROSS,IOS,2020,6,M,111,+1,,Travel,RV Parks & Campgrounds Pro,ParkAdvisor LLC,$7.99,,2015-11-13,2157,https://itunes.apple.com/US/app/id1056983867
US,GROSS,IOS,2020,6,M,112,+287,,Travel,Arches National Park GyPSy,GPS Tour Guide,$5.99,,2014-06-14,2152,https://itunes.apple.com/US/app/id882339632
US,GROSS,IOS,2020,6,M,113,-48,,Travel,World Phone,Norwood Systems,0.0,Level1 credit recharge : $3.99 / Level2 credit recharge : $9.99 / Level3 credit recharge : $21.99,2015-07-16,2070,https://itunes.apple.com/US/app/id956373738
US,GROSS,IOS,2020,6,M,114,new,,Travel,Miami Key West GyPSy Guide,GPS Tour Guide,$9.99,,2014-06-23,2037,https://itunes.apple.com/US/app/id890237776
US,GROSS,IOS,2020,6,M,115,-22,,Travel,Overnight RV Parking,"Overnight RV Parking.com, LLC",0.0,One Year Subscription : $29.99,2016-04-21,2025,https://itunes.apple.com/US/app/id961450984
US,GROSS,IOS,2020,6,M,116,+235,,Travel,V1 Radar Connect Pro,Procypher Software Co.,$14.99,,2017-10-23,2008,https://itunes.apple.com/US/app/id1291571787
US,GROSS,IOS,2020,6,M,117,-31,,Travel,Travel from Home - World Views,Travel And Play,0.0,Full Pack : $24.99 / CAM+ Discover Planet Online : $9.99 / VIP Status with discount : $19.99,2015-12-17,1997,https://itunes.apple.com/US/app/id1067256452
US,GROSS,IOS,2020,6,M,118,-34,,Travel,Tripsy: Travel Planner,Rafael Kellermann Streit,0.0,Tripsy Premium Monthly : $3.99 / Tripsy Premium Yearly : $39.99,2018-10-25,1950,https://itunes.apple.com/US/app/id1429967544
US,GROSS,IOS,2020,6,M,119,+27,,Travel,Travel! - Friends & Tips,TM Solutions Limited,0.0,1 month subscription : $27.49 / 1 month Diamond subscription : $72.99,2019-11-08,1945,https://itunes.apple.com/US/app/id1485206268
US,GROSS,IOS,2020,6,M,120,+10,,Travel,Rest Stops Plus,Allstays LLC,$1.99,,2010-06-17,1919,https://itunes.apple.com/US/app/id377295652
US,GROSS,IOS,2020,6,M,121,+13,,Travel,Bonaventure Cemetery Tours,Bonaventure Historical Society,$4.99,,2020-05-06,1916,https://itunes.apple.com/US/app/id1510654035
US,GROSS,IOS,2020,6,M,122,-45,,Travel,Dash VPN Browser,ActMobile Inc,0.0,DashVPN auto-renewable subscription : $9.99 / Premium VPN Weekly with Trial : $3.99 / Premium VPN Yearly with Trial : $49.99,2012-12-08,1913,https://itunes.apple.com/US/app/id570036360
US,GROSS,IOS,2020,6,M,123,-17,,Travel,DealRay,"DealRay, LLC",0.0,One month free with 6 month membership : $49.99 / One Month Free Trial : $9.99,2016-06-05,1870,https://itunes.apple.com/US/app/id1059193473
