Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,6,M,134,-6,,Travel & Local,Freedom Trail® Official App,"Freedom Trail Foundation, Inc.",$4.99,,2014-01-09,1813,https://play.google.com/store/apps/details?id=com.toura.app2_60
US,PAID,AND,2019,6,M,135,+2,,Travel & Local,D.C. Driving/Walking Tours,Tour Buddy LLC.,$4.99,,2019-04-08,1792,https://play.google.com/store/apps/details?id=com.tb.tb749
US,PAID,AND,2019,6,M,136,+119,,Travel & Local,Kamloops Banff GyPSy Guide Driving Tour,GyPSy Guide,$4.99,,2019-07-08,1768,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.ktob
US,PAID,AND,2019,6,M,137,-24,,Travel & Local,Trip Countdown for Disneyland,Rick Mills,$0.99,,2012-02-20,1742,https://play.google.com/store/apps/details?id=com.wdwfans.disneylandcountdown
US,PAID,AND,2019,6,M,138,-18,,Travel & Local,French English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1737,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
US,PAID,AND,2019,6,M,139,new,,Travel & Local,DroneMate,"foXnoMad, LLC",$4.99,,2019-10-15,1702,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
US,PAID,AND,2019,6,M,140,+82,,Travel & Local,Learn German from scratch full,Fastlingo,$2.49,,2020-07-03,1692,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
US,PAID,AND,2019,6,M,141,+29,,Travel & Local,DVC Calculator Pro,TeamSoftware Solutions,$0.99,,2019-06-05,1685,https://play.google.com/store/apps/details?id=com.team2s.dvccalculatorpro
US,PAID,AND,2019,6,M,142,-45,,Travel & Local,GPS Navigation & Maps - USA,Telenav GmbH (formerly skobbler GmbH),$1.00,$0.99 - $19.99 per item,2018-10-30,1672,https://play.google.com/store/apps/details?id=com.skobbler.forevermapngusa
US,PAID,AND,2019,6,M,143,+312,,Travel & Local,Archiescampings,JahDroid,$3.99,,2020-01-12,1671,https://play.google.com/store/apps/details?id=jahdroid.archies
US,PAID,AND,2019,6,M,144,+64,,Travel & Local,Bend Oregon,LocalsGuide LLC,$1.99,,2016-11-16,1656,https://play.google.com/store/apps/details?id=com.localsguide.BendOregon
US,PAID,AND,2019,6,M,145,-4,,Travel & Local,TWiz:WDW Transportation Wizard,Laughing Place Apps,$0.99,,2019-09-08,1627,https://play.google.com/store/apps/details?id=com.laughingplaceapps.twiz
US,PAID,AND,2019,6,M,146,-47,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),$0.99,,2019-04-01,1619,https://play.google.com/store/apps/details?id=com.app.theislayapp
US,PAID,AND,2019,6,M,147,+15,,Travel & Local,Pompeii Touch,Pompeii Touch Project,$0.99,,2019-06-03,1601,https://play.google.com/store/apps/details?id=hb.pompeitouch
US,PAID,AND,2019,6,M,148,+15,,Travel & Local,ZooConnector Platinum,"ZooConnector, LLC",$1.99,,2019-04-11,1599,https://play.google.com/store/apps/details?id=com.ZooConnectorPlatinum
US,PAID,AND,2019,6,M,149,-26,,Travel & Local,Chairman's Circle,"Graphic Solutions by Gigi, Inc.",$0.99,,2018-12-31,1599,https://play.google.com/store/apps/details?id=io.appery.project536340
US,PAID,AND,2019,6,M,150,new,,Travel & Local,Flight Simulator,Soft Applications,$1.99,,2019-02-05,1591,https://play.google.com/store/apps/details?id=com.soft.flightsimulator
US,PAID,AND,2019,6,M,151,+35,,Travel & Local,Learn German Pro Phrasebook,Codegent,$3.99,,2019-09-22,1576,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.germanpro
US,PAID,AND,2019,6,M,152,+37,,Travel & Local,Drumheller GyPSy Driving Tour,GyPSy Guide,$3.99,,2018-06-24,1565,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.drumheller
US,PAID,AND,2019,6,M,153,+127,,Travel & Local,Vancouver Whistler GyPSy Tour,GyPSy Guide,$3.99,,2018-06-24,1521,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vw
US,PAID,AND,2019,6,M,154,-29,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,1515,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,PAID,AND,2019,6,M,155,+1,,Travel & Local,Cruise Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,1445,https://play.google.com/store/apps/details?id=com.jimbl.cruisetripplanner
US,PAID,AND,2019,6,M,156,+290,,Travel & Local,Alexander Hamilton Tours,Alexander Hamilton Tours,$4.99,,2017-08-27,1442,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app1036a
US,PAID,AND,2019,6,M,157,-46,,Travel & Local,MR340ProPaddler,MarbleWare,$4.99,,2020-07-11,1429,https://play.google.com/store/apps/details?id=com.MR340ProPaddler
US,PAID,AND,2019,6,M,158,-,,Travel & Local,Birding Utah,"Aves Amigos, LLC",$2.99,,2017-07-20,1429,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsut
US,PAID,AND,2019,6,M,159,+40,,Travel & Local,mxplor Chichen Itza Audio Tour,mxplor,$0.99,,2019-07-15,1425,https://play.google.com/store/apps/details?id=com.mxplor.U5724584363950080A4874573132595200
US,PAID,AND,2019,6,M,160,+163,,Travel & Local,nextboat WSF,Cannery Coders,$1.99,,2019-12-07,1389,https://play.google.com/store/apps/details?id=com.cannerycoders.nextboat
US,PAID,AND,2019,6,M,161,+315,,Travel & Local,Waterton Alberta SW GyPSy,GyPSy Guide,$4.91,,2018-08-29,1378,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.waterton
US,PAID,AND,2019,6,M,162,+111,,Travel & Local,Camping Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,1378,https://play.google.com/store/apps/details?id=com.jimbl.campingtripplanner
US,PAID,AND,2019,6,M,163,+169,,Travel & Local,ADK46erNow,One Bad Ant,$3.99,,2018-07-25,1354,https://play.google.com/store/apps/details?id=com.onebadant.ADK46erNow
US,PAID,AND,2019,6,M,164,+87,,Travel & Local,Acropolis - Athens,Excavation guides,$0.99,,2015-04-03,1333,https://play.google.com/store/apps/details?id=com.antiquecityguides.acropolis
US,PAID,AND,2019,6,M,165,new,,Travel & Local,Vancouver TO Kamloops GyPSy,GyPSy Guide,$3.99,,2018-08-29,1332,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vtok
US,PAID,AND,2019,6,M,166,+127,,Travel & Local,uTalk Pidgin,EuroTalk Ltd,$7.99,,2014-01-29,1282,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.pidgin_papua_new_guinea
US,PAID,AND,2019,6,M,167,-41,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,$2.49,,2018-10-05,1257,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
US,PAID,AND,2019,6,M,168,-39,,Travel & Local,Ripta Tracker,ForwardLoop,$1.99,,2018-08-06,1247,https://play.google.com/store/apps/details?id=chriseldridge.ripta
US,PAID,AND,2019,6,M,169,new,,Travel & Local,NYC Bars: Guide to Speakeasies and Historic Bars,ArtsInteractive,$2.99,,2019-01-11,1244,https://play.google.com/store/apps/details?id=com.portablenyc.hiddenbarsnyc
US,PAID,AND,2019,6,M,170,+20,,Travel & Local,Cities and Countries in HD,Kataykin: apps for education & lifestyle,$0.99,,2012-12-21,1233,https://play.google.com/store/apps/details?id=wallpapers.countries
US,PAID,AND,2019,6,M,171,+210,,Travel & Local,Denver E-470 Toll Road 2017,SmartRF Solutions LLC,$0.99,,2017-02-03,1230,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.e4702011
US,PAID,AND,2019,6,M,172,+28,,Travel & Local,Learn Spanish Phrasebook Pro,Codegent,$3.99,,2019-09-22,1230,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.spanishpro
US,PAID,AND,2019,6,M,173,+105,,Travel & Local,Rehoboth In My Pocket,RehobothFoodie.com,$3.99,,2020-01-30,1228,https://play.google.com/store/apps/details?id=com.sutromedia.android.guide.rehoboth.imp
US,PAID,AND,2019,6,M,174,+82,,Travel & Local,NoteCam Pro - photo with notes [GPS Camera],Derekr Corp.,$4.99,,2020-06-01,1220,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
US,PAID,AND,2019,6,M,175,+232,,Travel & Local,SpeakEasy Ukrainian ~ Phrases,Pocketglow,$4.06,,2013-05-08,1212,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyukrainian
US,PAID,AND,2019,6,M,176,-42,,Travel & Local,FOJ OHV Map,Friends of Jawbone,$2.99,,2017-05-22,1202,https://play.google.com/store/apps/details?id=com.smc.FOJOHVMap
US,PAID,AND,2019,6,M,177,+30,,Travel & Local,Translator with Speech Pro,Sparkling Apps,$0.99,,2019-12-11,1200,https://play.google.com/store/apps/details?id=com.proxy.translatorpro
US,PAID,AND,2019,6,M,178,-59,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,$3.34,,2016-04-30,1189,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
US,PAID,AND,2019,6,M,179,new,,Travel & Local,Find Me Coffee Premium,Triple Data Inc.,$0.99,,2013-05-08,1187,https://play.google.com/store/apps/details?id=org.grexen.findmecoffeepremium
US,PAID,AND,2019,6,M,180,+51,,Travel & Local,Cuba Casa Directory,Junky Dot Com,$4.49,,2019-10-17,1181,https://play.google.com/store/apps/details?id=com.appmachine.p7828FJ
US,PAID,AND,2019,6,M,181,-76,,Travel & Local,Reina Sofia Museum - Madrid,MUSMon.com,$0.99,,2013-10-07,1176,https://play.google.com/store/apps/details?id=com.musmon.carses
US,PAID,AND,2019,6,M,182,-27,,Travel & Local,Airline Mileage Calculator,Xuboya,$1.99,,2019-06-25,1175,https://play.google.com/store/apps/details?id=com.milecalc.app
US,PAID,AND,2019,6,M,183,-53,,Travel & Local,ADS-B Driver,Xradio,$1.99,,2020-01-29,1173,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
US,PAID,AND,2019,6,M,184,-41,,Travel & Local,Haunted Edinburgh,City of the Dead Tours,$0.99,,2017-09-08,1173,https://play.google.com/store/apps/details?id=com.cityofthedeadtours.hauntededinburgh
US,PAID,AND,2019,6,M,185,-16,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,$0.99,,2017-10-29,1164,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
US,PAID,AND,2019,6,M,186,-27,,Travel & Local,Merlins Magic Map-Disneyland,Simply Solved LLC,$1.99,,2019-08-27,1148,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyland
US,PAID,AND,2019,6,M,187,+99,,Travel & Local,Learn Bahasa Indonesian Pro,Codegent,$3.99,,2019-09-22,1135,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.indonesianpro
US,PAID,AND,2019,6,M,188,-55,,Travel & Local,SpeakEasy Spanish ~ Phrasebook,Pocketglow,$3.99,,2013-05-08,1135,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyspanish_es
US,PAID,AND,2019,6,M,189,+90,,Travel & Local,Turbulence Meter,Blue Cargo Productions,$3.49,,2017-11-07,1129,https://play.google.com/store/apps/details?id=com.bluecargoprod.turbulence
US,PAID,AND,2019,6,M,190,new,,Travel & Local,Florida Keys Offline Guide,VoyagerItS,$2.49,,2017-05-05,1120,https://play.google.com/store/apps/details?id=voyagerits.floridakeys
US,PAID,AND,2019,6,M,191,new,,Travel & Local,WC Venice,ArMa Informatica,$0.99,,2018-09-25,1119,https://play.google.com/store/apps/details?id=com.armainformatica.wc
US,PAID,AND,2019,6,M,192,-7,,Travel & Local,Monastery of El Escorial,GVAM Guías Interactivas,$1.99,,2016-05-30,1118,https://play.google.com/store/apps/details?id=com.gvam.elescorialMovil
US,PAID,AND,2019,6,M,193,-14,,Travel & Local,US  Canada Traffic Cameras Pro,Crystal Consulting LLC,$4.99,,2019-09-22,1117,https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro
US,PAID,AND,2019,6,M,194,-13,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,1108,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,PAID,AND,2019,6,M,195,-7,,Travel & Local,Vegan Passport,The Vegan Society,$2.13,,2016-04-13,1095,https://play.google.com/store/apps/details?id=com.vegansoc.passport
US,PAID,AND,2019,6,M,196,-57,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,1091,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
US,PAID,AND,2019,6,M,197,-125,,Travel & Local,Norwegian | Cruise Activity Reminder,CREATIVE CRUISE APP INC,$0.99,,2017-11-28,1078,https://play.google.com/store/apps/details?id=com.cruise.norw
US,PAID,AND,2019,6,M,198,+198,,Travel & Local,Find Craft Beer,"Micro Integration Services, Inc",$0.99,,2015-05-05,1073,https://play.google.com/store/apps/details?id=com.misdb.FindCraftBeer
US,PAID,AND,2019,6,M,199,-35,,Travel & Local,Voice Translator Pro,AxismobInc.,$3.49,,2019-07-23,1025,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
US,PAID,AND,2019,6,M,200,-92,,Travel & Local,Art Pigeon,Art Pigeon,$0.99,,2019-04-22,1022,https://play.google.com/store/apps/details?id=nyc.artpigeonpaid.ArtPigeon
