Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,3,M,59,-21,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,$1.00,,2018-10-31,4971,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
US,PAID,AND,2019,3,M,60,+6,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,$3.99,,2019-09-22,4925,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
US,PAID,AND,2019,3,M,61,+16,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,4722,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,PAID,AND,2019,3,M,62,+23,,Travel & Local,Norwegian | Cruise Activity Reminder,CREATIVE CRUISE APP INC,$0.99,,2017-11-28,4660,https://play.google.com/store/apps/details?id=com.cruise.norw
US,PAID,AND,2019,3,M,63,-4,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,$0.99,,2013-11-09,4462,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
US,PAID,AND,2019,3,M,64,-16,,Travel & Local,TripView,TripView Pty Ltd,$3.49,,2020-05-28,4408,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
US,PAID,AND,2019,3,M,65,+26,,Travel & Local,FOJ OHV Map,Friends of Jawbone,$2.99,,2017-05-22,4382,https://play.google.com/store/apps/details?id=com.smc.FOJOHVMap
US,PAID,AND,2019,3,M,66,+27,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,$3.49,,2018-11-03,4288,https://play.google.com/store/apps/details?id=com.caminoguide.frances
US,PAID,AND,2019,3,M,67,+30,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.49,,2019-04-05,4245,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,PAID,AND,2019,3,M,68,-19,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$4.99,,2020-02-16,4197,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,PAID,AND,2019,3,M,69,+25,,Travel & Local,World Clock Widget,James Clutterbuck,$0.99,,2019-05-08,4138,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
US,PAID,AND,2019,3,M,70,+1,,Travel & Local,St. John Off The Beaten Track,Sombrero Publishing Company,$1.99,,2015-07-22,3879,https://play.google.com/store/apps/details?id=com.trailmappro.app
US,PAID,AND,2019,3,M,71,+3,,Travel & Local,Disney World Hidden Mickeys,TimeStream Software,$1.99,,2014-01-11,3850,https://play.google.com/store/apps/details?id=com.timestreamsoftware.WDWSecretsHiddenMickeysNotescast
US,PAID,AND,2019,3,M,72,+8,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,3849,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,PAID,AND,2019,3,M,73,+23,,Travel & Local,State Lines,Two Steps Beyond LLC,$4.99,,2019-08-08,3732,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
US,PAID,AND,2019,3,M,74,-7,,Travel & Local,National Airspace System Stat,desertbreezeapps,$1.49,,2018-09-15,3626,https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub
US,PAID,AND,2019,3,M,75,-10,,Travel & Local,Military Space-A Flights,Standout Apps,$2.99,,2019-03-03,3611,https://play.google.com/store/apps/details?id=appinventor.ai_lawrence_spinetta.SpaceAFlights
US,PAID,AND,2019,3,M,76,-21,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,3529,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,PAID,AND,2019,3,M,77,-20,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$6.49,,2018-05-25,3479,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,PAID,AND,2019,3,M,78,+47,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,$4.99,,2019-07-08,3416,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
US,PAID,AND,2019,3,M,79,-17,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,$3.99,,2019-09-22,3403,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
US,PAID,AND,2019,3,M,80,+3,,Travel & Local,TWiz:WDW Transportation Wizard,Laughing Place Apps,$0.99,,2019-09-08,3395,https://play.google.com/store/apps/details?id=com.laughingplaceapps.twiz
US,PAID,AND,2019,3,M,81,-18,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,3390,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,PAID,AND,2019,3,M,82,+31,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,$6.99,,2019-08-01,3324,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
US,PAID,AND,2019,3,M,83,+46,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,$4.99,,2019-07-08,3207,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
US,PAID,AND,2019,3,M,84,-31,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,$0.99,,2017-10-29,3177,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
US,PAID,AND,2019,3,M,85,-25,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,3093,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,PAID,AND,2019,3,M,86,-7,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,$5.99,,2019-08-08,3069,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
US,PAID,AND,2019,3,M,87,-37,,Travel & Local,Time to Leave,Dan Finkelstein,$2.49,,2020-02-05,2988,https://play.google.com/store/apps/details?id=com.dan.timetoleave
US,PAID,AND,2019,3,M,88,+39,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,$4.99,,2018-12-09,2964,https://play.google.com/store/apps/details?id=com.ik.flighthero
US,PAID,AND,2019,3,M,89,-,,Travel & Local,United States iVisited,Tony Florida,$1.99,,2015-03-07,2964,https://play.google.com/store/apps/details?id=flooreeda.com.unitedstatesivisited
US,PAID,AND,2019,3,M,90,-12,,Travel & Local,mxplor Chichen Itza Audio Tour,mxplor,$0.99,,2019-07-15,2954,https://play.google.com/store/apps/details?id=com.mxplor.U5724584363950080A4874573132595200
US,PAID,AND,2019,3,M,91,+7,,Travel & Local,Birding Trail,"Aves Amigos, LLC",$7.99,,2020-03-05,2926,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa
US,PAID,AND,2019,3,M,92,+11,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,2918,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,PAID,AND,2019,3,M,93,+22,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,$5.99,,2019-07-08,2908,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
US,PAID,AND,2019,3,M,94,-12,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,2817,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,PAID,AND,2019,3,M,95,-31,,Travel & Local,Flight Simulator,Soft Applications,$1.99,,2019-02-05,2813,https://play.google.com/store/apps/details?id=com.soft.flightsimulator
US,PAID,AND,2019,3,M,96,+57,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,$2.61,,2013-10-02,2779,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
US,PAID,AND,2019,3,M,97,-10,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-02-26,2731,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
US,PAID,AND,2019,3,M,98,-26,,Travel & Local,GPS Breadcrumb Tracker (Pro),Dean Blakely and Associates,$1.99,,2016-12-18,2726,https://play.google.com/store/apps/details?id=com.deanblakely.mttpro
US,PAID,AND,2019,3,M,99,+47,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,$2.99,,2016-09-24,2713,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
US,PAID,AND,2019,3,M,100,+187,,Travel & Local,Spanish Offline Translator,PROMT,$5.99,$0.99 - $2.49 per item,2019-02-12,2669,https://play.google.com/store/apps/details?id=com.promt.offline.esse
US,PAID,AND,2019,3,M,101,+21,,Travel & Local,DVC Calculator Pro,TeamSoftware Solutions,$0.99,,2019-06-05,2629,https://play.google.com/store/apps/details?id=com.team2s.dvccalculatorpro
US,PAID,AND,2019,3,M,102,+38,,Travel & Local,Chairman's Circle,"Graphic Solutions by Gigi, Inc.",$0.99,,2018-12-31,2574,https://play.google.com/store/apps/details?id=io.appery.project536340
US,PAID,AND,2019,3,M,103,-22,,Travel & Local,US Lighthouses,LighthouseFriends.com,$4.99,,2019-10-25,2557,https://play.google.com/store/apps/details?id=com.lighthousefriends.app
US,PAID,AND,2019,3,M,104,-35,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,2543,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,PAID,AND,2019,3,M,105,-13,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,2529,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,PAID,AND,2019,3,M,106,+152,,Travel & Local,CTUC Ocotillo Wells SVRA,Friends of Jawbone,$2.99,,2017-05-22,2512,https://play.google.com/store/apps/details?id=info.ctuc.ocotillo
US,PAID,AND,2019,3,M,107,+219,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,$4.99,,2019-07-08,2505,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
US,PAID,AND,2019,3,M,108,+112,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,$4.99,,2020-05-25,2472,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
US,PAID,AND,2019,3,M,109,+82,,Travel & Local,Merlins Magic Map-Disneyland,Simply Solved LLC,$1.99,,2019-08-27,2428,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyland
US,PAID,AND,2019,3,M,110,-58,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,2423,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,PAID,AND,2019,3,M,111,+13,,Travel & Local,Ohio Turnpike 2018,SmartRF Solutions LLC,$0.99,,2018-01-20,2421,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.otp2011
US,PAID,AND,2019,3,M,112,+42,,Travel & Local,D.C. Driving/Walking Tours,Tour Buddy LLC.,$4.99,,2019-04-08,2409,https://play.google.com/store/apps/details?id=com.tb.tb749
US,PAID,AND,2019,3,M,113,-66,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,2381,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,PAID,AND,2019,3,M,114,+142,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,$3.99,,2020-02-13,2369,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
US,PAID,AND,2019,3,M,115,-3,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,$2.49,,2018-10-05,2331,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
US,PAID,AND,2019,3,M,116,+243,,Travel & Local,Going to the Sun Rd GyPSy Tour,GyPSy Guide,$4.99,,2019-05-23,2310,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.m.gtts
US,PAID,AND,2019,3,M,117,+101,,Travel & Local,Discover Rome: A modern travel and food guide,Anton Eregin,$3.99,,2018-04-02,2306,https://play.google.com/store/apps/details?id=com.ae.discoverrome
US,PAID,AND,2019,3,M,118,+63,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,$4.99,,2019-05-23,2304,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
US,PAID,AND,2019,3,M,119,+299,,Travel & Local,Colorado Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2015-12-12,2299,https://play.google.com/store/apps/details?id=com.crystalconsulting.copro
US,PAID,AND,2019,3,M,120,+12,,Travel & Local,Unlock City Maps,Topobyte.de,$1.99,,2019-10-28,2267,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
US,PAID,AND,2019,3,M,121,+81,,Travel & Local,Airline Mileage Calculator,Xuboya,$1.99,,2019-06-25,2208,https://play.google.com/store/apps/details?id=com.milecalc.app
US,PAID,AND,2019,3,M,122,+328,,Travel & Local,Freedom Trail® Official App,"Freedom Trail Foundation, Inc.",$4.99,,2014-01-09,2198,https://play.google.com/store/apps/details?id=com.toura.app2_60
US,PAID,AND,2019,3,M,123,-21,,Travel & Local,GPS Navigation & Maps - USA,Telenav GmbH (formerly skobbler GmbH),$1.00,$0.99 - $19.99 per item,2018-10-30,2192,https://play.google.com/store/apps/details?id=com.skobbler.forevermapngusa
US,PAID,AND,2019,3,M,124,-3,,Travel & Local,Cruise Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,2191,https://play.google.com/store/apps/details?id=com.jimbl.cruisetripplanner
US,PAID,AND,2019,3,M,125,+40,,Travel & Local,Camping Checklist,Jimbl,$0.99,$0.99 per item,2016-02-15,2161,https://play.google.com/store/apps/details?id=com.jimbl.campchecklist
US,PAID,AND,2019,3,M,126,-,,Travel & Local,Disneyland Secrets Gold!,TimeStream Software,$2.99,,2014-02-13,2021,https://play.google.com/store/apps/details?id=com.timestreamsoftware.DisneylandSecretsGold
US,PAID,AND,2019,3,M,127,+287,,Travel & Local,ADS-B Driver,Xradio,$1.99,,2020-01-29,1986,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
US,PAID,AND,2019,3,M,128,new,,Travel & Local,Location Lockbox,"Early Applications, LLC",$9.99,,2019-02-25,1962,https://play.google.com/store/apps/details?id=com.earlyapp.locationlockbox
US,PAID,AND,2019,3,M,129,+90,,Travel & Local,Greater London A-Z Street Map,Visual IT Limited,$7.49,,2018-12-04,1959,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.eighteen
US,PAID,AND,2019,3,M,130,+29,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-03-05,1935,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
US,PAID,AND,2019,3,M,131,-47,,Travel & Local,Learn Spanish Phrasebook Pro,Codegent,$3.99,,2019-09-22,1918,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.spanishpro
US,PAID,AND,2019,3,M,132,+300,,Travel & Local,Banff Townsite GyPSy Tour,GyPSy Guide,$2.99,,2019-07-08,1882,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.banff
US,PAID,AND,2019,3,M,133,-38,,Travel & Local,Mountain Directory West,R & R Publishing Inc,$16.99,,2017-09-19,1856,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
US,PAID,AND,2019,3,M,134,+139,,Travel & Local,Normandy D-Day 1944,Spot On Locations Ltd,$3.49,,2014-05-26,1851,https://play.google.com/store/apps/details?id=uk.co.isai.spotonlocations.normandy
