Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,11,M,12,+3,,Travel & Local,US Public Lands,Two Steps Beyond LLC,$2.99,,2019-07-08,25759,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
US,PAID,AND,2019,11,M,13,-2,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,25360,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,PAID,AND,2019,11,M,14,-4,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,24413,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,PAID,AND,2019,11,M,15,+6,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$3.99,,2020-04-28,22951,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,PAID,AND,2019,11,M,16,+2,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$8.99,,2019-05-23,19948,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,PAID,AND,2019,11,M,17,+8,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,16382,https://play.google.com/store/apps/details?id=com.tb.tb614
US,PAID,AND,2019,11,M,18,-6,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,15975,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,PAID,AND,2019,11,M,19,-2,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$4.99,$0.99 - $5.99 per item,2020-06-09,15799,https://play.google.com/store/apps/details?id=net.osmand.plus
US,PAID,AND,2019,11,M,20,+15,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,14845,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,PAID,AND,2019,11,M,21,+6,,Travel & Local,MGRS GPS,Clever Applications LLC,$0.99,,2013-11-10,13809,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
US,PAID,AND,2019,11,M,22,+2,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,12489,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,PAID,AND,2019,11,M,23,+18,,Travel & Local,FlightView – Flight Tracker,OAG Aviation Worldwide Limited,$0.99,,2020-04-28,11914,https://play.google.com/store/apps/details?id=com.flightview.flightview
US,PAID,AND,2019,11,M,24,+7,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,11817,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,PAID,AND,2019,11,M,25,+21,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,10226,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,PAID,AND,2019,11,M,26,+3,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,10168,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,PAID,AND,2019,11,M,27,-8,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$1.99,,2016-12-27,10050,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,PAID,AND,2019,11,M,28,-5,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,$5.99,,2019-08-08,8840,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
US,PAID,AND,2019,11,M,29,+14,,Travel & Local,BreweryMap - Find the Source,BrewLogix,$0.99,,2018-11-19,8062,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
US,PAID,AND,2019,11,M,30,+17,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,$1.99,,2019-08-27,7863,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
US,PAID,AND,2019,11,M,31,-5,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,7791,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,PAID,AND,2019,11,M,32,+4,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$19.99,,2020-07-09,7511,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,PAID,AND,2019,11,M,33,+17,,Travel & Local,WiFox,"foXnoMad, LLC",$1.99,,2020-04-09,7105,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
US,PAID,AND,2019,11,M,34,+21,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,6713,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,PAID,AND,2019,11,M,35,-13,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$9.99,,2019-08-26,6675,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,PAID,AND,2019,11,M,36,+1,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,6642,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,PAID,AND,2019,11,M,37,+14,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$7.99,,2018-06-13,6538,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,PAID,AND,2019,11,M,38,+48,,Travel & Local,TripView,TripView Pty Ltd,$3.49,,2020-05-28,6262,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
US,PAID,AND,2019,11,M,39,-1,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,$4.99,,2019-05-23,6192,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
US,PAID,AND,2019,11,M,40,+24,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$4.99,,2020-02-16,6087,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,PAID,AND,2019,11,M,41,+1,,Travel & Local,Great Smoky Mountains GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,5940,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.tn.gsm
US,PAID,AND,2019,11,M,42,-9,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,$0.99,,2020-06-25,5277,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
US,PAID,AND,2019,11,M,43,+20,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,4772,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,PAID,AND,2019,11,M,44,+37,,Travel & Local,Colorado Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2015-12-12,4643,https://play.google.com/store/apps/details?id=com.crystalconsulting.copro
US,PAID,AND,2019,11,M,45,-6,,Travel & Local,Airline Mileage Calculator,Xuboya,$1.99,,2019-06-25,4611,https://play.google.com/store/apps/details?id=com.milecalc.app
US,PAID,AND,2019,11,M,46,-14,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,4588,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
US,PAID,AND,2019,11,M,47,+6,,Travel & Local,PolyClock™ World Clock,"Udell Enterprises, Inc",$0.99,,2016-03-08,4477,https://play.google.com/store/apps/details?id=com.polyclock
US,PAID,AND,2019,11,M,48,-3,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",$0.99,,2020-05-23,4373,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
US,PAID,AND,2019,11,M,49,-1,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,$1.99,,2016-06-27,4193,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
US,PAID,AND,2019,11,M,50,+7,,Travel & Local,Learn German from scratch full,Fastlingo,$3.49,,2020-07-03,3920,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
US,PAID,AND,2019,11,M,51,-2,,Travel & Local,Countdown to Disney World Trip,Rick Mills,$0.99,,2017-04-24,3643,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
US,PAID,AND,2019,11,M,52,+14,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,$4.99,,2019-07-29,3147,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
US,PAID,AND,2019,11,M,53,+44,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,3101,https://play.google.com/store/apps/details?id=mx.mariner
US,PAID,AND,2019,11,M,54,+19,,Travel & Local,PackPoint Premium packing list,Wawwo,$2.99,,2019-07-26,3092,https://play.google.com/store/apps/details?id=com.adam.PackPoint
US,PAID,AND,2019,11,M,55,new,,Travel & Local,iMotoneige,FCMQ,$2.99,,2020-02-25,3016,https://play.google.com/store/apps/details?id=ca.qc.fcmq.iMotoneige18
US,PAID,AND,2019,11,M,56,+56,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,2837,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,PAID,AND,2019,11,M,57,+23,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,2680,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,PAID,AND,2019,11,M,58,-18,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,$6.99,,2019-07-02,2643,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
US,PAID,AND,2019,11,M,59,+2,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,2515,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,PAID,AND,2019,11,M,60,-1,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,2213,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,PAID,AND,2019,11,M,61,new,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,2181,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,PAID,AND,2019,11,M,62,-18,,Travel & Local,Big Sur Highway 1 GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,2180,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs
US,PAID,AND,2019,11,M,63,+4,,Travel & Local,iBodyguard: Self Defense,Defensive Solutions Inc,$0.99,,2019-03-30,2098,https://play.google.com/store/apps/details?id=com.defensivesolutionsinc.ibodyguard
US,PAID,AND,2019,11,M,64,+1,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$12.99,$10.99 - $21.99 per item,2020-04-10,2071,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,PAID,AND,2019,11,M,65,new,,Travel & Local,Ripta Tracker,ForwardLoop,$1.99,,2018-08-06,2034,https://play.google.com/store/apps/details?id=chriseldridge.ripta
US,PAID,AND,2019,11,M,66,+3,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$0.99,,2020-07-05,1927,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,PAID,AND,2019,11,M,67,+20,,Travel & Local,National Airspace System Stat,desertbreezeapps,$1.49,,2018-09-15,1849,https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub
US,PAID,AND,2019,11,M,68,new,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1784,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,PAID,AND,2019,11,M,69,new,,Travel & Local,AR World Tour,AR World Tour,$0.99,,2019-07-09,1643,https://play.google.com/store/apps/details?id=com.ericgiddings.arworldtour
US,PAID,AND,2019,11,M,70,+14,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,$2.49,,2020-03-15,1618,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
US,PAID,AND,2019,11,M,71,+17,,Travel & Local,Indiana Toll Road 2019,SmartRF Solutions LLC,$0.99,,2019-05-25,1579,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.itr2011
US,PAID,AND,2019,11,M,72,new,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,$3.49,,2019-09-22,1518,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
US,PAID,AND,2019,11,M,73,new,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.99,,2019-04-05,1512,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,PAID,AND,2019,11,M,74,new,,Travel & Local,Alexander Hamilton Tours,Alexander Hamilton Tours,$4.99,,2017-08-27,1413,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app1036a
US,PAID,AND,2019,11,M,75,-19,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,$5.99,,2019-05-23,1371,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
US,PAID,AND,2019,11,M,76,-67,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,1349,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,PAID,AND,2019,11,M,77,-47,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,$5.99,,2019-07-08,1304,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
US,PAID,AND,2019,11,M,78,new,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,1295,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
US,PAID,AND,2019,11,M,79,-19,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,$1.99,,2020-02-26,1279,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
US,PAID,AND,2019,11,M,80,-10,,Travel & Local,Akrotiri Audio Guide | English,Santorini Guided Tours,$5.49,,2019-03-19,1195,https://play.google.com/store/apps/details?id=com.santoriniaudioguides.akrotiri
US,PAID,AND,2019,11,M,81,new,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,$2.61,,2013-10-02,1194,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
US,PAID,AND,2019,11,M,82,+7,,Travel & Local,Big Island Volcanoes NP GyPSy,GyPSy Guide,$4.99,,2019-05-23,1167,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.vt
US,PAID,AND,2019,11,M,83,+24,,Travel & Local,Chairman's Circle,"Graphic Solutions by Gigi, Inc.",$0.99,,2018-12-31,1151,https://play.google.com/store/apps/details?id=io.appery.project536340
US,PAID,AND,2019,11,M,84,-26,,Travel & Local,Fear of Flying App,Westworld,$3.99,,2019-02-06,1094,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
US,PAID,AND,2019,11,M,85,-17,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$5.99,,2018-05-25,1078,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,PAID,AND,2019,11,M,86,-14,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,1048,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,PAID,AND,2019,11,M,87,-12,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,$4.99,,2020-05-25,984,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
US,PAID,AND,2019,11,M,88,-11,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,$2.99,,2016-09-24,981,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
US,PAID,AND,2019,11,M,89,new,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,$0.99,,2017-10-29,979,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
US,PAID,AND,2019,11,M,90,-16,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,$0.99,,2013-11-09,977,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
US,PAID,AND,2019,11,M,91,new,,Travel & Local,Birding Trail,"Aves Amigos, LLC",$7.99,,2020-03-05,945,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa
US,PAID,AND,2019,11,M,92,new,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),$0.99,,2019-04-01,942,https://play.google.com/store/apps/details?id=com.app.theislayapp
US,PAID,AND,2019,11,M,93,-14,,Travel & Local,Tides,David Easton,$1.49,,2019-09-17,910,https://play.google.com/store/apps/details?id=easton.tides
US,PAID,AND,2019,11,M,94,new,,Travel & Local,Camping Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,910,https://play.google.com/store/apps/details?id=com.jimbl.campingtripplanner
US,PAID,AND,2019,11,M,95,+8,,Travel & Local,State Lines,Two Steps Beyond LLC,$4.99,,2019-08-08,909,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
US,PAID,AND,2019,11,M,96,new,,Travel & Local,Louisiana Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2015-12-12,901,https://play.google.com/store/apps/details?id=com.crystalconsulting.louisianapro
US,PAID,AND,2019,11,M,97,new,,Travel & Local,Indie Guides San Francisco,Indie Guides,$1.99,,2018-06-27,896,https://play.google.com/store/apps/details?id=com.diplopixels.IndieSanFrancisco
US,PAID,AND,2019,11,M,98,-22,,Travel & Local,Maps Speedometer,Amphebia,$1.49,,2019-01-16,878,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
US,PAID,AND,2019,11,M,99,new,,Travel & Local,Gorge Trip,Ticklecreek Design,$0.99,,2019-01-04,864,https://play.google.com/store/apps/details?id=com.app_gorgecompan1.layout
US,PAID,AND,2019,11,M,100,-29,,Travel & Local,Time to Leave,Dan Finkelstein,$4.99,,2020-02-05,846,https://play.google.com/store/apps/details?id=com.dan.timetoleave
US,PAID,AND,2019,11,M,101,new,,Travel & Local,Tennessee Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-09-22,841,https://play.google.com/store/apps/details?id=com.crystalconsulting.tennesseepro
US,PAID,AND,2019,11,M,102,-68,,Travel & Local,Salem Ghost Map,Allen Sircy,$1.99,,2019-06-27,803,https://play.google.com/store/apps/details?id=com.antzion.salemghostmap
US,PAID,AND,2019,11,M,103,new,,Travel & Local,KrugerExplorer,Explorer Apps,$9.99,,2019-10-22,801,https://play.google.com/store/apps/details?id=com.kruger.explorer
US,PAID,AND,2019,11,M,104,new,,Travel & Local,Zion NP Wildflowers,"Naturalist Apps, LLC",$5.99,,2019-08-22,790,https://play.google.com/store/apps/details?id=com.naturalistapps.wildflowers_zionnp
US,PAID,AND,2019,11,M,105,-7,,Travel & Local,Savannah Walking Tour,Tour Buddy LLC.,$4.99,,2019-06-26,770,https://play.google.com/store/apps/details?id=net.tourbuddy.tbhistorysavannah
US,PAID,AND,2019,11,M,106,-52,,Travel & Local,Canadian Rockies GyPSy Guide,GyPSy Guide,$19.99,,2019-08-22,750,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.cr
US,PAID,AND,2019,11,M,107,new,,Travel & Local,Utila App,Lizbeth Guillen,$1.99,,2019-09-22,732,https://play.google.com/store/apps/details?id=app.utila.app
US,PAID,AND,2019,11,M,108,new,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,718,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,PAID,AND,2019,11,M,109,new,,Travel & Local,Maryland Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-08-14,706,https://play.google.com/store/apps/details?id=com.crystalconsulting.marylandpro
US,PAID,AND,2019,11,M,110,new,,Travel & Local,World Clock Widget,James Clutterbuck,$0.99,,2019-05-08,679,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
US,PAID,AND,2019,11,M,111,-19,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,674,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,PAID,AND,2019,11,M,112,new,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,666,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,PAID,AND,2019,11,M,113,new,,Travel & Local,Spanish Offline Translator,PROMT,$5.99,$0.99 - $2.49 per item,2019-02-12,666,https://play.google.com/store/apps/details?id=com.promt.offline.esse
US,PAID,AND,2019,11,M,114,new,,Travel & Local,Vancouver Whistler GyPSy Tour,GyPSy Guide,$3.99,,2018-06-24,664,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vw
US,PAID,AND,2019,11,M,115,new,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,652,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,PAID,AND,2019,11,M,116,new,,Travel & Local,DC Landmarks Self-Guided Audio Tour,MediaMap,$4.99,,2019-11-21,645,https://play.google.com/store/apps/details?id=com.mediamap.us
US,PAID,AND,2019,11,M,117,new,,Travel & Local,Lake Tahoe GPS Audio Tour,iApp Tours LLC,$5.99,,2015-04-21,645,https://play.google.com/store/apps/details?id=com.aroundtours.aroundtahoe
US,PAID,AND,2019,11,M,118,new,,Travel & Local,Cuba Casa Directory,Junky Dot Com,$4.49,,2019-10-17,633,https://play.google.com/store/apps/details?id=com.appmachine.p7828FJ
US,PAID,AND,2019,11,M,119,new,,Travel & Local,SpeakEasy Spanish ~ Phrasebook,Pocketglow,$3.99,,2013-05-08,625,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyspanish_es
US,PAID,AND,2019,11,M,120,new,,Travel & Local,Grid GPS,GridCommand,$0.99,,2017-07-03,619,https://play.google.com/store/apps/details?id=com.raveron.gridgps
US,PAID,AND,2019,11,M,121,new,,Travel & Local,German English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,606,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
US,PAID,AND,2019,11,M,122,new,,Travel & Local,Oakland Offline Guide,VoyagerItS,$3.49,,2017-05-03,606,https://play.google.com/store/apps/details?id=voyagerits.oakland
US,PAID,AND,2019,11,M,123,-29,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,$15.99,,2020-05-16,512,https://play.google.com/store/apps/details?id=desert.maps.saudi
US,PAID,AND,2019,11,M,124,new,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,$2.49,,2018-10-05,476,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
US,PAID,AND,2019,11,M,125,new,,Travel & Local,Ohio Turnpike 2018,SmartRF Solutions LLC,$0.99,,2018-01-20,476,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.otp2011
US,PAID,AND,2019,11,M,126,-48,,Travel & Local,Prairie State Hike App,Prairie State Conservation Hike App,$0.99,,2020-01-08,476,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app439
US,PAID,AND,2019,11,M,127,new,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,$3.99,,2019-09-22,466,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
US,PAID,AND,2019,11,M,128,new,,Travel & Local,Cheap Flights Pro Apps,CheapFlights GoTravel,$1.49,,2019-10-13,454,https://play.google.com/store/apps/details?id=com.cheapflights.altravel.app.berbayar
US,PAID,AND,2019,11,M,129,-44,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,454,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,PAID,AND,2019,11,M,130,-34,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,$0.99,,2020-03-05,454,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
US,PAID,AND,2019,11,M,131,new,,Travel & Local,St. John Off The Beaten Track,Sombrero Publishing Company,$1.99,,2015-07-22,454,https://play.google.com/store/apps/details?id=com.trailmappro.app
US,PAID,AND,2019,11,M,132,-116,,Travel & Local,Vermont RT100 GyPSy Drive Tour,GyPSy Guide,$5.99,,2019-05-23,444,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn
US,PAID,AND,2019,11,M,133,new,,Travel & Local,Forvo Travel,Forvo Media,$2.99,,2019-10-08,434,https://play.google.com/store/apps/details?id=com.forvo.forvotravel
US,PAID,AND,2019,11,M,134,new,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,$3.49,,2019-09-22,434,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
US,PAID,AND,2019,11,M,135,new,,Travel & Local,MR340ProPaddler,MarbleWare,$4.99,,2020-07-11,426,https://play.google.com/store/apps/details?id=com.MR340ProPaddler
US,PAID,AND,2019,11,M,136,new,,Travel & Local,D.C. Driving/Walking Tours,Tour Buddy LLC.,$4.99,,2019-04-08,426,https://play.google.com/store/apps/details?id=com.tb.tb749
