Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,4,M,22,-8,,Travel,App in the Air,AITA LIMITED,0.0,Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99,2012-05-31,11882,https://itunes.apple.com/US/app/id527299553
US,GROSS,IOS,2019,4,M,23,-1,,Travel,The Flight Tracker,International Airport Flight Track Technologies,0.0,Premium Membership Monthly : $1.99 / Ultimate Flight Tracking : $7.49 / Live Text Alerts for 4 Flights : $3.99,2012-07-20,11493,https://itunes.apple.com/US/app/id533365777
US,GROSS,IOS,2019,4,M,24,+5,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,Chisinau Guide : $4.99 / Cork Guide : $4.99 / Cologne Guide : $4.99,2011-03-28,11021,https://itunes.apple.com/US/app/id417207307
US,GROSS,IOS,2019,4,M,25,-2,,Travel,InviteTravel,Reflcto UAB,0.0,,2015-08-10,10629,https://itunes.apple.com/US/app/id1007162664
US,GROSS,IOS,2019,4,M,26,-,,Travel,PeakFinder AR,Fabio Soldati,$4.99,,2010-03-12,10226,https://itunes.apple.com/US/app/id357421934
US,GROSS,IOS,2019,4,M,27,+125,,Travel,Fareness - Fly When it's Cheap,Fareness,0.0,Year Subscription : $59.99 / Monthly Subscription : $7.99,2016-05-05,10194,https://itunes.apple.com/US/app/id1102502208
US,GROSS,IOS,2019,4,M,28,-4,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,$9.99,,2012-11-19,9797,https://itunes.apple.com/US/app/id578453078
US,GROSS,IOS,2019,4,M,29,-4,,Travel,Disney World Lines (TP),TouringPlans.com,0.0,One Year Subscription : $15.99,2011-01-06,8806,https://itunes.apple.com/US/app/id411091283
US,GROSS,IOS,2019,4,M,30,-3,,Travel,Roadside America,This Exit LLC,$2.99,US Access (v1.0-1.3) : $5.99 / All Access : $6.99 / US - Southeast : $1.99,2009-12-30,8696,https://itunes.apple.com/US/app/id347393479
US,GROSS,IOS,2019,4,M,31,+13,,Travel,Dover Downs Hotel & Casino ®,"Dover Downs, Inc.",0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer1 Credits : $0.99 / P4F1 1,000,000 Credits : $4.99",2015-11-06,8269,https://itunes.apple.com/US/app/id1045127123
US,GROSS,IOS,2019,4,M,32,+10,,Travel,CityMaps2Go – Offline Maps,Ulmon GmbH,0.0,Premium Features : $14.99 / Pro Features : $11.99,2010-12-19,8123,https://itunes.apple.com/US/app/id408866084
US,GROSS,IOS,2019,4,M,33,-1,,Travel,Kauai Driving Tour Road Trips,Shaka Guide,0.0,Kauai North Shore Driving Tour : $9.99 / Waimea & NaPali Driving Tour : $9.99 / Kauai 4 Driving Tour Bundle : $19.99,2016-06-20,7964,https://itunes.apple.com/US/app/id1070908001
US,GROSS,IOS,2019,4,M,34,+4,,Healthcare & Fitness,TrailLink: Trail Maps & Guide,Rails-to-Trails Conservancy,0.0,3 Trail Maps Token Pack : $1.99 / 7 Trail Maps Token Pack : $3.99 / TrailLink Unlimited : $29.99,2013-11-11,7664,https://itunes.apple.com/US/app/id636875425
US,GROSS,IOS,2019,4,M,35,+20,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,Monthly Membership : $4.99 / Free Trial Monthly Membership : $4.99 / Explorest Premium : $9.99,2017-06-17,7657,https://itunes.apple.com/US/app/id1227446332
US,GROSS,IOS,2019,4,M,36,+5,,Travel,"TourBar - Dating, Chat, Meet",Travel Community LLP,0.0,TourBar : $2.99 / TourBar : AED219.99 / TourBar : AED329.99 / Tourbar Premium : $29.99,2014-09-14,7608,https://itunes.apple.com/US/app/id767432923
US,GROSS,IOS,2019,4,M,37,+21,,Travel,Bicycle Route Navigator,Adventure Cycling Association,0.0,Pacific Coast Section 4 : $9.99 / Pacific Coast - full set : $39.99 / Texas Hill Country - full set : $9.99,2018-02-07,7445,https://itunes.apple.com/US/app/id1320473922
US,GROSS,IOS,2019,4,M,38,-5,,Travel,Toll Calculator GPS Navigation,InfoTalk LLC,0.0,1-Year Car Only : $4.99 / 3-Month Truck RV Bus Car : $4.99 / 6-Month Truck RV Bus Car : $9.99,2016-03-20,7017,https://itunes.apple.com/US/app/id1087852553
US,GROSS,IOS,2019,4,M,39,-11,,Travel,FireKeepers Casino,FireKeepers Casino,0.0,"P4F0 500,000 Credits : $4.99 / P4F1 1,000,000 Credits : $4.99 / P4F2 1,500,000 Credits : $4.99",2019-05-22,7013,https://itunes.apple.com/US/app/id854039701
US,GROSS,IOS,2019,4,M,40,new,,Travel,The Vanlife App,"The vanlife app, llc",0.0,,2019-03-28,6921,https://itunes.apple.com/US/app/id1447689037
US,GROSS,IOS,2019,4,M,41,+11,,Travel,Gettysburg Driving Tour,Tour Buddy,$9.99,,2016-09-05,6875,https://itunes.apple.com/US/app/id1141956682
US,GROSS,IOS,2019,4,M,42,-8,,Travel,Vacation Countdown App,Kulana Media Productions LLC,0.0,Removal of ads : $2.99 / function to add your own picture : $2.99 / Theme Cruise Ship : $2.99,2014-11-12,6858,https://itunes.apple.com/US/app/id937072424
US,GROSS,IOS,2019,4,M,43,-13,,Travel,Hitlist,TripCommon Inc.,0.0,Hitlist Premium Monthly : $8.99 / Hitlist Premium Quarterly : $18.99 / Hitlist Premium Annually : $56.99,2014-07-18,6756,https://itunes.apple.com/US/app/id900109792
US,GROSS,IOS,2019,4,M,44,-8,,Travel,Magic Guide for Disney World,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $7.99 / Premium for Prior Paid User : $0.99,2010-10-22,6522,https://itunes.apple.com/US/app/id365817457
US,GROSS,IOS,2019,4,M,45,-14,,Travel,Chimani: National Park Guides,"Chimani, Inc.",0.0,Annual subscription : $29.99 / Chimani lifetime access : $99.99,2011-05-23,6294,https://itunes.apple.com/US/app/id436381327
US,GROSS,IOS,2019,4,M,46,new,,Travel,Windrock Park,"WindRock Properties, LLC",0.0,7-Day Map : $9.99 / Annual Map : $19.99,2019-04-11,6275,https://itunes.apple.com/US/app/id1455979312
US,GROSS,IOS,2019,4,M,47,-10,,Travel,Fantasy Springs Resort Casino,East Valley Tourist Development Authority,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer2 Credits : $1.99 / P4F HotOffer1 Credits : $0.99",2013-07-15,6186,https://itunes.apple.com/US/app/id668771970
US,GROSS,IOS,2019,4,M,48,-5,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,$4.99,,2009-11-03,5842,https://itunes.apple.com/US/app/id336477530
US,GROSS,IOS,2019,4,M,49,-14,,Travel,PeakVisor,Routes Software SRL,$5.99,PeakVisor PRO – Monthly : $3.49 / PeakVisor PRO – Annually : $23.99,2016-12-21,5629,https://itunes.apple.com/US/app/id1187259191
US,GROSS,IOS,2019,4,M,50,+9,,Travel,Just Ahead:Audio Travel Guides,Just Ahead,0.0,Yosemite : $19.99 / 1 Year Subscription : $29.99 / Yellowstone : $19.99,2014-04-10,5482,https://itunes.apple.com/US/app/id814596586
US,GROSS,IOS,2019,4,M,51,+20,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,1 Month Membership : $8.49 / 1 Month Membership : AED74.99 / 1 Month Membership : AED109.99,2020-06-18,5476,https://itunes.apple.com/US/app/id1001885430
US,GROSS,IOS,2019,4,M,52,-12,,Travel,MilSpaceA,Take-a-Hop,$6.99,Enable Skype Calling : $1.99,2012-01-26,5436,https://itunes.apple.com/US/app/id496694432
US,GROSS,IOS,2019,4,M,53,+10,,Travel,Sygic Travel Maps Offline,Tripomatic s.r.o.,0.0,Sygic Travel Premium : $19.99 / Sygic Travel Premium Monthly : $3.99 / Sygic Travel Premium Yearly : $14.99,2012-04-24,5241,https://itunes.apple.com/US/app/id519058033
US,GROSS,IOS,2019,4,M,54,+8,,Travel,Angel of The Winds,Angel of The Winds Casino LLC,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer1 Credits : $0.99 / P4F HotOffer2 Credits : $1.99",2016-02-04,4862,https://itunes.apple.com/US/app/id1076703210
US,GROSS,IOS,2019,4,M,55,-9,,Travel,Big Island Hawaii Gypsy Guide,GPS Tour Guide,$9.99,,2015-04-13,4591,https://itunes.apple.com/US/app/id982839825
US,GROSS,IOS,2019,4,M,56,-8,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,Oahu Circle Island Tour : $9.99 / East Oahu Shoreline Drive : $7.99 / Oahu 2 Driving Tours Bundle : $14.99,2016-02-11,4581,https://itunes.apple.com/US/app/id1070908009
US,GROSS,IOS,2019,4,M,57,-1,,Travel,Walmart Overnight Parking,Allstays LLC,$2.99,,2010-01-29,4416,https://itunes.apple.com/US/app/id352818407
US,GROSS,IOS,2019,4,M,58,+2,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,$11.99,Premium Features : $11.99,2009-09-03,4370,https://itunes.apple.com/US/app/id327783342
US,GROSS,IOS,2019,4,M,59,+86,,Travel,SmartRVRoute,TeleType Company,0.0,RV 7 Days : $9.99 / RV 3 Months : $29.99 / RV 1 Year : $49.99,2016-03-22,4333,https://itunes.apple.com/US/app/id606236753
US,GROSS,IOS,2019,4,M,60,+8,,Travel,Rand McNally Road Atlas,Rand McNally,$9.99,,2013-04-14,4086,https://itunes.apple.com/US/app/id624882974
US,GROSS,IOS,2019,4,M,61,-,,Travel,Maplets – The Offline Maps App,Zaia Design,$2.99,,2009-12-10,3994,https://itunes.apple.com/US/app/id337841739
US,GROSS,IOS,2019,4,M,62,+18,,Travel,"WiFi Map Pro: WiFi, VPN Access",WiFi Map LLC,$4.99,PRO Version with VPN : $17.99,2012-07-26,3919,https://itunes.apple.com/US/app/id543032054
US,GROSS,IOS,2019,4,M,63,+32,,Travel,My Visit to the Louvre,MUSEE DU LOUVRE,0.0,,2016-07-05,3888,https://itunes.apple.com/US/app/id1100629786
US,GROSS,IOS,2019,4,M,64,+52,,Travel,OkTalk Voice & Text Translator,Zapps Mobi,0.0,OkTalk Premium : $7.99 / OkTalk Premium : $7.99 / Weekly Special Offer : $4.99 / Annual Premium Plan : $59.99,2019-02-19,3875,https://itunes.apple.com/US/app/id1452146565
US,GROSS,IOS,2019,4,M,65,+5,,Travel,"MAPS.ME: Offline Maps, GPS Nav",MY COM,0.0,Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99,2012-04-12,3816,https://itunes.apple.com/US/app/id510623322
US,GROSS,IOS,2019,4,M,66,-13,,Travel,Kauai GyPSy Guide,GPS Tour Guide,$6.99,,2017-05-10,3812,https://itunes.apple.com/US/app/id1232067790
US,GROSS,IOS,2019,4,M,67,+11,,Travel,Coushatta Casino & Resort,Coushatta casino resort of la,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer2 Credits : $1.99 / P4F HotOffer1 Credits : $0.99",2019-05-21,3783,https://itunes.apple.com/US/app/id1295953044
US,GROSS,IOS,2019,4,M,68,-21,,Travel,Maui GPS Guide,"Henderson Hawai'i, Inc.",$7.99,,2019-05-01,3769,https://itunes.apple.com/US/app/id1416941139
US,GROSS,IOS,2019,4,M,69,-,,Travel,Truck Stops & Travel Plazas,Allstays LLC,$9.99,,2010-10-21,3647,https://itunes.apple.com/US/app/id398391903
US,GROSS,IOS,2019,4,M,70,+26,,Travel,Eldorado Resorts,Eldorado Resorts,0.0,"P4F0 500,000 Credits : $4.99 / P4FSALE0 625,000 Credits : $4.99 / P4FSALE1 750,000 Credits : $4.99",2019-04-27,3638,https://itunes.apple.com/US/app/id1082492739
US,GROSS,IOS,2019,4,M,71,-5,,Travel,Ultimate US Public Campgrounds,William Modesitt,$3.99,,2013-09-16,3555,https://itunes.apple.com/US/app/id698323700
US,GROSS,IOS,2019,4,M,72,-15,,Travel,DealRay,"DealRay, LLC",0.0,One month free with 6 month membership : $49.99 / One Month Free Trial : $9.99,2016-06-05,3532,https://itunes.apple.com/US/app/id1059193473
US,GROSS,IOS,2019,4,M,73,+1,,Travel,Road Trip Planner™,William Modesitt,$5.99,,2016-03-31,3506,https://itunes.apple.com/US/app/id1095856653
US,GROSS,IOS,2019,4,M,74,-7,,Travel,Oahu GyPSy Guide Driving Tour,GPS Tour Guide,$6.99,,2012-12-12,3491,https://itunes.apple.com/US/app/id586015472
US,GROSS,IOS,2019,4,M,75,+4,,Travel,Atlantis Audio Tours,"Atlantis Tour Guide Services, Inc",0.0,Garden District : 0 / Freedom Trail : 0 / Historic Charleston Walking To : 0,2020-03-06,3434,https://itunes.apple.com/US/app/id1186105895
US,GROSS,IOS,2019,4,M,76,+154,,Travel,Adventure Hunt,adventurehunt.co,0.0,Picture Clue : $0.99 / Video Clue : $1.99 / Location Clue : $4.99,2019-11-14,3428,https://itunes.apple.com/US/app/id1164904272
US,GROSS,IOS,2019,4,M,77,+20,,Travel,City Rail Map - Travel Offline,Urban-Map,0.0,World Traveler - Lifetime : $17.99 / Miles Pack - Silver : $4.99 / Miles Pack - Gold : $9.99,2020-05-21,3401,https://itunes.apple.com/US/app/id1032469973
US,GROSS,IOS,2019,4,M,78,+6,,Travel,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,Annual Plan : $49.99 / Monthly Plan : $9.99 / RVTW Annual Plan : $19.99,2018-09-27,3387,https://itunes.apple.com/US/app/id1275803975
US,GROSS,IOS,2019,4,M,79,-29,,Travel,Big Island Hawaii Driving Tour,Shaka Guide,0.0,Volcanoes Park Driving Tour : $9.99 / Big Island Driving Tour Bundle : $19.99 / Big island North Loop Tour : $9.99,2016-02-11,3376,https://itunes.apple.com/US/app/id1070893569
US,GROSS,IOS,2019,4,M,80,-4,,Travel,Italian by Nemo,Nemo Apps LLC,0.0,Nemo Italian Foundation pack : $11.99,2012-01-01,3350,https://itunes.apple.com/US/app/id487064887
US,GROSS,IOS,2019,4,M,81,-32,,Travel,TripCase,Sabre Inc.,0.0,RECEIPTS : $5.99,2009-04-15,3312,https://itunes.apple.com/US/app/id309620151
US,GROSS,IOS,2019,4,M,82,-9,,Travel,Flight Update Pro,"Silverware Software, LLC",$5.99,Track Flights and Alerts - 20 : $1.99 / Track Flights and Alerts - 50 : $4.99 / Track Flights and Alerts - 100 : $9.99,2009-05-30,3190,https://itunes.apple.com/US/app/id317703490
US,GROSS,IOS,2019,4,M,83,+81,,Travel,Arches Canyonlands GyPSy Guide,GPS Tour Guide,$7.99,,2015-05-18,3180,https://itunes.apple.com/US/app/id990452649
US,GROSS,IOS,2019,4,M,84,-3,,Travel,Bonaventure Cemetery Tour,Tour Buddy,$4.99,,2019-05-25,3173,https://itunes.apple.com/US/app/id1154175914
US,GROSS,IOS,2019,4,M,85,+20,,Travel,Yellowstone Grand Teton GyPSy,GPS Tour Guide,$9.99,,2016-09-07,3161,https://itunes.apple.com/US/app/id1143635056
US,GROSS,IOS,2019,4,M,86,+52,,Travel,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC.",0.0,Zion National Park and Surrounding Areas : $5.99 / Escalante : $5.99 / San Rafael Swell : $6.99,2016-09-03,3151,https://itunes.apple.com/US/app/id1135193342
US,GROSS,IOS,2019,4,M,87,-10,,Travel,Timeshifter,Timeshifter Inc.,0.0,jet lag plan : $9.99 / discounted jet lag plan : $4.99 / Timeshifter : $24.99,2018-06-19,3146,https://itunes.apple.com/US/app/id1380684374
US,GROSS,IOS,2019,4,M,88,-23,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,$5.99,,2012-04-22,3104,https://itunes.apple.com/US/app/id499826209
US,GROSS,IOS,2019,4,M,89,-7,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,Learn Japanese : $4.99,2011-07-15,3015,https://itunes.apple.com/US/app/id447047877
US,GROSS,IOS,2019,4,M,90,+16,,Travel,Crime and Place: The Crime App,"AMGCI, LLC",$1.99,Data Subscription : $4.99,2016-01-14,3000,https://itunes.apple.com/US/app/id1045488584
US,GROSS,IOS,2019,4,M,91,+59,,Travel,WinBid Pairings 2,SafiSoft,$29.99,,2019-10-07,2951,https://itunes.apple.com/US/app/id598325421
US,GROSS,IOS,2019,4,M,92,-47,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,Buy All Webcam Packages : $4.99,2014-08-14,2852,https://itunes.apple.com/US/app/id853926670
US,GROSS,IOS,2019,4,M,93,-54,,Travel,TravelFriend - Travel Together,Compassfriends Limited,0.0,,2017-05-14,2839,https://itunes.apple.com/US/app/id1230873288
US,GROSS,IOS,2019,4,M,94,-30,,Travel,WDW Magazine,CTSA LLC,0.0,WDW Magazine Subscription : $47.99 / WDW Magazine Issue 3 : 0,2013-10-02,2834,https://itunes.apple.com/US/app/id703739913
US,GROSS,IOS,2019,4,M,95,+18,,Travel,French by Nemo,Nemo Apps LLC,0.0,Nemo French Foundation pack : $11.99,2011-12-21,2691,https://itunes.apple.com/US/app/id487067065
US,GROSS,IOS,2019,4,M,96,+31,,Travel,SOAR Conquers Fear of Flying,"SOAR, Inc.",0.0,Overcome your fear of flying : $19.99 / Control in-flight anxiety & panic automatically - part 1 : $19.99 / Turbulence And Navigation : $19.99,2020-02-19,2690,https://itunes.apple.com/US/app/id679631730
US,GROSS,IOS,2019,4,M,97,-12,,Travel,7 Cedars,7 Cedars Casino,0.0,,2012-06-19,2674,https://itunes.apple.com/US/app/id535306699
US,GROSS,IOS,2019,4,M,98,+1,,Travel,Grand Canyon South GyPSy Guide,GPS Tour Guide,$5.99,,2018-06-05,2666,https://itunes.apple.com/US/app/id1358914509
US,GROSS,IOS,2019,4,M,99,-27,,Travel,Hidden Mickeys: Disney World,Campbell/Gambill Designs LLC,$7.99,7th Edition Upgrade : $3.99,2009-10-22,2570,https://itunes.apple.com/US/app/id323374595
US,GROSS,IOS,2019,4,M,100,+69,,Travel,Magic Guide: Universal Orlando,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $5.99 / Premium for Prior Paid User : $0.99,2012-06-14,2455,https://itunes.apple.com/US/app/id515790946
US,GROSS,IOS,2019,4,M,101,-13,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,All Languages : $11.99 / One Week Use : $1.99 / Chinese : $6.99,2012-03-09,2374,https://itunes.apple.com/US/app/id496038103
US,GROSS,IOS,2019,4,M,102,-19,,Travel,inCarDoc OBD2 ELM327 Scanner,PNN SOFT,0.0,inCarDoc PRO : $3.99,2013-05-30,2366,https://itunes.apple.com/US/app/id652142348
US,GROSS,IOS,2019,4,M,103,+26,,Navigation,Washington DC Metro Route Map,Mapway Limited,0.0,Remove Ads : $3.99 / VIP Yearly + Free Trial : $4.99 / VIP Yearly : $4.99,2013-04-22,2337,https://itunes.apple.com/US/app/id635278334
US,GROSS,IOS,2019,4,M,104,-18,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,$9.99,,2009-08-26,2319,https://itunes.apple.com/US/app/id323470584
US,GROSS,IOS,2019,4,M,105,+21,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,Translator Plus: No limits : $6.99,2019-01-17,2287,https://itunes.apple.com/US/app/id1437737347
US,GROSS,IOS,2019,4,M,106,+8,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,2236,https://itunes.apple.com/US/app/id483233552
US,GROSS,IOS,2019,4,M,107,-16,,Travel,Packing List Checklist,Mariano Rezk,0.0,Premium Features : $2.99,2017-07-11,2228,https://itunes.apple.com/US/app/id1235121075
US,GROSS,IOS,2019,4,M,108,+189,,Travel,CleverCommute,"Clever Communicator, LLC",0.0,Premium Service : $39.99,2015-02-01,2210,https://itunes.apple.com/US/app/id956897237
US,GROSS,IOS,2019,4,M,109,-15,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,AwardWallet Plus (discounted for early supporters) : $9.99 / AwardWallet Plus : $29.99 / Set of 10 BalanceWatch Credits : $24.99,2010-08-26,2198,https://itunes.apple.com/US/app/id388442727
US,GROSS,IOS,2019,4,M,110,-,,Travel,US Public Lands,Two Steps Beyond,$2.99,,2014-04-11,2195,https://itunes.apple.com/US/app/id723185418
US,GROSS,IOS,2019,4,M,111,-21,,Travel,Camera Photo Translator HD,Discontia GmbH,0.0,PREMIUM: NO ADS & LIMITS : $39.99 / PREMIUM (1 month) : $12.99 / Get PREMIUM: NO ADS & LIMITS : $7.99,2018-04-06,2164,https://itunes.apple.com/US/app/id1349711067
US,GROSS,IOS,2019,4,M,112,+61,,Travel,tripwolf - travel guide & map,tripwolf,0.0,Vienna Travel Guide : $1.99 / iap_title_large : $6.99 / England Travel Guide : $6.99,2018-11-09,2141,https://itunes.apple.com/US/app/id318062323
US,GROSS,IOS,2019,4,M,113,-13,,Travel,Countdown for Disney,Bit3 Computing,0.0,Full Version : $0.99,2015-02-17,2111,https://itunes.apple.com/US/app/id955356588
US,GROSS,IOS,2019,4,M,114,-63,,Travel,World Phone,Norwood Systems,0.0,Level1 credit recharge : $3.99 / Level2 credit recharge : $9.99 / Level3 credit recharge : $21.99,2015-07-16,2087,https://itunes.apple.com/US/app/id956373738
US,GROSS,IOS,2019,4,M,115,+16,,Travel,MouseWait Disneyland PLATINUM,audio rush LLC,$3.99,Buy 100 Credits : $4.99 / Buy 1500 Credits : $34.99 / Buy 250 Credits : $9.99,2013-04-23,2071,https://itunes.apple.com/US/app/id633130545
US,GROSS,IOS,2019,4,M,116,-12,,Travel,Spanish Translator Pro,Shoreline Animation,$0.99,,2011-05-10,2060,https://itunes.apple.com/US/app/id435741813
US,GROSS,IOS,2019,4,M,117,+2,,Travel,Plane Finder 3D,pinkfroot limited,$4.99,,2017-10-02,2056,https://itunes.apple.com/US/app/id1286867331
US,GROSS,IOS,2019,4,M,118,+26,,Travel,Wisely + the Camino Francés,Wise Pilgrim,$4.99,,2012-06-20,2044,https://itunes.apple.com/US/app/id535960556
US,GROSS,IOS,2019,4,M,119,-8,,Travel,Elk Travel Currency Converter,Clean Shaven Apps,0.0,14-Day Free Trial : 0 / Unlock Elk : $3.99,2017-04-10,2033,https://itunes.apple.com/US/app/id1189748820
US,GROSS,IOS,2019,4,M,120,+43,,Travel,Cruise Itinerary App. CruiseBe,CruiseBe,0.0,Premium: unlimited downloads : $19.99 / Offline ship info & deck plans : $2.99 / Get offline cruise itinerary : $4.99,2017-09-17,2025,https://itunes.apple.com/US/app/id1268085827
US,GROSS,IOS,2019,4,M,121,+69,,Travel,Sky Guru Fear of flying help,SkyGuru,0.0,1 flight with SkyGuru : $5.99 / 3 flights with SkyGuru : $11.99 / 10 flights with SkyGuru : $24.99,2018-06-21,2014,https://itunes.apple.com/US/app/id1382240614
