Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,5,M,18,+6,,Travel,Road Trip Planner™,William Modesitt,$5.99,,2016-03-31,15172,https://itunes.apple.com/US/app/id1095856653
US,PAID,IOS,2019,5,M,19,-7,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,$4.99,,2009-11-03,13824,https://itunes.apple.com/US/app/id336477530
US,PAID,IOS,2019,5,M,20,+46,,Travel,Yellowstone GyPSy Guide Tour,GPS Tour Guide,$5.99,,2015-04-13,13209,https://itunes.apple.com/US/app/id984151475
US,PAID,IOS,2019,5,M,21,+16,,Travel,Packing Pro,Quinn Genzel,$2.99,Extra Themes Upgrade : $0.99 / Extra Lists Upgrade : $0.99 / Generous Tip : $1.99,2009-04-16,12251,https://itunes.apple.com/US/app/id312266675
US,PAID,IOS,2019,5,M,22,-9,,Travel,Maplets – The Offline Maps App,Zaia Design,$2.99,,2009-12-10,12214,https://itunes.apple.com/US/app/id337841739
US,PAID,IOS,2019,5,M,23,+11,,Travel,FAAwait,Bryan Figler,$0.99,,2019-02-01,12135,https://itunes.apple.com/US/app/id287217531
US,PAID,IOS,2019,5,M,24,+7,,Travel,Texas Historical Marker Guide,Gregory Moore,$2.99,,2015-01-25,11307,https://itunes.apple.com/US/app/id882607297
US,PAID,IOS,2019,5,M,25,+11,,Travel,Turbcast,"Simplus Technologies Group, LLC",$1.99,,2011-05-18,10744,https://itunes.apple.com/US/app/id432042668
US,PAID,IOS,2019,5,M,26,-10,,Travel,Gettysburg Driving Tour,Tour Buddy,$9.99,,2016-09-05,10480,https://itunes.apple.com/US/app/id1141956682
US,PAID,IOS,2019,5,M,27,+130,,Travel,RV Dump Station Finder,Justin Trautman,$0.99,,2019-02-24,10460,https://itunes.apple.com/US/app/id1453722688
US,PAID,IOS,2019,5,M,28,+46,,Travel,Crime and Place: The Crime App,"AMGCI, LLC",$3.99,Data Subscription : $4.99,2016-01-14,9625,https://itunes.apple.com/US/app/id1045488584
US,PAID,IOS,2019,5,M,29,+34,,Travel,Bubbl Rides,"Bubbl Investments, LLC.",$1.99,,2018-01-31,9228,https://itunes.apple.com/US/app/id1231527487
US,PAID,IOS,2019,5,M,30,-15,,Travel,Bronx Zoo App,Tarek Ahmed,$0.99,,2019-04-09,9128,https://itunes.apple.com/US/app/id1458377762
US,PAID,IOS,2019,5,M,31,+9,,Travel,Grand Canyon South GyPSy Guide,GPS Tour Guide,$5.99,,2018-06-05,8636,https://itunes.apple.com/US/app/id1358914509
US,PAID,IOS,2019,5,M,32,-,,Travel,Oahu GyPSy Guide Driving Tour,GPS Tour Guide,$6.99,,2012-12-12,8205,https://itunes.apple.com/US/app/id586015472
US,PAID,IOS,2019,5,M,33,-4,,Travel,Flightview Plus,FlightView Inc.,$0.99,FlightView Elite Upgrade : $2.99,2010-06-03,8009,https://itunes.apple.com/US/app/id374341341
US,PAID,IOS,2019,5,M,34,-14,,Travel,RV Dump Stations,William Modesitt,$0.99,,2017-07-10,7917,https://itunes.apple.com/US/app/id1257573007
US,PAID,IOS,2019,5,M,35,+34,,Travel,RV Dumps,Allstays LLC,$2.99,,2010-06-11,7529,https://itunes.apple.com/US/app/id375670004
US,PAID,IOS,2019,5,M,36,-8,,Travel,"WiFi Map Pro: WiFi, VPN Access",WiFi Map LLC,$4.99,PRO Version with VPN : $17.99,2012-07-26,7399,https://itunes.apple.com/US/app/id543032054
US,PAID,IOS,2019,5,M,37,+6,,Travel,Offbeat Attractions,William Modesitt,$0.99,,2013-04-22,7374,https://itunes.apple.com/US/app/id637834813
US,PAID,IOS,2019,5,M,38,+118,,Travel,H-D Dealer Locations,William Modesitt,$0.99,,2013-10-15,7288,https://itunes.apple.com/US/app/id722551307
US,PAID,IOS,2019,5,M,39,-12,,Travel,Big Island Hawaii Gypsy Guide,GPS Tour Guide,$9.99,,2015-04-13,6815,https://itunes.apple.com/US/app/id982839825
US,PAID,IOS,2019,5,M,40,+11,,Travel,TV Towers USA,Generally Helpful Software,$1.99,Watch App : $0.99,2010-10-20,6504,https://itunes.apple.com/US/app/id396342822
