Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,7,M,13,-2,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-07-08,28195,https://play.google.com/store/apps/details?id=com.delta.mobile.android
US,FREE,AND,2019,7,M,14,-1,,Travel & Local,Navigation for Google Maps Go,Google LLC,0.0,,2020-05-28,25148,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
US,FREE,AND,2019,7,M,15,+1,,Travel & Local,Hopper - Book Cheap Flights,Hopper Inc.,0.0,,2020-07-20,23624,https://play.google.com/store/apps/details?id=com.hopper.mountainview.play
US,FREE,AND,2019,7,M,16,-2,,Travel & Local,"Hotels.com: Book Hotels, Vacation Rentals and More",Hotels.com LP,0.0,,2020-07-16,20942,https://play.google.com/store/apps/details?id=com.hcom.android
US,FREE,AND,2019,7,M,17,-5,,Travel & Local,Vrbo Vacation Rentals,Vrbo,0.0,,2020-07-14,20373,https://play.google.com/store/apps/details?id=com.vrbo.android
US,FREE,AND,2019,7,M,18,+2,,Travel & Local,trivago: Compare hotel prices,trivago,0.0,,2020-07-08,18862,https://play.google.com/store/apps/details?id=com.trivago
US,FREE,AND,2019,7,M,19,+2,,Travel & Local,Turo - Better Than Car Rental,Turo Inc.,0.0,,2020-07-20,16528,https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides
US,FREE,AND,2019,7,M,20,-2,,Travel & Local,My Disney Experience - Walt Disney World,Disney,0.0,,2020-07-09,16189,https://play.google.com/store/apps/details?id=com.disney.wdw.android
US,FREE,AND,2019,7,M,21,+7,,Travel & Local,"Google Maps Go - Directions, Traffic & Transit",Google LLC,0.0,,2020-07-14,14376,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
US,FREE,AND,2019,7,M,22,+1,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,13567,https://play.google.com/store/apps/details?id=com.marriott.mrt
US,FREE,AND,2019,7,M,23,+3,,Travel & Local,GasBuddy: Find Cheap Gas Prices & Fuel Savings,GasBuddy,0.0,,2020-07-17,13328,https://play.google.com/store/apps/details?id=gbis.gbandroid
US,FREE,AND,2019,7,M,24,-2,,Travel & Local,"Priceline - Travel Deals on Hotels, Flights & Cars",priceline.com,0.0,,2020-07-01,13229,https://play.google.com/store/apps/details?id=com.priceline.android.negotiator
US,FREE,AND,2019,7,M,25,-1,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,12437,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
US,FREE,AND,2019,7,M,26,+1,,Travel & Local,SPIN — Electric Scooters,Spin Inc.,0.0,,2020-07-15,11898,https://play.google.com/store/apps/details?id=pm.spin
US,FREE,AND,2019,7,M,27,-2,,Travel & Local,Frontier Airlines,Frontier Airlines,0.0,,2020-07-17,11781,https://play.google.com/store/apps/details?id=com.flyfrontier.android
US,FREE,AND,2019,7,M,28,+6,,Travel & Local,Spirit Airlines,Spirit Airlines Inc.,0.0,,2020-06-22,11062,https://play.google.com/store/apps/details?id=com.spirit.customerapp
US,FREE,AND,2019,7,M,29,-,,Travel & Local,Allegiant,Allegiant Travel Company,0.0,,2020-06-26,10673,https://play.google.com/store/apps/details?id=com.lixar.allegiant
US,FREE,AND,2019,7,M,30,+1,,Travel & Local,Six Flags,Six Flags Entertainment Corp.,0.0,,2020-07-21,10438,https://play.google.com/store/apps/details?id=com.sixflags.android
US,FREE,AND,2019,7,M,31,-1,,Travel & Local,Carnival HUB,Carnival Corporation,0.0,,2020-04-16,9885,https://play.google.com/store/apps/details?id=com.carnival.android
US,FREE,AND,2019,7,M,32,+4,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,$4.99 - $14.99 per item,2020-05-20,9720,https://play.google.com/store/apps/details?id=us.mobilepassport
US,FREE,AND,2019,7,M,33,-,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,9569,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
US,FREE,AND,2019,7,M,34,-2,,Travel & Local,JetBlue - Book & manage trips,JetBlue Airways Corporation,0.0,,2020-07-14,9391,https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid
US,FREE,AND,2019,7,M,35,-,,Travel & Local,Travelocity Hotels & Flights,Travelocity.com,0.0,,2020-07-20,9351,https://play.google.com/store/apps/details?id=com.travelocity.android
US,FREE,AND,2019,7,M,36,+12,,Travel & Local,Smart Compass for Android 2019,Sunsine Mobi,0.0,,2019-11-23,9088,https://play.google.com/store/apps/details?id=com.gpstool.smartcompass.skt
US,FREE,AND,2019,7,M,37,+3,,Travel & Local,HotelTonight: Book amazing deals at great hotels,HotelTonight,0.0,,2020-06-23,8936,https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod
US,FREE,AND,2019,7,M,38,-1,,Travel & Local,Speedway Fuel & Speedy Rewards,Speedway LLC,0.0,,2020-06-29,8597,https://play.google.com/store/apps/details?id=com.speedway.mobile
US,FREE,AND,2019,7,M,39,-20,,Maps & Navigations,"GPS, Maps, Voice Navigation & Directions",AppStar Studios,0.0,$0.99 - $2.99 per item,2020-07-19,8594,https://play.google.com/store/apps/details?id=com.maps.voice.navigation.traffic.gps.location.route.driving.directions
US,FREE,AND,2019,7,M,40,-2,,Travel & Local,Alaska Airlines - Travel,Alaska Airlines,0.0,,2020-06-29,7749,https://play.google.com/store/apps/details?id=com.alaskaairlines.android
US,FREE,AND,2019,7,M,41,+1,,Travel & Local,Amtrak,Amtrak,0.0,,2020-06-29,7613,https://play.google.com/store/apps/details?id=com.amtrak.rider
US,FREE,AND,2019,7,M,42,-1,,Travel & Local,IHG®: Hotel Deals & Rewards,IHG Mobile,0.0,,2020-07-10,7348,https://play.google.com/store/apps/details?id=com.ihg.apps.android
US,FREE,AND,2019,7,M,43,+6,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,7123,https://play.google.com/store/apps/details?id=com.flightradar24free
US,FREE,AND,2019,7,M,44,new,,Travel & Local,"Olé translate-breaking news,voice,text translate",Hola Translate,0.0,,2019-11-21,7019,https://play.google.com/store/apps/details?id=com.voice.translate.ole
US,FREE,AND,2019,7,M,45,-6,,Travel & Local,Universal Orlando Resort™ The Official App,"NBCUniversal Media, LLC",0.0,,2020-07-02,6905,https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort
US,FREE,AND,2019,7,M,46,+4,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-07-02,6897,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
US,FREE,AND,2019,7,M,47,-3,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,6708,https://play.google.com/store/apps/details?id=de.flixbus.app
US,FREE,AND,2019,7,M,48,+3,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-07-21,6642,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
US,FREE,AND,2019,7,M,49,+3,,Travel & Local,U-Haul,U-Haul International,0.0,,2020-07-14,6623,https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul
US,FREE,AND,2019,7,M,50,-7,,Travel & Local,"CheapOair: Cheap Flights, Cheap Hotels Booking App",Fareportal Inc.,0.0,,2020-07-15,6487,https://play.google.com/store/apps/details?id=com.fp.cheapoair
US,FREE,AND,2019,7,M,51,+2,,Travel & Local,JUMP - by Uber,"Uber Technologies, Inc.",0.0,,2020-02-06,6365,https://play.google.com/store/apps/details?id=com.jumpmobility
US,FREE,AND,2019,7,M,52,-6,,Travel & Local,Pilot Flying J,Pilot Flying J,0.0,,2020-07-14,6255,https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot
US,FREE,AND,2019,7,M,53,+6,,Travel & Local,"Orbitz - Hotels, Flights & Package deals",orbitz.com,0.0,,2020-07-21,6020,https://play.google.com/store/apps/details?id=com.orbitz
US,FREE,AND,2019,7,M,54,-,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-07-13,5994,https://play.google.com/store/apps/details?id=com.kayak.android
US,FREE,AND,2019,7,M,55,+8,,Travel & Local,Agoda,agoda.com,0.0,,2020-07-21,5701,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
US,FREE,AND,2019,7,M,56,+11,,Travel & Local,Universal Hollywood™ App,"NBCUniversal Media, LLC",0.0,,2019-12-11,5601,https://play.google.com/store/apps/details?id=com.universalstudios.hollywoodresort
US,FREE,AND,2019,7,M,57,-12,,Travel & Local,Hertz Car Rental,The Hertz Corporation,0.0,,2020-06-22,5520,https://play.google.com/store/apps/details?id=com.hertz.android.digital
US,FREE,AND,2019,7,M,58,-1,,Travel & Local,HomeAway Vacation Rentals,Vrbo,0.0,,2020-07-06,5512,https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway
US,FREE,AND,2019,7,M,59,-4,,Travel & Local,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-02-28,5512,https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean
US,FREE,AND,2019,7,M,60,-13,,Maps & Navigations,生きている地球 カメラ,LiveCam .inc,0.0,¥380 per item,2019-07-07,5393,https://play.google.com/store/apps/details?id=liveearthcam.livewebcams.livestreetview
US,FREE,AND,2019,7,M,61,-5,,Travel & Local,Enterprise Rent-A-Car - Car Rental,Enterprise Rent-A-Car,0.0,,2020-07-08,5247,https://play.google.com/store/apps/details?id=com.ehi.enterprise.android
US,FREE,AND,2019,7,M,62,+14,,Travel & Local,Google Street View,Google LLC,0.0,,2019-11-18,5124,https://play.google.com/store/apps/details?id=com.google.android.street
US,FREE,AND,2019,7,M,63,+2,,Travel & Local,Hotwire: Last Minute Hotel & Car,"Hotwire, Inc",0.0,,2020-06-25,5100,https://play.google.com/store/apps/details?id=com.hotwire.hotels
US,FREE,AND,2019,7,M,64,new,,Travel & Local,Super GPS Compass Map for Android 2019,ViTech Tool,0.0,,2019-07-08,5046,https://play.google.com/store/apps/details?id=app.gpschecker.direction.digitalcompass.weatherdaily
US,FREE,AND,2019,7,M,65,-3,,Travel & Local,TripIt: Travel Planner,"TripIt, Inc.",0.0,,2020-06-20,5015,https://play.google.com/store/apps/details?id=com.tripit
US,FREE,AND,2019,7,M,66,-8,,Travel & Local,Play Disney Parks,Disney,0.0,$1.99 - $4.99 per item,2020-02-26,4988,https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo
US,FREE,AND,2019,7,M,67,+5,,Travel & Local,Maps - Navigate & Explore,Google LLC,0.0,,2020-07-16,4798,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
US,FREE,AND,2019,7,M,68,+32,,Travel & Local,Live Earth Map 2019 - Satellite View & Street View,Modern Apps Dev,0.0,,2019-05-04,4733,https://play.google.com/store/apps/details?id=com.live.earth.maps.liveearth.satelliteview.livelocations.mylocation.streetview
US,FREE,AND,2019,7,M,69,-5,,Travel & Local,Wheels - Ride Safe,Wheels,0.0,,2020-06-19,4522,https://play.google.com/store/apps/details?id=com.getwheelsapp.wheels
US,FREE,AND,2019,7,M,70,+1,,Travel & Local,Wyndham Rewards,Wyndham Hotel Group,0.0,,2020-03-30,4499,https://play.google.com/store/apps/details?id=com.wyndhamhotelgroup.wyndhamrewards
US,FREE,AND,2019,7,M,71,-3,,Travel & Local,Speedbot. Free GPS/OBD2 Speedometer,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,4473,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
US,FREE,AND,2019,7,M,72,+2,,Travel & Local,Hospitality by GladToHaveYou,"Glad to Have You, Inc.",0.0,,2020-02-19,4471,https://play.google.com/store/apps/details?id=com.gladtohaveyou.hospitality
US,FREE,AND,2019,7,M,73,+6,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,4288,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,FREE,AND,2019,7,M,74,-14,,Travel & Local,Street View Live - Global Satellite Live Earth Map,Satellite View Street Maps,0.0,,2019-05-01,4257,https://play.google.com/store/apps/details?id=com.livestreetview.livemap.gpsroute
US,FREE,AND,2019,7,M,75,+5,,Travel & Local,Hawaiian Airlines,Hawaiian Airlines,0.0,,2020-06-04,4250,https://play.google.com/store/apps/details?id=com.hawaiianairlines.app
US,FREE,AND,2019,7,M,76,-6,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,4188,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,FREE,AND,2019,7,M,77,+7,,Productivity,Free WiFi Passwords & Internet Hotspot - WiFi Map®,WiFi Map LLC,0.0,$1.49 - $29.99 per item,2020-07-17,4138,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
US,FREE,AND,2019,7,M,78,-17,,Travel & Local,Google Trips - Travel Planner,Google LLC,0.0,,2019-07-03,4111,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
US,FREE,AND,2019,7,M,79,+26,,Travel & Local,Freebird: Get rideshare rewards & cash back offers,Freebird Rides,0.0,,2020-02-23,4049,https://play.google.com/store/apps/details?id=com.freebirdrides.android
US,FREE,AND,2019,7,M,80,+1,,Travel & Local,Avis Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,3913,https://play.google.com/store/apps/details?id=com.avis.androidapp
US,FREE,AND,2019,7,M,81,+40,,Travel & Local,Razor Scooter Share,Razor USA,0.0,,2020-07-17,3897,https://play.google.com/store/apps/details?id=com.razor.razor
US,FREE,AND,2019,7,M,82,+17,,Travel & Local,SeaWorld Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-19,3891,https://play.google.com/store/apps/details?id=com.seaworld.mobile
US,FREE,AND,2019,7,M,83,-14,,Travel & Local,Earth Map Live GPS Satellite & Driving Navigation,appsclub,0.0,$11.99 per item,2020-01-23,3862,https://play.google.com/store/apps/details?id=com.appsclub.route.offline.navigation.localstreet.finder.satellite.free
US,FREE,AND,2019,7,M,84,-2,,Travel & Local,Skiplagged — Exclusive Flights & Hotels,Skiplagged,0.0,,2020-07-21,3824,https://play.google.com/store/apps/details?id=com.skiplagged
US,FREE,AND,2019,7,M,85,+9,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,3791,https://play.google.com/store/apps/details?id=com.lodgenet
US,FREE,AND,2019,7,M,86,+7,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,3787,https://play.google.com/store/apps/details?id=com.prioritypass3
US,FREE,AND,2019,7,M,87,-9,,Travel & Local,Kum & Go,Kum & Go,0.0,,2020-07-01,3786,https://play.google.com/store/apps/details?id=com.kumandgo.rewards
US,FREE,AND,2019,7,M,88,+2,,Travel & Local,"Cruise Norwegian – Vacation, Plan & Connect","NCL (Bahamas) Ltd., a Bermuda Company",0.0,,2020-02-14,3726,https://play.google.com/store/apps/details?id=com.ncl.bge
US,FREE,AND,2019,7,M,89,+9,,Travel & Local,Cedar Point,Cedar Fair Entertainment Company,0.0,,2020-06-22,3668,https://play.google.com/store/apps/details?id=com.cedarfair.cedarpoint
US,FREE,AND,2019,7,M,90,-13,,Travel & Local,MGM Resorts,MGM Resorts International,0.0,,2020-07-01,3614,https://play.google.com/store/apps/details?id=com.mgmresorts.mgmresorts
US,FREE,AND,2019,7,M,91,+5,,Travel & Local,My Elevation,RDH Software,0.0,,2020-07-03,3612,https://play.google.com/store/apps/details?id=com.rdh.mulligan.myelevation
US,FREE,AND,2019,7,M,92,-1,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,3605,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,FREE,AND,2019,7,M,93,-7,,Travel & Local,Volaris,Volaris,0.0,,2020-06-04,3492,https://play.google.com/store/apps/details?id=com.volaris.android
US,FREE,AND,2019,7,M,94,-7,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,3463,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,FREE,AND,2019,7,M,95,-10,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,$6.99 - $29.99 per item,2020-07-08,3454,https://play.google.com/store/apps/details?id=com.roadtrippers
US,FREE,AND,2019,7,M,96,-7,,Travel & Local,MYmta,Metropolitan Transportation Authority.,0.0,,2020-05-11,3449,https://play.google.com/store/apps/details?id=info.mta.mymta
US,FREE,AND,2019,7,M,97,+68,,Travel & Local,National Park Trail Guide,Adventure Projects,0.0,,2020-05-18,3373,https://play.google.com/store/apps/details?id=com.adventureprojects.nationalparks
US,FREE,AND,2019,7,M,98,+21,,Travel & Local,Translate Voice (Translator),HawsoftMob Inc.,0.0,$0.99 - $4.99 per item,2020-01-21,3335,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
US,FREE,AND,2019,7,M,99,+2,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-07-14,3324,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
US,FREE,AND,2019,7,M,100,-5,,Travel & Local,"CheapTickets – Hotels, Flights & Travel Deals",cheaptickets.com,0.0,,2020-07-21,3306,https://play.google.com/store/apps/details?id=com.cheaptickets
US,FREE,AND,2019,7,M,101,+9,,Travel & Local,Hersheypark,Hershey Entertainment and Resorts Company,0.0,,2020-07-04,3302,https://play.google.com/store/apps/details?id=com.hersheypa.hersheypark
US,FREE,AND,2019,7,M,102,+13,,Travel & Local,GetYourGuide: Activity tickets & sightseeing tours,GetYourGuide,0.0,,2020-03-02,3299,https://play.google.com/store/apps/details?id=com.getyourguide.android
US,FREE,AND,2019,7,M,103,-,,Maps & Navigations,Street View - Panorama 3D Live camera Speedometer,GPS Live Street view & Maps Navigation Apps,0.0,$7.99 - $11.99 per item,2020-03-21,3210,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
US,FREE,AND,2019,7,M,104,-31,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,3153,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2019,7,M,105,+3,,Travel & Local,SunPass,SunPass/Florida's Turnpike Enterprise,0.0,,2020-04-21,3151,https://play.google.com/store/apps/details?id=com.Sunpass.Sunpass_Android
US,FREE,AND,2019,7,M,106,+12,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,3132,https://play.google.com/store/apps/details?id=io.walletpasses.android
US,FREE,AND,2019,7,M,107,+5,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,3109,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,FREE,AND,2019,7,M,108,-42,,Travel & Local,Instant Street View – Live Map Satellite View,Apps Heaven,0.0,,2019-07-05,3101,https://play.google.com/store/apps/details?id=com.appsheaven.livestreetview.livemap
US,FREE,AND,2019,7,M,109,+18,,Travel & Local,MakeItCount at Marathon,Drop Tank LLC,0.0,,2020-06-28,3098,https://play.google.com/store/apps/details?id=com.droptank.makeitcount
US,FREE,AND,2019,7,M,110,-3,,Travel & Local,YP - The Real Yellow Pages,Yellowpages,0.0,,2020-07-03,3056,https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile
US,FREE,AND,2019,7,M,111,+15,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,2888,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,FREE,AND,2019,7,M,112,-3,,Travel & Local,Air Canada,Air Canada,0.0,,2020-02-24,2883,https://play.google.com/store/apps/details?id=com.aircanada
US,FREE,AND,2019,7,M,113,-2,,Finance,XE Currency Converter & Money Transfers,XE.com Inc.,0.0,$1.83 per item,2020-05-17,2872,https://play.google.com/store/apps/details?id=com.xe.currency
US,FREE,AND,2019,7,M,114,-1,,Travel & Local,QEEQ Rent A Car - Compare Car Rental Deals,QEEQ.COM,0.0,,2020-03-30,2855,https://play.google.com/store/apps/details?id=com.easyrentcars.android
US,FREE,AND,2019,7,M,115,+14,,Travel & Local,Big Bus Tours,Big Bus Tours Ltd,0.0,,2019-11-11,2771,https://play.google.com/store/apps/details?id=com.bigbustours.bbt
US,FREE,AND,2019,7,M,116,-24,,Travel & Local,"Kiwi.com: Best travel deals: flights, hotels, cars",Kiwi.com,0.0,,2020-02-20,2766,https://play.google.com/store/apps/details?id=com.skypicker.main
US,FREE,AND,2019,7,M,117,-42,,Travel & Local,PTC E-ZPass,TransCore / Pennsylvania Turnpike Commission,0.0,,2019-08-19,2723,https://play.google.com/store/apps/details?id=com.paturnpike.PTCEZPass
US,FREE,AND,2019,7,M,118,+12,,Travel & Local,MuniMobile,SFMTA,0.0,,2020-01-21,2646,https://play.google.com/store/apps/details?id=com.sfmta.mt.mobiletickets
US,FREE,AND,2019,7,M,119,new,,Travel & Local,Offline Maps & Navigation,"Maps, GPS Navigation",0.0,,2020-02-05,2635,https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps
US,FREE,AND,2019,7,M,120,+5,,Travel & Local,National Car Rental,National Car Rental,0.0,,2020-06-11,2605,https://play.google.com/store/apps/details?id=com.ehi.national.mobile
US,FREE,AND,2019,7,M,121,+7,,Travel & Local,"Trip.com: Flights, Hotels, Train & Travel Deals",Trip.com,0.0,,2020-07-16,2602,https://play.google.com/store/apps/details?id=ctrip.english
US,FREE,AND,2019,7,M,122,-6,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,2602,https://play.google.com/store/apps/details?id=com.ba.mobile
US,FREE,AND,2019,7,M,123,-1,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,2546,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,FREE,AND,2019,7,M,124,-,,Travel & Local,Knott's Berry Farm,Cedar Fair Entertainment Company,0.0,,2019-11-11,2530,https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry
US,FREE,AND,2019,7,M,125,+14,,Travel & Local,Map of NYC Subway: offline MTA,"Subway Maps by LithoByte, Co.",0.0,,2019-09-16,2519,https://play.google.com/store/apps/details?id=com.thryvinc.nycmap
US,FREE,AND,2019,7,M,126,+10,,Travel & Local,Skip Scooters,Skip Transport Inc,0.0,,2019-11-21,2500,https://play.google.com/store/apps/details?id=com.waybots
US,FREE,AND,2019,7,M,127,-25,,Travel & Local,Guidebook,Guidebook Inc,0.0,,2020-02-18,2499,https://play.google.com/store/apps/details?id=com.guidebook.android
US,FREE,AND,2019,7,M,128,-31,,Travel & Local,FREE NOW (mytaxi) - Taxi Booking App,Intelligent Apps GmbH,0.0,,2020-03-02,2498,https://play.google.com/store/apps/details?id=taxi.android.client
US,FREE,AND,2019,7,M,129,+16,,Travel & Local,MyTSA,Transportation Security Administration,0.0,,2020-05-26,2469,https://play.google.com/store/apps/details?id=gov.dhs.tsa.mytsa
US,FREE,AND,2019,7,M,130,+1,,Travel & Local,RTD Mobile Tickets,"Regional Transportation District, Denver CO",0.0,,2019-12-12,2419,https://play.google.com/store/apps/details?id=com.justride.rtddenver
US,FREE,AND,2019,7,M,131,+2,,Travel & Local,Lufthansa,Deutsche Lufthansa AG,0.0,,2020-02-26,2413,https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa
US,FREE,AND,2019,7,M,132,+10,,Travel & Local,RV Parky,Mission Management Information Systems Inc.,0.0,,2019-08-05,2380,https://play.google.com/store/apps/details?id=com.rvparky.android2
US,FREE,AND,2019,7,M,133,-10,,Travel & Local,KOA,"Kampgrounds of America, Inc.",0.0,,2020-07-21,2365,https://play.google.com/store/apps/details?id=com.koa.mobileapp
US,FREE,AND,2019,7,M,134,+7,,Travel & Local,SuperShuttle,SuperShuttle,0.0,,2019-12-04,2359,https://play.google.com/store/apps/details?id=com.mobilaurus.supershuttle
US,FREE,AND,2019,7,M,135,+3,,Travel & Local,Budget Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,2352,https://play.google.com/store/apps/details?id=com.budget.androidapp
US,FREE,AND,2019,7,M,136,-1,,Travel & Local,Kings Island,Cedar Fair Entertainment Company,0.0,,2020-06-22,2344,https://play.google.com/store/apps/details?id=com.cedarfair.kingsisland
US,FREE,AND,2019,7,M,137,+32,,Travel & Local,New York Subway – MTA map and routes,Desoline,0.0,$1.99 per item,2019-10-12,2331,https://play.google.com/store/apps/details?id=com.onezoneapps.nyc
US,FREE,AND,2019,7,M,138,-4,,Travel & Local,Rentalcars.com Car Rental App,rentalcars.com,0.0,,2020-06-30,2306,https://play.google.com/store/apps/details?id=com.rentalcars.handset
US,FREE,AND,2019,7,M,139,+23,,Travel & Local,Marine Ways - Free Nautical Charts,Kernalite,0.0,$1.99 per item,2019-10-08,2299,https://play.google.com/store/apps/details?id=com.marineways.android
US,FREE,AND,2019,7,M,140,-8,,Travel & Local,VZ Navigator,Verizon Consumer Group,0.0,,2020-06-02,2289,https://play.google.com/store/apps/details?id=com.vznavigator.Generic
