"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"73","new","Travel","The BACH","Menna Tech LLC","0.0","","2020-06-25","3547","https://itunes.apple.com/US/app/id1433495524"
"74","new","Travel","StreetViewMap Street View Maps","均壮 韩","0.0","","2016-04-08","3538","https://itunes.apple.com/US/app/id1100136845"
"75","new","Travel","Webcams – EarthCam","EarthCam, Inc.","0.0","Buy All Webcam Packages : $4.99","2014-08-14","3469","https://itunes.apple.com/US/app/id853926670"
"76","new","Travel","Hotwire: Hotel & Car Deals","Hotwire, Inc.","0.0","","2012-10-10","3408","https://itunes.apple.com/US/app/id566635048"
"77","new","Travel","Travel Channel","The Travel Channel, L.L.C.","0.0","","2013-06-06","3371","https://itunes.apple.com/US/app/id596546023"
"78","new","Travel","Wag! - Dog Walkers & Sitters","Wag Labs, Inc.","0.0","","2014-12-23","3319","https://itunes.apple.com/US/app/id940734609"
"79","new","Travel","Razor Scooter Share","Razor USA","0.0","","2018-08-04","3183","https://itunes.apple.com/US/app/id1414149130"
"80","new","Travel","BMW Connected","BMW","0.0","","2016-03-31","3171","https://itunes.apple.com/US/app/id1087277146"
"81","new","Travel","Via: Low-Cost Ride-Sharing","Via Transportation, Inc.","0.0","","2013-07-01","3155","https://itunes.apple.com/US/app/id657777015"
"82","new","Travel","JUMP – by Uber","Uber Technologies, Inc.","0.0","","2020-03-21","3132","https://itunes.apple.com/US/app/id1251322970"
"83","new","Travel","FlightAware Flight Tracker","FlightAware","0.0","Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99","2009-06-04","3126","https://itunes.apple.com/US/app/id316793974"
"84","new","Travel","stayconnect® mobile","SONIFI Solutions, Inc.","0.0","year-long subscription to the Program Guide : $0.99","2011-12-19","3096","https://itunes.apple.com/US/app/id483233552"
"85","new","Travel","Curb - The Taxi App","Curb Mobility, LLC","0.0","","2008-12-08","3088","https://itunes.apple.com/US/app/id299226386"
"86","new","Travel","Zipcar: cars on-demand","Zipcar","0.0","","2009-09-27","3033","https://itunes.apple.com/US/app/id329384702"
"87","new","Finance","XE Currency","XE.com Inc.","0.0","","2009-05-20","3021","https://itunes.apple.com/US/app/id315241195"
"88","new","Education","WHExperience","White House Historical Association","0.0","","2020-05-20","2992","https://itunes.apple.com/US/app/id1356596797"
"89","new","Travel","Avis - Car Rental","Avis Budget Group","0.0","","2009-04-25","2963","https://itunes.apple.com/US/app/id308342527"
"90","new","Travel","SunPass","FL Dept. of Transportation/SunPass","0.0","","2013-01-02","2953","https://itunes.apple.com/US/app/id492680525"
"91","new","Travel","NJ TRANSIT Mobile App","NEW JERSEY TRANSIT CORPORATION","0.0","","2013-04-24","2721","https://itunes.apple.com/US/app/id589549928"
"92","new","Travel","Six Flags","Six Flags Entertainment Corporation","0.0","","2015-05-29","2578","https://itunes.apple.com/US/app/id988953433"
"93","new","Travel","Wyndham Rewards","Wyndham Hotel Group","0.0","","2013-12-30","2572","https://itunes.apple.com/US/app/id783649785"
"94","new","Travel","Roadtrippers - Trip Planner","Roadtrippers","0.0","Roadtrippers Plus - Annual : $29.99 / Roadtrippers Plus - Monthly : $6.99","2014-11-25","2565","https://itunes.apple.com/US/app/id944060491"
"95","new","Travel","Bolt (Taxify)","BOLT TECHNOLOGY OU","0.0","","2013-07-23","2551","https://itunes.apple.com/US/app/id675033630"
"96","new","Travel","Roadie Delivery","Roadie Inc","0.0","","2019-08-20","2470","https://itunes.apple.com/US/app/id943490654"
"97","new","Travel","MAPS.ME: Offline Maps, GPS Nav","MY COM","0.0","Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99","2012-04-12","2459","https://itunes.apple.com/US/app/id510623322"
"98","new","Travel","Cheap flights－Jetradar","Go Travel Un Limited","0.0","Business class notifications : $1.99","2013-03-04","2425","https://itunes.apple.com/US/app/id606870241"
"99","new","Travel","Universal Orlando Resort™","NBCUniversal Media, LLC","0.0","","2014-05-16","2393","https://itunes.apple.com/US/app/id878217080"
"100","new","Travel","Wheels - Ride Safe","Wheels Labs, Inc.","0.0","","2018-09-14","2392","https://itunes.apple.com/US/app/id1436122530"
"101","new","Travel","Royal Caribbean International","Royal Caribbean Cruises Ltd.","0.0","","2020-06-16","2387","https://itunes.apple.com/US/app/id1260728016"
"102","new","Travel","MYmta","Metropolitan Transportation Authority","0.0","","2018-07-02","2381","https://itunes.apple.com/US/app/id1297605670"
"103","new","Travel","HyreCar: Rideshare Car Rentals","HyreCar Inc.","0.0","","2019-02-09","2327","https://itunes.apple.com/US/app/id1440817663"
"104","new","Travel","TripIt: Travel Planner","TripIt","0.0","TripIt Pro (1 Year) : $48.99","2009-04-10","2311","https://itunes.apple.com/US/app/id311035142"
"105","new","Travel","Revel: Shared Electric Rides","Revel Transit Inc.","0.0","","2018-08-01","2257","https://itunes.apple.com/US/app/id1410368210"
"106","new","Travel","MyTSA","Transportation Security Administration","0.0","","2020-05-26","2239","https://itunes.apple.com/US/app/id380200364"
"107","new","Travel","Agoda - Best Travel Deals","Agoda.com","0.0","","2011-06-06","2232","https://itunes.apple.com/US/app/id440676901"
"108","new","Travel","Justfly.com Book Cheap Flights","Momentum Travel Group","0.0","","2016-06-23","2197","https://itunes.apple.com/US/app/id1124727497"
"109","new","Travel","Allianz TravelSmart","AGA Service Company","0.0","","2020-04-22","2194","https://itunes.apple.com/US/app/id598587147"
"110","new","Travel","Trucker Tools","Salebug.com LLC","0.0","","2010-04-09","2161","https://itunes.apple.com/US/app/id362413088"
"111","new","Travel","MTA eTix","Metropolitan Transportation Authority","0.0","","2016-06-29","2128","https://itunes.apple.com/US/app/id1104885987"
"112","new","Travel","MacroPoint For Truckers","The Descartes Systems Group","0.0","","2013-08-08","2128","https://itunes.apple.com/US/app/id680879975"
"113","new","Travel","Aeromexico","Aeroméxico","0.0","","2017-02-01","2114","https://itunes.apple.com/US/app/id1180513011"
"114","new","Travel","Recreation.gov","Booz Allen Hamilton Inc.","0.0","","2019-03-29","2114","https://itunes.apple.com/US/app/id1440487780"
"115","new","Travel","CheapTickets Hotels & Flights","CheapTickets","0.0","","2014-06-18","2100","https://itunes.apple.com/US/app/id880759727"
"116","new","Travel","British Airways","British Airways Plc","0.0","","2020-06-30","2064","https://itunes.apple.com/US/app/id284793089"
"117","new","Travel","Cheapflights Flights & Hotels","Cheapflights","0.0","","2014-10-31","2061","https://itunes.apple.com/US/app/id773105628"
"118","new","Travel","Hospitality by GladToHaveYou","GLAD TO HAVE YOU, INC","0.0","","2017-10-31","2045","https://itunes.apple.com/US/app/id1281580838"
"119","new","Travel","Budget – Car Rental","Avis Budget Group","0.0","","2012-07-14","2023","https://itunes.apple.com/US/app/id538787758"
"120","new","Travel","Vacasa - Vacation Rentals","Vacasa, LLC","0.0","","2019-08-18","1987","https://itunes.apple.com/US/app/id1454336721"
"121","new","Travel","Grab App","Grab.com","0.0","","2013-05-15","1985","https://itunes.apple.com/US/app/id647268330"
"122","new","Travel","NTTA Tollmate®","North Texas Tollway Authority","0.0","","2013-05-20","1985","https://itunes.apple.com/US/app/id640432720"
"123","new","Travel","World of Hyatt","Hyatt","0.0","","2011-11-02","1978","https://itunes.apple.com/US/app/id476639005"
"124","new","Travel","Ventra","Chicago Transit Authority","0.0","","2015-11-18","1977","https://itunes.apple.com/US/app/id1005645256"
"125","new","Travel","FlyEx - The Best Flight Deals","FlyEx Inc","0.0","","2020-06-19","1952","https://itunes.apple.com/US/app/id1181108711"
"126","new","Travel","WiFi Around - Nearby Hotspots","Chengdu Meiji Tuwen Co. LTD","0.0","","2018-07-03","1933","https://itunes.apple.com/US/app/id1391573345"
"127","new","Travel","Veo","VEORIDE INC","0.0","","2017-10-20","1932","https://itunes.apple.com/US/app/id1279820696"
"128","new","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","1908","https://itunes.apple.com/US/app/id778437357"
"129","new","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","1883","https://itunes.apple.com/US/app/id406878019"
"130","new","Travel","SIXT rent share & taxi","Sixt","0.0","","2008-11-08","1869","https://itunes.apple.com/US/app/id295079411"
"131","new","Travel","DiDi-Rider","DiDi","0.0","","2018-04-22","1867","https://itunes.apple.com/US/app/id1362398401"
"132","new","Travel","Gotcha Mobility","Gotcha Media Holdings, LLC","0.0","","2019-10-06","1837","https://itunes.apple.com/US/app/id1482058975"
"133","new","Travel","ParkChicago","Chicago Parking Meters, LLC","0.0","","2014-04-11","1795","https://itunes.apple.com/US/app/id686658594"
"134","new","Travel","BCycle","B-cycle, LLC","0.0","","2010-05-12","1773","https://itunes.apple.com/US/app/id371185597"
"135","new","Travel","Fareness - Fly When it's Cheap","Fareness","0.0","Year Subscription : $59.99 / Monthly Subscription : $7.99","2016-05-05","1763","https://itunes.apple.com/US/app/id1102502208"
"136","new","Travel","National Car Rental","National Car Rental","0.0","","2013-08-01","1726","https://itunes.apple.com/US/app/id675304115"
"137","new","Travel","My Currency Converter & Rates","JRustonApps B.V.","0.0","Remove Ads from My Currency Converter : $0.99 / removal of advertisements license : $0.99","2012-08-20","1677","https://itunes.apple.com/US/app/id549019596"
"138","new","Travel","Freebird: Rideshare cash back","Mobile Offers, LLC","0.0","","2020-05-04","1651","https://itunes.apple.com/US/app/id1056234061"
"139","new","Travel","Hum: GPS Family Locator","Verizon Connect Inc.","0.0","","2015-08-28","1637","https://itunes.apple.com/US/app/id1023978906"
"140","new","Travel","Trip.com: Flights & Hotels","Ctrip.com international","0.0","","2013-08-05","1634","https://itunes.apple.com/US/app/id681752345"
"141","new","Travel","Omio: Book train, bus & flight","GoEuro","0.0","","2020-06-16","1621","https://itunes.apple.com/US/app/id885372509"
"142","new","Travel","inDriver: Offer your fare","INDRIVERRU LTD","0.0","","2020-05-30","1581","https://itunes.apple.com/US/app/id780125801"
"143","new","Travel","WiFi Finder + Map","Etrality GmbH","0.0","Remove Ads : $1.99 / Offline Maps Deal : $7.99 / Offline Maps 3 Months Subscription : $3.99","2015-03-10","1581","https://itunes.apple.com/US/app/id946365975"
"144","new","Travel","Beat - Ride app","Taxibeat Ltd.","0.0","","2011-05-23","1573","https://itunes.apple.com/US/app/id436031420"
"145","new","Travel","Kiwi.com: Cheap Travel Deals","Kiwi.com s.r.o","0.0","","2013-06-11","1570","https://itunes.apple.com/US/app/id657843853"
"146","new","Travel","Gas Guru: Cheap Gas Prices","YELLOWPAGES.COM LLC","0.0","","2020-03-10","1553","https://itunes.apple.com/US/app/id525588154"
"147","new","Travel","Emirates","Emirates","0.0","","2020-06-10","1547","https://itunes.apple.com/US/app/id935307149"
"148","new","Travel","Caesars Rewards Resort Offers","Caesars Entertainment Corporation","0.0","","2013-12-19","1539","https://itunes.apple.com/US/app/id720839830"
"149","new","Travel","Globe 3D - Planet Earth","Akadem GmbH","0.0","Full Pack : $19.99 / 1 Month Subscription : $18.99 / 3 Months Sale : $18.99","2017-03-19","1524","https://itunes.apple.com/US/app/id1205858913"
"150","new","Travel","myAudi","Audi","0.0","","2018-08-27","1506","https://itunes.apple.com/US/app/id440464115"
"151","new","Travel","Planet Cam","bruno heitz","0.0","Remove advertisements : $1.99","2013-01-24","1469","https://itunes.apple.com/US/app/id594760349"
"152","new","Travel","Qatar Airways","Qatar Airways","0.0","","2020-05-28","1428","https://itunes.apple.com/US/app/id581264644"
"153","new","Travel","FlightHub - Book Cheap Flights","Momentum Travel Group","0.0","","2016-01-27","1409","https://itunes.apple.com/US/app/id1068318118"
"154","new","Travel","Translate Free - Language Translator & Dictionary","myLanguage","0.0","","2009-03-10","1403","https://itunes.apple.com/US/app/id306752957"
"155","new","Travel","Flights by StudentUniverse","StudentUniverse.com","0.0","","2020-05-28","1381","https://itunes.apple.com/US/app/id696971425"
"156","new","Travel","PTC E-ZPass","TransCore / Pennsylvania Turnpike Commission","0.0","","2019-02-23","1330","https://itunes.apple.com/US/app/id1448386870"
"157","new","Travel","International SOS Assistance","International SOS Assistance, Inc.","0.0","","2011-09-30","1320","https://itunes.apple.com/US/app/id465662561"
"158","new","Travel","Campendium - RV & Tent Camping","Campendium, Inc.","0.0","Annual Supporter : $23.99","2017-09-13","1319","https://itunes.apple.com/US/app/id1191380095"
"159","new","Travel","KOA | RV, Cabin & Tent Camping","Kampgrounds of America","0.0","","2013-11-18","1312","https://itunes.apple.com/US/app/id736924592"
"160","new","Travel","Interjet","Interjet","0.0","","2016-12-13","1302","https://itunes.apple.com/US/app/id1180249224"
"161","new","Travel","Best Western to Go","Best Western International","0.0","","2009-12-17","1291","https://itunes.apple.com/US/app/id343620821"
"162","new","Travel","The Real Yellow Pages - YP","YELLOWPAGES.COM LLC","0.0","","2019-02-11","1290","https://itunes.apple.com/US/app/id284806204"
"163","new","Travel","Lufthansa","Deutsche Lufthansa AG","0.0","","2008-12-08","1282","https://itunes.apple.com/US/app/id299219152"
"164","new","Travel","Universal Studios Hollywood™","NBCUniversal Media, LLC","0.0","","2020-06-17","1245","https://itunes.apple.com/US/app/id1148662693"
"165","new","Travel","Flightview - Flight Tracker","FlightView Inc.","0.0","","2020-06-01","1227","https://itunes.apple.com/US/app/id399057337"
"166","new","Travel","Bolt - Bolt There Now!","Bytelogics","0.0","","2018-09-12","1214","https://itunes.apple.com/US/app/id1388810070"
"167","new","Travel","My Firestone","Bridgestone Retail Operations, LLC","0.0","","2012-02-27","1205","https://itunes.apple.com/US/app/id503947184"
"168","new","Travel","zTrip","zTrip INC","0.0","","2012-09-27","1202","https://itunes.apple.com/US/app/id559861547"
"169","new","Travel","CBP Border Wait Times","US Customs and Border Protection","0.0","","2019-06-20","1202","https://itunes.apple.com/US/app/id948812864"
"170","new","Travel","TruckSmart ™","Travelcenters of America","0.0","","2011-02-23","1162","https://itunes.apple.com/US/app/id420579235"
"171","new","Travel","NEXIT","Nexit","0.0","","2020-06-01","1156","https://itunes.apple.com/US/app/id1466222160"
"172","new","Travel","App in the Air","AITA LIMITED","0.0","Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99","2012-05-31","1150","https://itunes.apple.com/US/app/id527299553"
"173","new","Travel","Social Bicycles","MobilityCloud Inc","0.0","","2013-05-09","1140","https://itunes.apple.com/US/app/id641497286"
"174","new","Travel","Cabify","Maxi Mobility, Inc.","0.0","","2011-11-14","1134","https://itunes.apple.com/US/app/id476087442"
"175","new","Travel","French by Nemo","Nemo Apps LLC","0.0","Nemo French Foundation pack : $11.99","2011-12-21","1106","https://itunes.apple.com/US/app/id487067065"
"176","new","Travel","OYO: Search & Book Hotel Rooms","Oravel Stays Private Ltd.","0.0","","2020-06-26","1099","https://itunes.apple.com/US/app/id988141624"
"177","new","Travel","FlightStats","Reed Business Information Ltd.","0.0","","2012-12-18","1090","https://itunes.apple.com/US/app/id572700574"
"178","new","Travel","Rentalcars.com Car rental App","Booking.com Transport Limited","0.0","","2014-01-06","1078","https://itunes.apple.com/US/app/id570156001"
"179","new","Travel","Turkish Airlines: Book Flights","Turkish Airlines","0.0","","2017-10-10","1063","https://itunes.apple.com/US/app/id1283414961"
"180","new","Travel","English to Spanish translator-","Shoreline Animation","0.0","Spanish Lite Subscription : $1.99 / English to Spanish Monthly : $0.49","2011-05-21","1049","https://itunes.apple.com/US/app/id438142806"
"181","new","Travel","Cheap hotel deals — Hotellook","Go Travel Un Limited","0.0","","2014-04-30","1032","https://itunes.apple.com/US/app/id762156897"
"182","new","Travel","OkTalk Voice & Text Translator","Zapps Mobi","0.0","OkTalk Premium : $7.99 / OkTalk Premium : $7.99 / Weekly Special Offer : $4.99 / Annual Premium Plan : $59.99","2019-02-19","1008","https://itunes.apple.com/US/app/id1452146565"
"183","new","Travel","OjO - Rideshare Done Right","OjO Electric, LLC","0.0","","2018-12-27","1008","https://itunes.apple.com/US/app/id1390111731"
"184","new","Travel","Last Minute – Cheap Flights","Andrei Danileiko","0.0","","2015-01-17","1005","https://itunes.apple.com/US/app/id952459926"
"185","new","Travel","BitGuard connection protection","Efort mobile corp.","0.0","1 week : $6.99 / 1 month : $27.99 / 1 year : $99.99","2020-03-05","992","https://itunes.apple.com/US/app/id1500737816"
"186","new","Travel","KLM","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2010-09-17","986","https://itunes.apple.com/US/app/id391732065"
"187","new","Travel","MGM Resorts International","MGM Resorts","0.0","","2010-04-12","981","https://itunes.apple.com/US/app/id366518979"
"188","new","Travel","Blue Duck Scooter","Blue Duck Express Inc.","0.0","","2020-04-06","978","https://itunes.apple.com/US/app/id1410056070"
"189","new","Travel","Air Canada","Air Canada","0.0","","2009-08-20","971","https://itunes.apple.com/US/app/id326459697"
"190","new","Travel","Rutter's","CHR Corp.","0.0","","2020-06-01","944","https://itunes.apple.com/US/app/id1492102833"
"191","new","Travel","AARP Roadside Assistance","Signature Motor Club, Inc.","0.0","","2013-05-25","938","https://itunes.apple.com/US/app/id647759413"
"192","new","Travel","Copa Airlines","Copa Airlines","0.0","","2020-03-28","930","https://itunes.apple.com/US/app/id533700785"
"193","new","Travel","Cruise Norwegian - Plan & Chat","Norwegian Cruise Line®","0.0","","2020-05-20","929","https://itunes.apple.com/US/app/id1126094257"
