"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"21","-12","Travel & Local","Kauai GPS Driving Tours","Shaka Guide","0.0","$5.99 - $19.99 per item","2020-07-15","14721","https://play.google.com/store/apps/details?id=com.shaka.guide.kauai"
"22","+6","Travel & Local","Garmin Smartphone Link","Garmin","0.0","$0.99 - $39.99 per item","2019-10-31","14594","https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink"
"23","-8","Travel & Local","Big Island Hawaii GPS Driving Tours","Shaka Guide","0.0","$0.99 - $19.99 per item","2020-07-15","13747","https://play.google.com/store/apps/details?id=com.shaka.guide.big.island"
"24","-5","Travel & Local","Guthook's Pacific Crest Trail Guide","AtlasGuides","0.0","$7.99 - $49.99 per item","2020-06-21","13119","https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete"
"25","-4","Travel & Local","Hawaii Revealed App- Download Hawaii Travel Guide","Wizard Publications, Inc.","0.0","$0.99 - $29.99 per item","2020-03-19","12835","https://play.google.com/store/apps/details?id=com.wizardpublications"
"26","+6","Travel & Local","OsmAnd — Offline Maps, Travel & Navigation","OsmAnd","0.0","$1.63 - $7.49 per item","2020-06-09","12361","https://play.google.com/store/apps/details?id=net.osmand"
"27","+19","Travel & Local","Windrock Park","Windrock Properties, LLC","0.0","$9.99 - $19.99 per item","2020-05-27","11602","https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark"
"28","+2","Travel & Local","GPSmyCity: Walks in 1K+ Cities","GPSmyCity.com, Inc.","0.0","$1.99 - $18.99 per item","2020-06-04","11021","https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster"
"29","+12","Travel & Local","OsmAnd+ — Offline Maps, Travel & Navigation","OsmAnd","$11.99","$0.99 - $5.99 per item","2020-06-09","10765","https://play.google.com/store/apps/details?id=net.osmand.plus"
"30","-8","Travel & Local","Disney World Lines","www.TouringPlans.com","0.0","$15.99 per item","2018-08-17","10654","https://play.google.com/store/apps/details?id=com.touringplans.lines.android"
"31","+2","Travel & Local","Cobra iRadar®","Cobra Electronics Corporation","0.0","$0.99 - $399.99 per item","2020-06-17","10643","https://play.google.com/store/apps/details?id=com.cobra.iradar"
"32","+6","Travel & Local","RV LIFE - RV GPS & Campgrounds","Social Knowledge, LLC","0.0","$4.99 - $19.99 per item","2020-07-14","10318","https://play.google.com/store/apps/details?id=com.rvlife.rvlife"
"33","-13","Travel & Local","Places Been - Travel Tracking & Planning App","myarx apps","0.0","$1.49 - $5.99 per item","2020-06-28","9259","https://play.google.com/store/apps/details?id=net.myarx.placesbeen"
"34","+13","Travel & Local","TrailView","TrailView","0.0","$2.99 - $9.99 per item","2020-06-24","8791","https://play.google.com/store/apps/details?id=com.trailview.app"
"35","-4","Travel & Local","MAPS.ME – Offline maps, travel guides & navigation","My.com B.V.","0.0","$0.99 - $31.99 per item","2020-07-07","8651","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"36","-","Travel & Local","App in the Air - Travel planner & Flight tracker","App in the Air, Inc.","0.0","$0.99 - $74.99 per item","2020-07-08","8440","https://play.google.com/store/apps/details?id=com.aita"
"37","+2","Maps & Navigations","Villages GPS","BK Partnerships, LLC.","$6.99","","2019-06-05","8400","https://play.google.com/store/apps/details?id=com.golfcart"
"38","+14","Travel & Local","Gettysburg Driving Tour","Tour Buddy LLC.","$9.99","","2019-10-20","8185","https://play.google.com/store/apps/details?id=com.tb.tb633"
"39","-15","Travel & Local","TourBar - Chat, Meet & Travel","TourBar","0.0","$3.00 - $135.00 per item","2020-04-23","8121","https://play.google.com/store/apps/details?id=com.tourbar"
"40","-","Travel & Local","Sygic Travel Maps Offline & Trip Planner","Sygic.","0.0","$3.99 - $19.99 per item","2020-06-15","7843","https://play.google.com/store/apps/details?id=com.tripomatic"
"41","-6","Travel & Local","Oahu Hawaii GPS Driving Tour","Shaka Guide","0.0","$0.99 - $399.99 per item","2020-07-15","7388","https://play.google.com/store/apps/details?id=com.shaka.guide"
"42","+82","Travel & Local","Mega Ramp Monster Truck Driving Stunts Racing Game","PlayTrends","0.0","$49.99 - $149.99 per item","2020-05-23","6398","https://play.google.com/store/apps/details?id=com.monster.truck.driving.stunts.impossible.tracks"
"43","+2","Travel & Local","Hawaii Big Island Full Island Tour GyPSy","GyPSy Guide","$9.99","","2019-04-10","6244","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit"
"44","+25","Travel & Local","SmartRVRoute 2 RV Navigation","SmartRouting","0.0","$19.99 - $129.99 per item","2020-03-20","6070","https://play.google.com/store/apps/details?id=com.teletype.smartrvroute4"
"45","+4","Travel & Local","InviteTravel","Reflecto UAB","0.0","$10.99 - $234.99 per item","2020-06-26","6015","https://play.google.com/store/apps/details?id=com.invitetravel"
"46","-9","Travel & Local","AwardWallet: Track Rewards","AwardWallet LLC","0.0","$0.99 - $29.99 per item","2020-07-06","5419","https://play.google.com/store/apps/details?id=com.itlogy.awardwallet"
"47","+3","Travel & Local","Kauai GyPSy Guide Driving Tour","GyPSy Guide","$8.99","","2020-02-20","4924","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k"
"48","+8","Travel & Local","Bicycle Route Navigator","Adventure Cycling Association","0.0","$9.99 - $94.99 per item","2020-03-09","3958","https://play.google.com/store/apps/details?id=org.adventurecycling.maps"
"49","-6","Travel & Local","Vacation Countdown App","Kulana Media Productions LLC","0.0","$0.99 - $14.99 per item","2020-05-08","3770","https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown"
"50","new","Adventure","Wild Animals Transport Simulator","Game Zee","0.0","$2.99 - $110.99 per item","2020-07-08","3636","https://play.google.com/store/apps/details?id=com.wild.animals.transport.simulator"
"51","+16","Travel & Local","Plane Finder - Flight Tracker","pinkfroot limited","$6.49","$1.99 per item","2020-05-20","3632","https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder"
"52","-18","Travel & Local","Guides by Lonely Planet","Lonely Planet","0.0","$0.99 - $39.99 per item","2020-06-23","3294","https://play.google.com/store/apps/details?id=com.lonelyplanet.guides"
"53","+162","Travel & Local","Just Ahead: Audio Tour Guides","Just Ahead","0.0","$0.99 - $29.99 per item","2020-07-08","3233","https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid"
"54","new","Travel & Local","Offroad Oil Tanker Transport Truck Driver 2020","Games Wing","0.0","$69.99 - $119.99 per item","2019-09-06","3207","https://play.google.com/store/apps/details?id=com.gameswing.offroad.oiltankertransport.truckdriving.simulator.game"
"55","-7","Travel & Local","Continental Divide Trail","AtlasGuides","0.0","$9.99 - $39.99 per item","2020-06-21","3108","https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo"
"56","new","Adventure","Flying Police Helicopter Car Transform Robot Games","Falcon Gamerz","0.0","$10.99 - $89.99 per item","2020-07-16","2995","https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games"
"57","new","Auto & Vehicles","Monster Truck Derby Crash: Demolition Derby Stunts","Whiplash Mediaworks","0.0","$7.99 - $33.99 per item","2020-01-21","2061","https://play.google.com/store/apps/details?id=com.wpl.monster.truck.destruction.derby.racing"
"58","+110","Travel & Local","ParkMyRig - Truck Stops - Truck Parking Guide","ParkMyRig LLC","0.0","$2.49 - $24.99 per item","2020-03-31","1957","https://play.google.com/store/apps/details?id=com.parkmyrig_locations"
"59","-30","Travel & Local","Passport Size Photo Maker - ID Photo Application","Yarsa Labs","0.0","$0.99 - $5.99 per item","2020-01-02","1852","https://play.google.com/store/apps/details?id=id.passport.photo.lite"
"60","new","Travel & Local","Dino Hunter 3D - Dinosaur survival Games 2020","Door to games","0.0","$9.99 - $99.99 per item","2019-11-29","1851","https://play.google.com/store/apps/details?id=com.doortogames.real.dinohunter.jurassicworld.survivalgames"
"61","-7","Travel & Local","RadarBox · Live Flight Tracker & Airport Status","AirNav Systems LLC","0.0","$2.49 - $399.99 per item","2020-06-24","1814","https://play.google.com/store/apps/details?id=com.airnav.radarbox"
"62","+22","Travel & Local","FireKeepers Casino","FireKeepers","0.0","$0.99 - $199.99 per item","2019-06-12","1786","https://play.google.com/store/apps/details?id=com.mvl.FireKeepers"
"63","+22","Travel & Local","TripCase – Travel Organizer","Sabre Traveler Solutions","0.0","$5.99 per item","2020-04-16","1771","https://play.google.com/store/apps/details?id=com.sabre.tripcase.android"
"64","-5","Travel & Local","Timeshifter - The Jet Lag App","Timeshifter Inc.","0.0","$4.99 - $24.99 per item","2019-11-22","1757","https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter"
"65","-1","Travel & Local","Clever Commute","Clever Communicator, LLC","0.0","$9.99 - $39.99 per item","2020-04-10","1648","https://play.google.com/store/apps/details?id=com.clevercommute.CleverCommute"
"66","+89","Travel & Local","Road Trip Ryan Trip Guide","Road Trip Ryan, LLC","0.0","$5.99 - $6.99 per item","2020-05-19","1631","https://play.google.com/store/apps/details?id=com.roadtripryan.android.play"
"67","+59","Travel & Local","RV Parks & Campgrounds","ParkAdvisor","0.0","$7.99 per item","2020-01-13","1619","https://play.google.com/store/apps/details?id=com.rvparktime.android"
"68","new","Travel & Local","US Police Bike 2019 - Gangster Chase","play.io","0.0","$13.99 - $74.99 per item","2020-07-14","1581","https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games"
"69","-25","Travel & Local","Kauai Revealed - Discover Kauai with Pocket Guide","Wizard Publications, Inc.","0.0","$17.99 per item","2020-03-19","1448","https://play.google.com/store/apps/details?id=com.kauairevealed"
"70","-17","Travel & Local","TravelSpend -  Track Travel Expenses & Trip Budget","TravelSpend","0.0","$0.99 - $34.99 per item","2020-07-14","1270","https://play.google.com/store/apps/details?id=tech.jonas.travelbudget"
"71","+83","Travel & Local","PeakVisor - 3D Maps & Peaks Identification","Routes Software SRL","$4.49","","2020-07-14","1119","https://play.google.com/store/apps/details?id=tips.routes.peakvisor"
"72","+56","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","$1.99 per item","2019-09-26","1110","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"73","-18","Maps & Navigations","CityMaps2Go  Offline Maps for Travel and Outdoors","Ulmon GmbH","0.0","$10.99 - $32.99 per item","2020-04-10","1030","https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go"
"74","+4","Travel & Local","Live GO Map 2020 for Poke Radar","iGameTouch Studio","0.0","$9.99 - $27.99 per item","2020-06-11","900","https://play.google.com/store/apps/details?id=com.nineteen.pokeradar"
"75","+54","Travel & Local","HappyCow - Find vegan restaurants worldwide","HappyCow","$3.99","","2020-07-14","827","https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide"
"76","+73","Travel & Local","US Public Lands","Two Steps Beyond LLC","$2.99","","2019-07-08","822","https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands"
"77","new","Travel & Local","Car Transporter Games – Gangster Crime Simulator","Back Street Studios","0.0","$2.99 - $99.99 per item","2020-05-01","805","https://play.google.com/store/apps/details?id=com.backstreet.car.transporter.gangster.car.driving"
"78","-18","Travel & Local","Maui Revealed Tour Guide App- Explore like a Local","Wizard Publications, Inc.","0.0","$17.99 per item","2020-03-19","600","https://play.google.com/store/apps/details?id=com.mauirevealed"
"79","-28","Travel & Local","Big Island Revealed - Hawaii Pocket Guidebook App","Wizard Publications, Inc.","0.0","$17.99 per item","2020-03-19","444","https://play.google.com/store/apps/details?id=com.bigislandrevealed"
"80","new","Travel & Local","Mammoth Tracks - Ice Age Trail","AtlasGuides","0.0","$9.99 - $24.99 per item","2019-05-12","444","https://play.google.com/store/apps/details?id=com.highsierraattitude.iceagetrail"
"81","new","Travel & Local","Real Flying Bike Taxi Simulator: Bike Driving Game","play.io","0.0","$9.99 - $64.99 per item","2020-07-14","426","https://play.google.com/store/apps/details?id=com.play.io.flying.bike.taxi.games"
"82","-24","Travel & Local","The Florida Trail Guide","AtlasGuides","0.0","$2.99 - $34.99 per item","2019-05-12","426","https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail"
"83","+83","Travel & Local","Police Tow Truck Driving Car Transporter","Stallion Games","0.0","$0.99 - $59.99 per item","2019-12-16","416","https://play.google.com/store/apps/details?id=com.sg.cartransport.trucktransporter.towgames"
"84","+96","Travel & Local","EatSleepRIDE Motorcycle GPS","EatSleepRIDE","0.0","$0.99 - $49.99 per item","2020-07-10","408","https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid"
"85","-24","Travel & Local","Arizona Trail","AtlasGuides","0.0","$9.99 per item","2019-05-12","408","https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail"
"86","new","Travel & Local","עמוד ענן -מדריך הטיולים החברתי","Yoav Rofe","0.0","$4.00 - $114.99 per item","2020-06-16","400","https://play.google.com/store/apps/details?id=com.amudanan.amudanan"
"87","-5","Travel & Local","Oahu Full Island GyPSy Tour","GyPSy Guide","$8.99","","2019-05-23","400","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit"
