Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,3,M,21,+8,,Travel,Texas Historical Marker Guide,Gregory Moore,$2.99,,2015-01-25,12521,https://itunes.apple.com/US/app/id882607297
US,PAID,IOS,2019,3,M,22,-4,,Travel,"WiFi Map Pro: WiFi, VPN Access",WiFi Map LLC,$4.99,PRO Version with VPN : $17.99,2012-07-26,10498,https://itunes.apple.com/US/app/id543032054
US,PAID,IOS,2019,3,M,23,-,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,$5.99,,2012-04-22,10489,https://itunes.apple.com/US/app/id499826209
US,PAID,IOS,2019,3,M,24,+29,,Travel,Gettysburg Driving Tour,Tour Buddy,$9.99,,2016-09-05,10121,https://itunes.apple.com/US/app/id1141956682
US,PAID,IOS,2019,3,M,25,+19,,Travel,Bonaventure Cemetery Tour,Tour Buddy,$4.99,,2019-05-25,9916,https://itunes.apple.com/US/app/id1154175914
US,PAID,IOS,2019,3,M,26,+11,,Travel,US Public Lands,Two Steps Beyond,$2.99,,2014-04-11,9661,https://itunes.apple.com/US/app/id723185418
US,PAID,IOS,2019,3,M,27,-2,,Travel,Oahu GyPSy Guide Driving Tour,GPS Tour Guide,$6.99,,2012-12-12,9589,https://itunes.apple.com/US/app/id586015472
US,PAID,IOS,2019,3,M,28,+7,,Travel,Big Island Hawaii Gypsy Guide,GPS Tour Guide,$9.99,,2015-04-13,9566,https://itunes.apple.com/US/app/id982839825
US,PAID,IOS,2019,3,M,29,+2,,Travel,Flightview Elite,FlightView Inc.,$3.99,,2010-11-29,9235,https://itunes.apple.com/US/app/id404643224
US,PAID,IOS,2019,3,M,30,+22,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,$4.99,,2011-04-08,9076,https://itunes.apple.com/US/app/id430243601
US,PAID,IOS,2019,3,M,31,-3,,Travel,Road Trip Planner™,William Modesitt,$5.99,,2016-03-31,9048,https://itunes.apple.com/US/app/id1095856653
US,PAID,IOS,2019,3,M,32,-24,,Travel,Oregon Roads Traffic,Coderun Technologies Ltd,$2.99,,2017-02-07,8501,https://itunes.apple.com/US/app/id1202562910
US,PAID,IOS,2019,3,M,33,-3,,Travel,RV Dump Stations,William Modesitt,$0.99,,2017-07-10,8243,https://itunes.apple.com/US/app/id1257573007
US,PAID,IOS,2019,3,M,34,-13,,Travel,WDW Vacation Countdown,Ricky Mills,$0.99,,2011-04-19,8118,https://itunes.apple.com/US/app/id431850995
US,PAID,IOS,2019,3,M,35,-19,,Travel,California State Roads,Coderun Technologies Ltd,$2.99,,2016-09-20,8098,https://itunes.apple.com/US/app/id1153967813
US,PAID,IOS,2019,3,M,36,-16,,Travel,MouseWait Disneyland PLATINUM,audio rush LLC,$3.99,Buy 100 Credits : $4.99 / Buy 1500 Credits : $34.99 / Buy 250 Credits : $9.99,2013-04-23,7019,https://itunes.apple.com/US/app/id633130545
US,PAID,IOS,2019,3,M,37,+23,,Travel,Turbcast,"Simplus Technologies Group, LLC",$1.99,,2011-05-18,6940,https://itunes.apple.com/US/app/id432042668
US,PAID,IOS,2019,3,M,38,+4,,Travel,Hidden Mickeys: Disney World,Campbell/Gambill Designs LLC,$7.99,7th Edition Upgrade : $3.99,2009-10-22,6786,https://itunes.apple.com/US/app/id323374595
US,PAID,IOS,2019,3,M,39,+39,,Travel,AmIGoingDown? - Fear of Flying,Vanilla Pixel,$2.99,,2015-01-01,6748,https://itunes.apple.com/US/app/id950258805
US,PAID,IOS,2019,3,M,40,-2,,Travel,Truck Stops & Travel Plazas,Allstays LLC,$9.99,,2010-10-21,6661,https://itunes.apple.com/US/app/id398391903
US,PAID,IOS,2019,3,M,41,-17,,Travel,TV Towers USA,Generally Helpful Software,$1.99,Watch App : $0.99,2010-10-20,6477,https://itunes.apple.com/US/app/id396342822
US,PAID,IOS,2019,3,M,42,+13,,Travel,Rand McNally Road Atlas,Rand McNally,$9.99,,2013-04-14,6287,https://itunes.apple.com/US/app/id624882974
US,PAID,IOS,2019,3,M,43,+26,,Travel,Truck & RV Fuel Stations,William Modesitt,$0.99,,2013-04-22,6237,https://itunes.apple.com/US/app/id636102179
US,PAID,IOS,2019,3,M,44,+14,,Travel,Grand Canyon South GyPSy Guide,GPS Tour Guide,$5.99,,2018-06-05,5938,https://itunes.apple.com/US/app/id1358914509
US,PAID,IOS,2019,3,M,45,-5,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,$11.99,Premium Features : $11.99,2009-09-03,5913,https://itunes.apple.com/US/app/id327783342
US,PAID,IOS,2019,3,M,46,-10,,Travel,SpeakEasy Russian,Pocketglow LLC,$3.99,SpeakEasy Russian Health Pack : $0.99 / SpeakEasy Russian Bundle Pack : $1.99 / SpeakEasy Russian Common Topics Pack : $1.99,2008-10-30,5794,https://itunes.apple.com/US/app/id294892942
US,PAID,IOS,2019,3,M,47,+24,,Travel,Packing Pro,Quinn Genzel,$2.99,Extra Themes Upgrade : $0.99 / Extra Lists Upgrade : $0.99 / Generous Tip : $1.99,2009-04-16,5572,https://itunes.apple.com/US/app/id312266675
US,PAID,IOS,2019,3,M,48,-16,,Travel,Days to go WDW countdown to your Disney Vacation,Joe Fratianni,$0.99,,2010-12-14,5551,https://itunes.apple.com/US/app/id407695879
US,PAID,IOS,2019,3,M,49,-4,,Travel,Book It!,jakechasan.com,$0.99,,2017-11-09,5392,https://itunes.apple.com/US/app/id482472211
US,PAID,IOS,2019,3,M,50,+26,,Travel,RV Checklist,Dan Senatro,$0.99,,2009-07-31,5365,https://itunes.apple.com/US/app/id324900531
US,PAID,IOS,2019,3,M,51,-1,,Travel,Plane Finder 3D,pinkfroot limited,$4.99,,2017-10-02,5180,https://itunes.apple.com/US/app/id1286867331
US,PAID,IOS,2019,3,M,52,-13,,Travel,WDW Countdown,"PLR Concepts, LLC",$0.99,,2018-02-08,4910,https://itunes.apple.com/US/app/id390077768
US,PAID,IOS,2019,3,M,53,new,,Travel,HOODUBER,HOODUBER L.L.C.,$0.99,,2018-09-21,4864,https://itunes.apple.com/US/app/id1418546886
US,PAID,IOS,2019,3,M,54,new,,Travel,Bubbl Rides,"Bubbl Investments, LLC.",$1.99,,2018-01-31,4828,https://itunes.apple.com/US/app/id1231527487
US,PAID,IOS,2019,3,M,55,-8,,Travel,FAAwait,Bryan Figler,$0.99,,2019-02-01,4823,https://itunes.apple.com/US/app/id287217531
US,PAID,IOS,2019,3,M,56,+17,,Travel,Tramplife,Brian Craig,$4.99,,2014-03-07,4808,https://itunes.apple.com/US/app/id829382580
US,PAID,IOS,2019,3,M,57,+9,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,$9.99,,2009-08-26,4681,https://itunes.apple.com/US/app/id323470584
US,PAID,IOS,2019,3,M,58,+51,,Travel,USS Alabama Battleship Memorial Park,Middle Bay Multimedia LLC,$0.99,,2013-08-22,4648,https://itunes.apple.com/US/app/id689594826
US,PAID,IOS,2019,3,M,59,+48,,Travel,Haleakala Maui GyPSy Guide,GPS Tour Guide,$3.99,,2012-11-19,4618,https://itunes.apple.com/US/app/id578424535
US,PAID,IOS,2019,3,M,60,+10,,Travel,OpenADSB,Steve Kuo,$5.99,,2018-01-19,4614,https://itunes.apple.com/US/app/id1178703539
US,PAID,IOS,2019,3,M,61,+21,,Travel,PackPoint Premium Packing List,Wawwo,$2.99,,2015-01-06,4603,https://itunes.apple.com/US/app/id953333522
US,PAID,IOS,2019,3,M,62,-13,,Travel,Metro Paris Subway,Presselite,$0.99,Paris Bus : $0.99 / Fast Food POI Pack : $0.99 / Restaurants POI Pack : $0.99,2017-10-14,4280,https://itunes.apple.com/US/app/id297404959
US,PAID,IOS,2019,3,M,63,-4,,Travel,Miami Key West GyPSy Guide,GPS Tour Guide,$4.99,,2014-06-23,4150,https://itunes.apple.com/US/app/id890237776
US,PAID,IOS,2019,3,M,64,+65,,Travel,Yellowstone Grand Teton GyPSy,GPS Tour Guide,$9.99,,2016-09-07,4085,https://itunes.apple.com/US/app/id1143635056
US,PAID,IOS,2019,3,M,65,-,,Travel,Convert Any Unit,Cider Software LLC,$2.99,,2011-09-30,3762,https://itunes.apple.com/US/app/id465180749
US,PAID,IOS,2019,3,M,66,+28,,Travel,Trip Countdown for Disneyland,Ricky Mills,$0.99,,2012-05-02,3725,https://itunes.apple.com/US/app/id522503264
US,PAID,IOS,2019,3,M,67,+33,,Travel,Wisely + the Camino Francés,Wise Pilgrim,$4.99,,2012-06-20,3657,https://itunes.apple.com/US/app/id535960556
US,PAID,IOS,2019,3,M,68,+31,,Travel,RV Parks & Campgrounds Pro,ParkAdvisor LLC,$7.99,,2015-11-13,3654,https://itunes.apple.com/US/app/id1056983867
US,PAID,IOS,2019,3,M,69,+35,,Travel,Rest Stops Plus,Allstays LLC,$1.99,,2010-06-17,3625,https://itunes.apple.com/US/app/id377295652
US,PAID,IOS,2019,3,M,70,+44,,Travel,XE Currency Converter Pro,XE.com Inc.,$1.99,,2020-05-16,3586,https://itunes.apple.com/US/app/id598967192
US,PAID,IOS,2019,3,M,71,+24,,Travel,Singletracks Topo,Blue Spruce Ventures,$3.99,,2019-05-23,3573,https://itunes.apple.com/US/app/id485383849
US,PAID,IOS,2019,3,M,72,+2,,Travel,Flight Update Pro,"Silverware Software, LLC",$5.99,Track Flights and Alerts - 20 : $1.99 / Track Flights and Alerts - 50 : $4.99 / Track Flights and Alerts - 100 : $9.99,2009-05-30,3563,https://itunes.apple.com/US/app/id317703490
US,PAID,IOS,2019,3,M,73,+6,,Travel,H-D Dealer Locations,William Modesitt,$0.99,,2013-10-15,3544,https://itunes.apple.com/US/app/id722551307
US,PAID,IOS,2019,3,M,74,+38,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,$1.99,,2010-12-10,3425,https://itunes.apple.com/US/app/id406845187
US,PAID,IOS,2019,3,M,75,-27,,Travel,GPS TRACKER Real-time tracking,"Cellphone Solutions, LLC",$3.99,Follow 10 People : $0.99,2011-08-10,3370,https://itunes.apple.com/US/app/id453737545
US,PAID,IOS,2019,3,M,76,+8,,Travel,Tennessee State Roads,Coderun Technologies Ltd,$1.99,,2017-03-12,3355,https://itunes.apple.com/US/app/id1214038596
US,PAID,IOS,2019,3,M,77,-10,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,$0.99,,2013-12-18,3348,https://itunes.apple.com/US/app/id768160271
US,PAID,IOS,2019,3,M,78,+23,,Travel,Camp and Tent,Allstays LLC,$5.99,,2011-05-17,3320,https://itunes.apple.com/US/app/id437148054
US,PAID,IOS,2019,3,M,79,+115,,Travel,Historic Boston,"Rothrock Group, LLC",$1.99,,2016-11-22,3144,https://itunes.apple.com/US/app/id1177563968
US,PAID,IOS,2019,3,M,80,+17,,Travel,RV Dumps,Allstays LLC,$2.99,,2010-06-11,3123,https://itunes.apple.com/US/app/id375670004
US,PAID,IOS,2019,3,M,81,+17,,Travel,Plane Finder AR,pinkfroot limited,$2.99,,2010-09-16,3093,https://itunes.apple.com/US/app/id390039844
US,PAID,IOS,2019,3,M,82,-41,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,$2.99,,2009-03-26,3017,https://itunes.apple.com/US/app/id294730339
US,PAID,IOS,2019,3,M,83,+5,,Travel,WikiCamps USA,WikiCamps pty ltd,$1.99,,2014-04-16,3017,https://itunes.apple.com/US/app/id859863050
US,PAID,IOS,2019,3,M,84,-20,,Travel,WikiCamps Australia,WikiCamps pty ltd,$4.99,,2012-03-01,3016,https://itunes.apple.com/US/app/id505365608
US,PAID,IOS,2019,3,M,85,+118,,Travel,Discover Rome - travel guide,Anton Eregin,$3.99,,2017-06-27,2881,https://itunes.apple.com/US/app/id1250602792
US,PAID,IOS,2019,3,M,86,-32,,Travel,GPS Status & Toolbox,MobiWIA Kft.,$2.99,,2017-02-17,2877,https://itunes.apple.com/US/app/id1198499960
US,PAID,IOS,2019,3,M,87,+6,,Travel,SpeakEasy Italian,Pocketglow LLC,$3.99,SpeakEasy Italian Common Topics Pack : $0.99 / SpeakEasy Italian House and Home Pack : $0.99 / SpeakEasy Italian Bundle Pack : $1.99,2012-03-18,2870,https://itunes.apple.com/US/app/id497462835
US,PAID,IOS,2019,3,M,88,-26,,Travel,NYArtBeat,Art Beat inc,$1.99,,2010-02-12,2807,https://itunes.apple.com/US/app/id354569809
US,PAID,IOS,2019,3,M,89,+2,,Travel,RoadAhead Highway Exit Finder,RoadAhead Inc.,$1.99,,2011-05-07,2794,https://itunes.apple.com/US/app/id434432510
US,PAID,IOS,2019,3,M,90,+81,,Travel,Jamaicanize,Albu Media Inc.,$4.99,,2014-11-06,2758,https://itunes.apple.com/US/app/id478617247
US,PAID,IOS,2019,3,M,91,+35,,Travel,Arches Canyonlands GyPSy Guide,GPS Tour Guide,$7.99,,2015-05-18,2728,https://itunes.apple.com/US/app/id990452649
US,PAID,IOS,2019,3,M,92,+16,,Travel,WnB Pro,"CFS Interactive, LLC",$4.99,,2010-12-17,2681,https://itunes.apple.com/US/app/id408836204
US,PAID,IOS,2019,3,M,93,+77,,Travel,NW Ferry,Durbinware,$1.99,,2011-04-18,2667,https://itunes.apple.com/US/app/id427430871
US,PAID,IOS,2019,3,M,94,-33,,Travel,Planes Live: Flight Tracker,"Weather or Not Apps, LLC",$6.99,,2019-08-16,2632,https://itunes.apple.com/US/app/id1064962398
US,PAID,IOS,2019,3,M,95,-23,,Travel,Ultimate RV Checklist,Joel Smith,$1.99,,2019-02-02,2627,https://itunes.apple.com/US/app/id1435241168
US,PAID,IOS,2019,3,M,96,+65,,Travel,mi Flight Radar Pro Tracker 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / mi Flights Premium - Bronze : $0.99 / mi Flights Premium - Gold : $4.49,2015-04-03,2589,https://itunes.apple.com/US/app/id933997029
US,PAID,IOS,2019,3,M,97,new,,Travel,RV Dump Station Finder,Justin Trautman,$1.99,,2019-02-24,2552,https://itunes.apple.com/US/app/id1453722688
US,PAID,IOS,2019,3,M,98,+378,,Travel,Sakura Navi - Forecast in 2019,日本気象株式会社,$2.99,,2019-01-10,2539,https://itunes.apple.com/US/app/id1447184953
US,PAID,IOS,2019,3,M,99,+67,,Travel,Italian Translator,Yehia ElBehery,$0.99,,2011-10-14,2531,https://itunes.apple.com/US/app/id469407032
US,PAID,IOS,2019,3,M,100,+23,,Travel,USD and MXN converter,Intemodino Group s.r.o.,$0.99,,2019-02-19,2525,https://itunes.apple.com/US/app/id1139360387
US,PAID,IOS,2019,3,M,101,-20,,Travel,SpeakEasy Spanish,Pocketglow LLC,$3.99,SpeakEasy Spanish Common Topics Pack : $0.99 / SpeakEasy Spanish Health Pack : $0.99 / SpeakEasy Spanish Bundle Pack : $1.99,2012-10-02,2507,https://itunes.apple.com/US/app/id506650515
US,PAID,IOS,2019,3,M,102,+28,,Travel,Yosemite GyPSy Guide Tour,GPS Tour Guide,$5.99,,2017-01-22,2458,https://itunes.apple.com/US/app/id1140293813
US,PAID,IOS,2019,3,M,103,-60,,Travel,Palm Springs Modernism Tour,"Desert Publications, Inc.",$4.99,,2012-11-16,2451,https://itunes.apple.com/US/app/id576934996
US,PAID,IOS,2019,3,M,104,+35,,Travel,Washington D.C. Metro - Subway,LASZLO FACZAN,$0.99,,2018-01-16,2447,https://itunes.apple.com/US/app/id599313263
US,PAID,IOS,2019,3,M,105,+10,,Travel,Pocket Maps Pro,Huirong Li,$1.99,Unlimited Download : $12.99 / 20 Maps Download : $0.99 / 90 Maps Download : $2.99,2014-09-09,2389,https://itunes.apple.com/US/app/id910570079
US,PAID,IOS,2019,3,M,106,+14,,Travel,eCurrency - Currency Converter,Hendrik Holtmann,$0.99,Tip : $1.99,2009-04-08,2346,https://itunes.apple.com/US/app/id310516332
US,PAID,IOS,2019,3,M,107,new,,Travel,Mapless Walking Directions,Wellbeyond Inc.,$0.99,,2019-02-11,2290,https://itunes.apple.com/US/app/id1444241327
US,PAID,IOS,2019,3,M,108,-25,,Travel,Bus New York City,Electric Labs Ltd,$2.99,Subway Add On : $0.99,2011-03-16,2256,https://itunes.apple.com/US/app/id424433686
US,PAID,IOS,2019,3,M,109,+575,,Travel,Hammock Hang Calculator,Codeality LLC,$1.99,,2012-05-02,2247,https://itunes.apple.com/US/app/id522551840
US,PAID,IOS,2019,3,M,110,-54,,Travel,Flight Simulator,"Soft Applications, LLC",$1.99,,2019-06-26,2238,https://itunes.apple.com/US/app/id1146329517
US,PAID,IOS,2019,3,M,111,-5,,Travel,Suffolk County Transit,PD House Inc,$0.99,,2016-02-17,2218,https://itunes.apple.com/US/app/id1083959439
US,PAID,IOS,2019,3,M,112,+4,,Travel,Flight Board Pro,Impala Studios,$3.99,,2017-05-09,2213,https://itunes.apple.com/US/app/id1222902155
US,PAID,IOS,2019,3,M,113,+437,,Travel,Kansas City Mob Tour,GARY JENKINS,$2.99,,2018-01-05,2129,https://itunes.apple.com/US/app/id958652599
US,PAID,IOS,2019,3,M,114,-57,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,$1.99,,2020-06-03,2086,https://itunes.apple.com/US/app/id582527125
US,PAID,IOS,2019,3,M,115,+6,,Travel,Florida Roads Traffic,Coderun Technologies Ltd,$1.99,,2017-03-29,2080,https://itunes.apple.com/US/app/id1219672589
US,PAID,IOS,2019,3,M,116,+53,,Travel,Modern Atlas,Half Mile Labs LLC,$1.99,,2016-06-08,2078,https://itunes.apple.com/US/app/id1068556466
US,PAID,IOS,2019,3,M,117,-6,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,$4.99,,2016-03-24,2065,https://itunes.apple.com/US/app/id983056779
US,PAID,IOS,2019,3,M,118,+249,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,$0.99,,2012-06-22,2021,https://itunes.apple.com/US/app/id535467020
US,PAID,IOS,2019,3,M,119,-23,,Travel,St. John Off the Beaten Track,Gerald Singer,$1.99,,2013-06-13,1990,https://itunes.apple.com/US/app/id658162704
US,PAID,IOS,2019,3,M,120,+48,,Travel,SpeakEasy Ukrainian,Pocketglow LLC,$3.99,,2008-11-20,1978,https://itunes.apple.com/US/app/id297253360
US,PAID,IOS,2019,3,M,121,+61,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,$0.99,,2011-10-05,1971,https://itunes.apple.com/US/app/id469338840
US,PAID,IOS,2019,3,M,122,+5,,Travel,Fog of World,Ollix,$11.99,,2012-09-18,1968,https://itunes.apple.com/US/app/id505367096
US,PAID,IOS,2019,3,M,123,+9,,Travel,Texas State Roads,Coderun Technologies Ltd,$1.99,,2018-02-06,1965,https://itunes.apple.com/US/app/id1215055215
US,PAID,IOS,2019,3,M,124,-11,,Travel,Crime and Place: The Crime App,"AMGCI, LLC",$14.99,Data Subscription : $4.99,2016-01-14,1941,https://itunes.apple.com/US/app/id1045488584
US,PAID,IOS,2019,3,M,125,+254,,Travel,Rome iMetro,LASZLO FACZAN,$0.99,,2018-05-21,1936,https://itunes.apple.com/US/app/id572387922
US,PAID,IOS,2019,3,M,126,-51,,Travel,WDW Prep Packing List,Shannon Albert,$0.99,,2015-12-15,1849,https://itunes.apple.com/US/app/id1033006124
US,PAID,IOS,2019,3,M,127,+87,,Travel,DC Monuments,"Rothrock Group, LLC",$1.99,,2011-03-02,1838,https://itunes.apple.com/US/app/id422510589
US,PAID,IOS,2019,3,M,128,new,,Travel,Kauai GPS Tour Guide,Pretorius & McGrath Ltd.,$8.99,,2015-04-10,1822,https://itunes.apple.com/US/app/id405856399
US,PAID,IOS,2019,3,M,129,+19,,Travel,Holiday and Vacation Countdown,Pro Sellers World LLC,$2.99,All background images : $9.99 / package of 32 different Holidays background images : $1.99 / package of 32 different Celebrations background images : $1.99,2013-07-18,1801,https://itunes.apple.com/US/app/id669398769
US,PAID,IOS,2019,3,M,130,+35,,Travel,Paris By Metro,Mallow Technologies Private Limited,$0.99,,2011-08-30,1781,https://itunes.apple.com/US/app/id459403677
US,PAID,IOS,2019,3,M,131,+22,,Travel,Translator with Speech Pro,Sparkling Apps BV,$0.99,,2010-09-21,1781,https://itunes.apple.com/US/app/id391573951
US,PAID,IOS,2019,3,M,132,+5,,Travel,RiptaTracker,Chris Eldridge,$1.99,,2018-04-16,1772,https://itunes.apple.com/US/app/id1182220471
US,PAID,IOS,2019,3,M,133,-28,,Travel,Leap Card,Alexandr Zavalii,$0.99,,2019-04-15,1764,https://itunes.apple.com/US/app/id1439825931
US,PAID,IOS,2019,3,M,134,-49,,Travel,AllStays Hotels By Chain,Allstays LLC,$0.99,,2010-11-11,1694,https://itunes.apple.com/US/app/id402446808
US,PAID,IOS,2019,3,M,135,+383,,Travel,Hong Kong Taxi Cards,TechmaxApp,$1.99,,2013-08-08,1693,https://itunes.apple.com/US/app/id683353582
US,PAID,IOS,2019,3,M,136,-,,Travel,Yellowstone GyPSy Guide Tour,GPS Tour Guide,$5.99,,2015-04-13,1682,https://itunes.apple.com/US/app/id984151475
US,PAID,IOS,2019,3,M,137,+44,,Travel,WiFox,"foXnoMad, LLC",$1.99,,2016-09-08,1678,https://itunes.apple.com/US/app/id1130542083
US,PAID,IOS,2019,3,M,138,+232,,Travel,VR Guide: Southern California,Sara Simpson,$1.99,,2019-04-08,1652,https://itunes.apple.com/US/app/id1201025727
US,PAID,IOS,2019,3,M,139,-59,,Travel,Offbeat Attractions,William Modesitt,$0.99,,2013-04-22,1633,https://itunes.apple.com/US/app/id637834813
US,PAID,IOS,2019,3,M,140,+16,,Travel,Pompeii - A day in the past,Kreisa srl,$4.99,,2019-08-29,1575,https://itunes.apple.com/US/app/id654755755
US,PAID,IOS,2019,3,M,141,+1,,Travel,Trip Receipts,Wayne Hartman,$1.99,,2019-09-19,1525,https://itunes.apple.com/US/app/id703187946
US,PAID,IOS,2019,3,M,142,-65,,Travel,Pennsylvania State Roads,Coderun Technologies Ltd,$1.99,,2018-05-07,1496,https://itunes.apple.com/US/app/id1378235029
US,PAID,IOS,2019,3,M,143,+215,,Travel,French Dictionary + ©,Ascendo Inc.,$9.99,,2009-07-29,1480,https://itunes.apple.com/US/app/id322962700
US,PAID,IOS,2019,3,M,144,+80,,Travel,Camp Finder,"Camping Road Trip, LLC",$3.99,,2011-06-07,1451,https://itunes.apple.com/US/app/id441171392
US,PAID,IOS,2019,3,M,145,+101,,Travel,Arches National Park GyPSy,GPS Tour Guide,$4.99,,2014-06-14,1431,https://itunes.apple.com/US/app/id882339632
US,PAID,IOS,2019,3,M,146,+640,,Travel,Overcome The Fear of Flying by Glenn Harrold,Diviniti Publishing Ltd,$4.99,,2014-12-08,1427,https://itunes.apple.com/US/app/id376784183
US,PAID,IOS,2019,3,M,147,new,,Travel,eHalo Gofers,SafiSoft,$29.99,,2019-12-31,1341,https://itunes.apple.com/US/app/id500242119
US,PAID,IOS,2019,3,M,148,+39,,Travel,Road to Hana Mile by Mile,Doddla Nageswara Rao,$0.99,,2017-07-31,1336,https://itunes.apple.com/US/app/id1265796323
US,PAID,IOS,2019,3,M,149,-98,,Travel,GNIB Appointments,Alexandr Zavalii,$0.99,,2018-03-22,1331,https://itunes.apple.com/US/app/id1361309535
US,PAID,IOS,2019,3,M,150,+13,,Travel,GogoParis,Gogo,$3.99,,2018-06-01,1323,https://itunes.apple.com/US/app/id428497937
US,PAID,IOS,2019,3,M,151,-27,,Travel,Mouse Memo Trip Organizer,"C.Y.borg's Neural Net, LLC",$1.99,,2009-06-09,1322,https://itunes.apple.com/US/app/id318566411
US,PAID,IOS,2019,3,M,152,-60,,Travel,WIFI Quick Connect,eli VAKNIN,$5.99,,2018-03-08,1320,https://itunes.apple.com/US/app/id1276654710
