Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,2,M,11,-2,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,22744,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,PAID,AND,2019,2,M,12,+4,,Travel & Local,FlightView – Flight Tracker,OAG Aviation Worldwide Limited,$0.99,,2020-04-28,21295,https://play.google.com/store/apps/details?id=com.flightview.flightview
US,PAID,AND,2019,2,M,13,+1,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,$6.99,,2020-02-20,20211,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
US,PAID,AND,2019,2,M,14,+7,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$3.99,,2020-04-28,19544,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,PAID,AND,2019,2,M,15,-3,,Travel & Local,US Public Lands,Two Steps Beyond LLC,$2.99,,2019-07-08,19392,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
US,PAID,AND,2019,2,M,16,+6,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$6.99,,2019-05-23,17339,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,PAID,AND,2019,2,M,17,-,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,15386,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,PAID,AND,2019,2,M,18,+13,,Travel & Local,MGRS GPS,Clever Applications LLC,$0.99,,2013-11-10,15293,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
US,PAID,AND,2019,2,M,19,+9,,Travel & Local,Countdown to Disney World Trip,Rick Mills,$0.99,,2017-04-24,15095,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
US,PAID,AND,2019,2,M,20,+3,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$8.99,$0.99 - $5.99 per item,2020-06-09,14408,https://play.google.com/store/apps/details?id=net.osmand.plus
US,PAID,AND,2019,2,M,21,-2,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,$9.99,,2019-04-10,14396,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
US,PAID,AND,2019,2,M,22,-7,,Travel & Local,iMotoneige,FCMQ,$2.99,,2020-02-25,13629,https://play.google.com/store/apps/details?id=ca.qc.fcmq.iMotoneige18
US,PAID,AND,2019,2,M,23,+4,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,11915,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,PAID,AND,2019,2,M,24,-,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,$6.99,,2019-07-02,11905,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
US,PAID,AND,2019,2,M,25,-5,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$9.99,,2020-07-09,11355,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,PAID,AND,2019,2,M,26,+3,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",$0.99,,2020-05-23,10945,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
US,PAID,AND,2019,2,M,27,+6,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,10550,https://play.google.com/store/apps/details?id=com.tb.tb614
US,PAID,AND,2019,2,M,28,+2,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$3.49,,2016-12-27,10425,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,PAID,AND,2019,2,M,29,-4,,Travel & Local,PolyClock™ World Clock,"Udell Enterprises, Inc",$0.99,,2016-03-08,10387,https://play.google.com/store/apps/details?id=com.polyclock
US,PAID,AND,2019,2,M,30,+2,,Travel & Local,BreweryMap - Find the Source,BrewLogix,$0.99,,2018-11-19,10210,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
US,PAID,AND,2019,2,M,31,+10,,Travel & Local,Penna Turnpike 2019,SmartRF Solutions LLC,$0.99,,2019-03-25,10156,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.ptp2011
US,PAID,AND,2019,2,M,32,+4,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,9802,https://play.google.com/store/apps/details?id=com.tb.tb633
US,PAID,AND,2019,2,M,33,-20,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,8938,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,PAID,AND,2019,2,M,34,+3,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,$4.99,,2019-07-29,8037,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
US,PAID,AND,2019,2,M,35,+4,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,$2.49,,2020-03-15,8019,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
US,PAID,AND,2019,2,M,36,-1,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,$0.99,,2020-06-25,7816,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
US,PAID,AND,2019,2,M,37,-19,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,7365,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,PAID,AND,2019,2,M,38,+10,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,$1.00,,2018-10-31,7220,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
US,PAID,AND,2019,2,M,39,-5,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,6929,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,PAID,AND,2019,2,M,40,+12,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,6887,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,PAID,AND,2019,2,M,41,-1,,Travel & Local,Hammock Hang Calc,Codeality,$1.99,,2018-04-28,6857,https://play.google.com/store/apps/details?id=com.codeality.UltimateHangCalc
US,PAID,AND,2019,2,M,42,-,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,6438,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,PAID,AND,2019,2,M,43,-,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,6255,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,PAID,AND,2019,2,M,44,+9,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,5985,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,PAID,AND,2019,2,M,45,+1,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,5919,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,PAID,AND,2019,2,M,46,+48,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,5757,https://play.google.com/store/apps/details?id=mx.mariner
US,PAID,AND,2019,2,M,47,+80,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,5721,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,PAID,AND,2019,2,M,48,-3,,Travel & Local,TripView,TripView Pty Ltd,$3.49,,2020-05-28,5294,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
US,PAID,AND,2019,2,M,49,+2,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$4.99,,2020-02-16,5279,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,PAID,AND,2019,2,M,50,-6,,Travel & Local,Time to Leave,Dan Finkelstein,$1.99,,2020-02-05,5148,https://play.google.com/store/apps/details?id=com.dan.timetoleave
US,PAID,AND,2019,2,M,51,-4,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,5076,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,PAID,AND,2019,2,M,52,+29,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,4852,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,PAID,AND,2019,2,M,53,+14,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,$0.99,,2017-10-29,4773,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
US,PAID,AND,2019,2,M,54,-5,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,$1.99,,2016-06-27,4756,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
US,PAID,AND,2019,2,M,55,-,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,4750,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,PAID,AND,2019,2,M,56,+31,,Travel & Local,Postholer Trails GPS,K. Scott Parks,$9.99,,2020-06-03,4609,https://play.google.com/store/apps/details?id=com.postholer.trailsgps
US,PAID,AND,2019,2,M,57,+9,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$4.99,,2018-05-25,4502,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,PAID,AND,2019,2,M,58,+13,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$12.99,$10.99 - $21.99 per item,2020-04-10,4421,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,PAID,AND,2019,2,M,59,+44,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,$0.99,,2013-11-09,4367,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
US,PAID,AND,2019,2,M,60,+1,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,4348,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,PAID,AND,2019,2,M,61,+8,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,4277,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,PAID,AND,2019,2,M,62,+3,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,$3.99,,2019-09-22,4152,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
US,PAID,AND,2019,2,M,63,+325,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,4117,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,PAID,AND,2019,2,M,64,new,,Travel & Local,Flight Simulator,Soft Applications,$1.99,,2019-02-05,4074,https://play.google.com/store/apps/details?id=com.soft.flightsimulator
US,PAID,AND,2019,2,M,65,-58,,Travel & Local,Military Space-A Flights,Standout Apps,$2.99,,2019-03-03,4015,https://play.google.com/store/apps/details?id=appinventor.ai_lawrence_spinetta.SpaceAFlights
US,PAID,AND,2019,2,M,66,-10,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,$3.99,,2019-09-22,3922,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
US,PAID,AND,2019,2,M,67,-13,,Travel & Local,National Airspace System Stat,desertbreezeapps,$1.49,,2018-09-15,3859,https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub
US,PAID,AND,2019,2,M,68,+24,,Travel & Local,US  Canada Traffic Cameras Pro,Crystal Consulting LLC,$4.99,,2019-09-22,3780,https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro
US,PAID,AND,2019,2,M,69,+38,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,3751,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,PAID,AND,2019,2,M,70,+2,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-07-05,3604,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,PAID,AND,2019,2,M,71,+13,,Travel & Local,St. John Off The Beaten Track,Sombrero Publishing Company,$1.99,,2015-07-22,3465,https://play.google.com/store/apps/details?id=com.trailmappro.app
US,PAID,AND,2019,2,M,72,+7,,Travel & Local,GPS Breadcrumb Tracker (Pro),Dean Blakely and Associates,$1.99,,2016-12-18,3335,https://play.google.com/store/apps/details?id=com.deanblakely.mttpro
US,PAID,AND,2019,2,M,73,+17,,Travel & Local,Fear of Flying App,Westworld,$3.99,,2019-02-06,3319,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
US,PAID,AND,2019,2,M,74,+6,,Travel & Local,Disney World Hidden Mickeys,TimeStream Software,$1.99,,2014-01-11,3292,https://play.google.com/store/apps/details?id=com.timestreamsoftware.WDWSecretsHiddenMickeysNotescast
US,PAID,AND,2019,2,M,75,-17,,Travel & Local,PackPoint Premium packing list,Wawwo,$2.99,,2019-07-26,3226,https://play.google.com/store/apps/details?id=com.adam.PackPoint
US,PAID,AND,2019,2,M,76,-19,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,$1.99,,2019-08-27,3222,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
US,PAID,AND,2019,2,M,77,+60,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,3205,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,PAID,AND,2019,2,M,78,+33,,Travel & Local,mxplor Chichen Itza Audio Tour,mxplor,$0.99,,2019-07-15,3201,https://play.google.com/store/apps/details?id=com.mxplor.U5724584363950080A4874573132595200
US,PAID,AND,2019,2,M,79,+18,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,$5.99,,2019-08-08,3172,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
US,PAID,AND,2019,2,M,80,-3,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,3171,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,PAID,AND,2019,2,M,81,+53,,Travel & Local,US Lighthouses,LighthouseFriends.com,$4.99,,2019-10-25,3146,https://play.google.com/store/apps/details?id=com.lighthousefriends.app
US,PAID,AND,2019,2,M,82,-20,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,3100,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,PAID,AND,2019,2,M,83,+74,,Travel & Local,TWiz:WDW Transportation Wizard,Laughing Place Apps,$0.99,,2019-09-08,3077,https://play.google.com/store/apps/details?id=com.laughingplaceapps.twiz
US,PAID,AND,2019,2,M,84,+16,,Travel & Local,Learn Spanish Phrasebook Pro,Codegent,$3.99,,2019-09-22,3054,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.spanishpro
US,PAID,AND,2019,2,M,85,-25,,Travel & Local,Norwegian | Cruise Activity Reminder,CREATIVE CRUISE APP INC,$0.99,,2017-11-28,3005,https://play.google.com/store/apps/details?id=com.cruise.norw
US,PAID,AND,2019,2,M,86,+23,,Travel & Local,French English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,3001,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
US,PAID,AND,2019,2,M,87,+1,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-02-26,2994,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
US,PAID,AND,2019,2,M,88,+10,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,2883,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,PAID,AND,2019,2,M,89,-14,,Travel & Local,United States iVisited,Tony Florida,$1.99,,2015-03-07,2860,https://play.google.com/store/apps/details?id=flooreeda.com.unitedstatesivisited
US,PAID,AND,2019,2,M,90,+69,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$9.99,,2018-06-13,2730,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,PAID,AND,2019,2,M,91,-32,,Travel & Local,FOJ OHV Map,Friends of Jawbone,$2.99,,2017-05-22,2720,https://play.google.com/store/apps/details?id=com.smc.FOJOHVMap
US,PAID,AND,2019,2,M,92,-7,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,2709,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,PAID,AND,2019,2,M,93,+24,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,$3.49,,2018-11-03,2675,https://play.google.com/store/apps/details?id=com.caminoguide.frances
US,PAID,AND,2019,2,M,94,-21,,Travel & Local,World Clock Widget,James Clutterbuck,$0.99,,2019-05-08,2648,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
US,PAID,AND,2019,2,M,95,+61,,Travel & Local,Mountain Directory West,R & R Publishing Inc,$16.99,,2017-09-19,2547,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
US,PAID,AND,2019,2,M,96,-28,,Travel & Local,State Lines,Two Steps Beyond LLC,$4.99,,2019-08-08,2544,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
US,PAID,AND,2019,2,M,97,-23,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.49,,2019-04-05,2537,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,PAID,AND,2019,2,M,98,+28,,Travel & Local,Birding Trail,"Aves Amigos, LLC",$7.99,,2020-03-05,2512,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa
US,PAID,AND,2019,2,M,99,-16,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$7.99,,2019-08-26,2511,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,PAID,AND,2019,2,M,100,+8,,Travel & Local,Turbulence Meter,Blue Cargo Productions,$3.49,,2017-11-07,2495,https://play.google.com/store/apps/details?id=com.bluecargoprod.turbulence
US,PAID,AND,2019,2,M,101,-38,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,$3.91,,2019-05-23,2489,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
US,PAID,AND,2019,2,M,102,+34,,Travel & Local,GPS Navigation & Maps - USA,Telenav GmbH (formerly skobbler GmbH),$1.00,$0.99 - $19.99 per item,2018-10-30,2476,https://play.google.com/store/apps/details?id=com.skobbler.forevermapngusa
US,PAID,AND,2019,2,M,103,+1,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,2406,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,PAID,AND,2019,2,M,104,+16,,Travel & Local,Packing List - Full,DotNetIdeas,$1.99,,2019-08-07,2387,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
US,PAID,AND,2019,2,M,105,+86,,Travel & Local,Tongariro Alpine Crossing,Great Trails of the World Apps,$1.99,,2018-03-27,2287,https://play.google.com/store/apps/details?id=com.greattrailsoftheworld.tac
US,PAID,AND,2019,2,M,106,-56,,Travel & Local,WiFox,"foXnoMad, LLC",$1.99,,2020-04-09,2253,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
US,PAID,AND,2019,2,M,107,-21,,Travel & Local,Aqua Map Minnesota Lakes GPS,GEC srl,$9.49,,2018-12-11,2247,https://play.google.com/store/apps/details?id=com.gec.LakeApp.Minnesota
US,PAID,AND,2019,2,M,108,+21,,Travel & Local,Voice Translator Pro,AxismobInc.,$3.49,,2019-07-23,2238,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
US,PAID,AND,2019,2,M,109,+53,,Travel & Local,FlightTracker Pro,ACME AtronOmatic LLC,$2.99,,2019-07-26,2218,https://play.google.com/store/apps/details?id=com.acmeaom.android.flighttracker.pro
US,PAID,AND,2019,2,M,110,+327,,Travel & Local,FLIGHTS JFK New York Pro,FlightInfoApps.com,$4.99,,2019-10-11,2211,https://play.google.com/store/apps/details?id=com.horseboxsoftware.JFKPro
US,PAID,AND,2019,2,M,111,new,,,,,$4.99,,,2205,https://play.google.com/store/apps/details?id=diverslates.DiverSlates.DiverSlates_App
US,PAID,AND,2019,2,M,112,-36,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,$1.99,,2018-10-05,2166,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
US,PAID,AND,2019,2,M,113,+107,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,$6.99,,2019-08-01,2154,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
US,PAID,AND,2019,2,M,114,+207,,Travel & Local,Birding Utah,"Aves Amigos, LLC",$2.99,,2017-07-20,2151,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsut
US,PAID,AND,2019,2,M,115,-5,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,$5.99,,2019-07-08,2115,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
US,PAID,AND,2019,2,M,116,+92,,Travel & Local,Big Island Volcanoes NP GyPSy,GyPSy Guide,$4.99,,2019-05-23,2099,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.vt
US,PAID,AND,2019,2,M,117,+46,,Travel & Local,Aqua Map Maine Lakes GPS,GEC srl,$9.49,,2018-12-11,2064,https://play.google.com/store/apps/details?id=com.gec.LakeApp.Maine
US,PAID,AND,2019,2,M,118,new,,Travel & Local,Forecast In Real-Time for the Northern Lights,Live Aurora Network,$2.49,,2019-03-15,2052,https://play.google.com/store/apps/details?id=com.live_aurora_network
US,PAID,AND,2019,2,M,119,new,,Travel & Local,FLIGHTS Chicago O Hare Pro,FlightInfoApps.com,$4.99,,2019-10-11,2015,https://play.google.com/store/apps/details?id=com.horseboxsoftware.ordchicagoairportflightspro
US,PAID,AND,2019,2,M,120,+95,,Travel & Local,Gorge Trip,Ticklecreek Design,$0.99,,2019-01-04,1989,https://play.google.com/store/apps/details?id=com.app_gorgecompan1.layout
US,PAID,AND,2019,2,M,121,+21,,Travel & Local,Cruise Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,1929,https://play.google.com/store/apps/details?id=com.jimbl.cruisetripplanner
US,PAID,AND,2019,2,M,122,-44,,Travel & Local,DVC Calculator Pro,TeamSoftware Solutions,$0.99,,2019-06-05,1928,https://play.google.com/store/apps/details?id=com.team2s.dvccalculatorpro
US,PAID,AND,2019,2,M,123,-17,,Travel & Local,Offline Russian Translator,PROMT,$5.99,$2.99 - $12.99 per item,2019-01-17,1922,https://play.google.com/store/apps/details?id=com.promt.offline
US,PAID,AND,2019,2,M,124,-9,,Travel & Local,Ohio Turnpike 2018,SmartRF Solutions LLC,$0.99,,2018-01-20,1904,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.otp2011
US,PAID,AND,2019,2,M,125,+10,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,$4.99,,2019-07-08,1904,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
US,PAID,AND,2019,2,M,126,-5,,Travel & Local,Disneyland Secrets Gold!,TimeStream Software,$2.99,,2014-02-13,1884,https://play.google.com/store/apps/details?id=com.timestreamsoftware.DisneylandSecretsGold
US,PAID,AND,2019,2,M,127,+24,,Travel & Local,Airline Flight Status Tracker & Trip Planning,Airline Flight Status Tracking,$4.99,,2018-12-09,1873,https://play.google.com/store/apps/details?id=com.ik.flighthero
US,PAID,AND,2019,2,M,128,+225,,Travel & Local,Pompeii - A day in the past,Kreisa srl,$4.99,,2019-03-18,1866,https://play.google.com/store/apps/details?id=it.pompeien
US,PAID,AND,2019,2,M,129,+10,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,$4.99,,2019-07-08,1857,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
US,PAID,AND,2019,2,M,130,+110,,Travel & Local,Canadian Lighthouses,LighthouseFriends.com,$4.99,,2019-10-25,1806,https://play.google.com/store/apps/details?id=com.lighthousefriends.app.canada
US,PAID,AND,2019,2,M,131,+51,,Travel & Local,"OC Crime (Crime in Orange County, CA)",Sightings App,$0.99,,2018-08-07,1773,https://play.google.com/store/apps/details?id=com.citysightingsapp.occrime
US,PAID,AND,2019,2,M,132,+32,,Travel & Local,Unlock City Maps,Topobyte.de,$1.99,,2019-10-28,1768,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
US,PAID,AND,2019,2,M,133,+192,,Travel & Local,Learn German Pro Phrasebook,Codegent,$3.99,,2019-09-22,1764,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.germanpro
US,PAID,AND,2019,2,M,134,-41,,Travel & Local,Learn German from scratch full,Fastlingo,$2.49,,2020-07-03,1744,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
US,PAID,AND,2019,2,M,135,-22,,Travel & Local,MR340ProPaddler,MarbleWare,$4.99,,2020-07-11,1722,https://play.google.com/store/apps/details?id=com.MR340ProPaddler
