Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,4,M,13,+6,,Travel,Fareness - Fly When it's Cheap,Fareness,0.0,Year Subscription : $59.99 / Monthly Subscription : $7.99,2016-05-05,22313,https://itunes.apple.com/US/app/id1102502208
US,GROSS,IOS,2020,4,M,14,-9,,Travel,Mobile Passport,Airside Mobile LLC,0.0,Mobile Passport plus : $9.99 / Mobile Passport plus : $13.99 / Mobile Passport plus : $12.99,2014-08-11,20685,https://itunes.apple.com/US/app/id907024887
US,GROSS,IOS,2020,4,M,15,+3,,Travel,WiFi Map: Find Internet & VPN,WiFi Map LLC,0.0,Remove Ads : $1.99 / PRO Version : $29.99,2012-09-20,20671,https://itunes.apple.com/US/app/id548925969
US,GROSS,IOS,2020,4,M,16,-2,,Travel,TripIt: Travel Planner,TripIt,0.0,TripIt Pro (1 Year) : $48.99,2009-04-10,19949,https://itunes.apple.com/US/app/id311035142
US,GROSS,IOS,2020,4,M,17,+3,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,Boingo iOS - Monthly : $7.99,2008-12-07,18768,https://itunes.apple.com/US/app/id297596317
US,GROSS,IOS,2020,4,M,18,-1,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,Buy All Webcam Packages : $4.99,2014-08-14,17604,https://itunes.apple.com/US/app/id853926670
US,GROSS,IOS,2020,4,M,19,+4,,Travel,CrewZApp,Tech Debt Solutions LLC,0.0,CrewZApp subscription-Pilots : $3.99 / CrewZApp subscription for FAs : $2.99,2019-10-18,17115,https://itunes.apple.com/US/app/id1459322499
US,GROSS,IOS,2020,4,M,20,-11,,Travel,Disneyland®,Disney,0.0,Digital Photo Download : $14.99,2015-08-04,16984,https://itunes.apple.com/US/app/id1022164656
US,GROSS,IOS,2020,4,M,21,+5,,Travel,PeakFinder AR,Fabio Soldati,$4.99,,2010-03-12,14983,https://itunes.apple.com/US/app/id357421934
US,GROSS,IOS,2020,4,M,22,-,,Travel,LiveATC Air Radio,LiveATC.net,$3.99,,2009-06-09,14667,https://itunes.apple.com/US/app/id317809458
US,GROSS,IOS,2020,4,M,23,+1,,Travel,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,Annual Plan : $49.99 / Monthly Plan : $9.99 / RVTW Annual Plan : $19.99,2018-09-27,12189,https://itunes.apple.com/US/app/id1275803975
US,GROSS,IOS,2020,4,M,24,+1,,Travel,The Flight Tracker,International Airport Flight Track Technologies,0.0,Premium Membership Monthly : $1.99 / Ultimate Flight Tracking : $7.49 / Live Text Alerts for 4 Flights : $3.99,2012-07-20,11857,https://itunes.apple.com/US/app/id533365777
US,GROSS,IOS,2020,4,M,25,+6,,Travel,PeakVisor,Routes Software SRL,0.0,PeakVisor PRO – Monthly : $3.49 / PeakVisor PRO – Annually : $23.99,2016-12-21,11628,https://itunes.apple.com/US/app/id1187259191
US,GROSS,IOS,2020,4,M,26,+7,,Travel,Globe 3D - Planet Earth,Akadem GmbH,0.0,Full Pack : $19.99 / 1 Month Subscription : $18.99 / 3 Months Sale : $18.99,2017-03-19,11221,https://itunes.apple.com/US/app/id1205858913
US,GROSS,IOS,2020,4,M,27,+1,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,10750,https://itunes.apple.com/US/app/id435871950
US,GROSS,IOS,2020,4,M,28,+6,,Travel,Windrock Park,"WindRock Properties, LLC",0.0,7-Day Map : $9.99 / Annual Map : $19.99,2019-04-11,9780,https://itunes.apple.com/US/app/id1455979312
US,GROSS,IOS,2020,4,M,29,+7,,Travel,Toll Calculator GPS Navigation,InfoTalk LLC,0.0,1-Year Car Only : $4.99 / 3-Month Truck RV Bus Car : $4.99 / 6-Month Truck RV Bus Car : $9.99,2016-03-20,9344,https://itunes.apple.com/US/app/id1087852553
US,GROSS,IOS,2020,4,M,30,+9,,Travel,BitGuard connection protection,Efort mobile corp.,0.0,1 week : $6.99 / 1 month : $27.99 / 1 year : $99.99,2020-03-05,8658,https://itunes.apple.com/US/app/id1500737816
US,GROSS,IOS,2020,4,M,31,-4,,Travel,Hawaii Revealed,"WizardPublications, Inc.",0.0,KAUAI REVEALED : $17.99 / MAUI REVEALED : $17.99 / BIG ISLAND REVEALED : $17.99,2017-12-18,8454,https://itunes.apple.com/US/app/id1200776309
US,GROSS,IOS,2020,4,M,32,+22,,Travel,FireKeepers Casino,FireKeepers Casino,0.0,"P4F0 500,000 Credits : $4.99 / P4F1 1,000,000 Credits : $4.99 / P4F2 1,500,000 Credits : $4.99",2019-05-22,7694,https://itunes.apple.com/US/app/id854039701
US,GROSS,IOS,2020,4,M,33,+25,,Travel,The Dyrt: Tent & RV Camping,The Dyrt,0.0,The Dyrt PRO : $29.99 / The Dyrt PRO with Trial : $29.99,2017-03-10,7459,https://itunes.apple.com/US/app/id1187626329
US,GROSS,IOS,2020,4,M,34,+13,,Travel,"TourBar - Dating, Chat, Meet",Travel Community LLP,0.0,TourBar : $2.99 / TourBar : AED219.99 / TourBar : AED329.99 / Tourbar Premium : $29.99,2014-09-14,6939,https://itunes.apple.com/US/app/id767432923
US,GROSS,IOS,2020,4,M,35,+5,,Travel,OpenADSB,Steve Kuo,$8.99,,2018-01-19,6730,https://itunes.apple.com/US/app/id1178703539
US,GROSS,IOS,2020,4,M,36,+7,,Travel,Eskape Travels,"N. A. G. ENTERPRISES, LLC",0.0,Eskape Monthly Premium : $4.99 / Monthly Premium With Trial : $4.99,2019-08-22,6677,https://itunes.apple.com/US/app/id1463239654
US,GROSS,IOS,2020,4,M,37,+14,,Travel,Flight Update Pro,"Silverware Software, LLC",$5.99,Track Flights and Alerts - 20 : $1.99 / Track Flights and Alerts - 50 : $4.99 / Track Flights and Alerts - 100 : $9.99,2009-05-30,6578,https://itunes.apple.com/US/app/id317703490
US,GROSS,IOS,2020,4,M,38,-3,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,Chisinau Guide : $4.99 / Cork Guide : $4.99 / Cologne Guide : $4.99,2011-03-28,6339,https://itunes.apple.com/US/app/id417207307
US,GROSS,IOS,2020,4,M,39,+5,,Travel,App in the Air,AITA LIMITED,0.0,Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99,2012-05-31,6293,https://itunes.apple.com/US/app/id527299553
US,GROSS,IOS,2020,4,M,40,-3,,Travel,Flighty - Live Flight Tracker,"Global Flight, Airport, & Airline Status Tracker LLC",0.0,Monthly Flexible : $8.99 / Annual Savings : $49.99,2019-08-19,6205,https://itunes.apple.com/US/app/id1358823008
US,GROSS,IOS,2020,4,M,41,+26,,Travel,Plane Finder ⁃ Flight Tracker,pinkfroot limited,0.0,Plane Finder Premium - Annual : $9.99 / Plane Finder Premium - Monthly : $1.99,2010-03-15,6089,https://itunes.apple.com/US/app/id361273585
US,GROSS,IOS,2020,4,M,42,+24,,Travel,US Public Lands,Two Steps Beyond,$2.99,,2014-04-11,6044,https://itunes.apple.com/US/app/id723185418
US,GROSS,IOS,2020,4,M,43,+2,,Travel,Bicycle Route Navigator,Adventure Cycling Association,0.0,Pacific Coast Section 4 : $9.99 / Pacific Coast - full set : $39.99 / Texas Hill Country - full set : $9.99,2018-02-07,5944,https://itunes.apple.com/US/app/id1320473922
US,GROSS,IOS,2020,4,M,44,-3,,Travel,Guides by Lonely Planet,"Lonely Planet Global, Inc.",0.0,Explorer Access - One Month : $4.99 / All : $5.99 / Planner Access - Six Months : $21.99,2016-01-27,5760,https://itunes.apple.com/US/app/id1045791869
US,GROSS,IOS,2020,4,M,45,+17,,Travel,Maplets – The Offline Maps App,Zaia Design,$2.99,,2009-12-10,5414,https://itunes.apple.com/US/app/id337841739
US,GROSS,IOS,2020,4,M,46,+23,,Travel,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC.",0.0,Zion National Park and Surrounding Areas : $5.99 / Escalante : $5.99 / San Rafael Swell : $6.99,2016-09-03,5368,https://itunes.apple.com/US/app/id1135193342
US,GROSS,IOS,2020,4,M,47,-5,,Travel,Gettysburg Driving Tour,Tour Buddy,$9.99,,2016-09-05,5358,https://itunes.apple.com/US/app/id1141956682
US,GROSS,IOS,2020,4,M,48,+5,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,Monthly Membership : $4.99 / Free Trial Monthly Membership : $4.99 / Explorest Premium : $9.99,2017-06-17,5348,https://itunes.apple.com/US/app/id1227446332
US,GROSS,IOS,2020,4,M,49,+104,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,AwardWallet Plus (discounted for early supporters) : $9.99 / AwardWallet Plus : $29.99 / Set of 10 BalanceWatch Credits : $24.99,2010-08-26,5207,https://itunes.apple.com/US/app/id388442727
US,GROSS,IOS,2020,4,M,50,-4,,Travel,Hotels Booking Cheap & Tonight,Hotels,0.0,Superdirty : $13.99,2018-08-02,5172,https://itunes.apple.com/US/app/id1401041850
US,GROSS,IOS,2020,4,M,51,+1,,Travel,Roadside America,This Exit LLC,$2.99,US Access (v1.0-1.3) : $5.99 / All Access : $6.99 / US - Southeast : $1.99,2009-12-30,5165,https://itunes.apple.com/US/app/id347393479
US,GROSS,IOS,2020,4,M,52,+4,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,1 Month Membership : $8.49 / 1 Month Membership : AED74.99 / 1 Month Membership : AED109.99,2020-06-18,5023,https://itunes.apple.com/US/app/id1001885430
US,GROSS,IOS,2020,4,M,53,-4,,Travel,"MAPS.ME: Offline Maps, GPS Nav",MY COM,0.0,Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99,2012-04-12,4974,https://itunes.apple.com/US/app/id510623322
US,GROSS,IOS,2020,4,M,54,+18,,Travel,Italian by Nemo,Nemo Apps LLC,0.0,Nemo Italian Foundation pack : $11.99,2012-01-01,4949,https://itunes.apple.com/US/app/id487064887
US,GROSS,IOS,2020,4,M,55,+6,,Travel,TezLab,HappyFunCorp LLC,0.0,TezLab Pro Monthly : $2.99 / TezLab Pro Yearly : $29.99,2017-06-03,4920,https://itunes.apple.com/US/app/id1239581716
US,GROSS,IOS,2020,4,M,56,-26,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,1 credit : $0.99 / 5 credits : $2.99 / 10 credits : $4.99,2016-06-13,4880,https://itunes.apple.com/US/app/id1115912521
US,GROSS,IOS,2020,4,M,57,+7,,Travel,Ultimate US Public Campgrounds,William Modesitt,$3.99,,2013-09-16,4750,https://itunes.apple.com/US/app/id698323700
US,GROSS,IOS,2020,4,M,58,+22,,Travel,World Phone,Norwood Systems,0.0,Level1 credit recharge : $3.99 / Level2 credit recharge : $9.99 / Level3 credit recharge : $21.99,2015-07-16,4609,https://itunes.apple.com/US/app/id956373738
US,GROSS,IOS,2020,4,M,59,+1,,Travel,Walmart Overnight Parking,Allstays LLC,$2.99,,2010-01-29,4607,https://itunes.apple.com/US/app/id352818407
US,GROSS,IOS,2020,4,M,60,+207,,Travel,OVRTour,Sonterra Labs,0.0,OVRTour Annual Subscription : $19.99 / OVRTour Monthly Subscription : $3.99 / OVRTour Monthly Subscription : $3.99,2019-07-22,4594,https://itunes.apple.com/US/app/id1442298047
US,GROSS,IOS,2020,4,M,61,+28,,Travel,WDW Magazine,CTSA LLC,0.0,WDW Magazine Subscription : $47.99 / WDW Magazine Issue 3 : 0,2013-10-02,4460,https://itunes.apple.com/US/app/id703739913
US,GROSS,IOS,2020,4,M,62,+19,,Travel,Truck Stops & Travel Plazas,Allstays LLC,$9.99,,2010-10-21,4248,https://itunes.apple.com/US/app/id398391903
US,GROSS,IOS,2020,4,M,63,+34,,Travel,Camera Photo Translator HD,Discontia GmbH,0.0,PREMIUM: NO ADS & LIMITS : $39.99 / PREMIUM (1 month) : $12.99 / Get PREMIUM: NO ADS & LIMITS : $7.99,2018-04-06,4220,https://itunes.apple.com/US/app/id1349711067
US,GROSS,IOS,2020,4,M,64,+10,,Travel,Travel from Home - World Views,Travel And Play,0.0,Full Pack : $24.99 / CAM+ Discover Planet Online : $9.99 / VIP Status with discount : $19.99,2015-12-17,4199,https://itunes.apple.com/US/app/id1067256452
US,GROSS,IOS,2020,4,M,65,+35,,Travel,Guru Maps,Evgen Bodunov,0.0,Offline Maps Import : $0.99 / Bookmarks : $1.99 / One-Time Purchase : $49.99,2009-07-29,4166,https://itunes.apple.com/US/app/id321745474
US,GROSS,IOS,2020,4,M,66,+12,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,Translator Plus: No limits : $6.99,2019-01-17,4125,https://itunes.apple.com/US/app/id1437737347
US,GROSS,IOS,2020,4,M,67,-10,,Travel,Hitlist,TripCommon Inc.,0.0,Hitlist Premium Monthly : $8.99 / Hitlist Premium Quarterly : $18.99 / Hitlist Premium Annually : $56.99,2014-07-18,4110,https://itunes.apple.com/US/app/id900109792
US,GROSS,IOS,2020,4,M,68,+34,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,Learn Japanese : $4.99,2011-07-15,4039,https://itunes.apple.com/US/app/id447047877
US,GROSS,IOS,2020,4,M,69,+7,,Travel,Sygic Travel Maps Offline,Tripomatic s.r.o.,0.0,Sygic Travel Premium : $19.99 / Sygic Travel Premium Monthly : $3.99 / Sygic Travel Premium Yearly : $14.99,2012-04-24,3970,https://itunes.apple.com/US/app/id519058033
US,GROSS,IOS,2020,4,M,70,+16,,Travel,FlightAware Flight Tracker,FlightAware,0.0,Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99,2009-06-04,3874,https://itunes.apple.com/US/app/id316793974
US,GROSS,IOS,2020,4,M,71,+21,,Travel,French by Nemo,Nemo Apps LLC,0.0,Nemo French Foundation pack : $11.99,2011-12-21,3872,https://itunes.apple.com/US/app/id487067065
US,GROSS,IOS,2020,4,M,72,+41,,Travel,inCarDoc OBD2 ELM327 Scanner,PNN SOFT,0.0,inCarDoc PRO : $3.99,2013-05-30,3828,https://itunes.apple.com/US/app/id652142348
US,GROSS,IOS,2020,4,M,73,+20,,Travel,RadarBox · Live Flight Tracker,AirNav Systems,0.0,Spotter (monthly) : $2.49 / Spotter (yearly) : $24.49 / Pilot (monthly) : $7.99,2018-07-27,3806,https://itunes.apple.com/US/app/id1382868950
US,GROSS,IOS,2020,4,M,74,+14,,Travel,Campendium - RV & Tent Camping,"Campendium, Inc.",0.0,Annual Supporter : $23.99,2017-09-13,3680,https://itunes.apple.com/US/app/id1191380095
US,GROSS,IOS,2020,4,M,75,-7,,Travel,Vacation Countdown App,Kulana Media Productions LLC,0.0,Removal of ads : $2.99 / function to add your own picture : $2.99 / Theme Cruise Ship : $2.99,2014-11-12,3632,https://itunes.apple.com/US/app/id937072424
US,GROSS,IOS,2020,4,M,76,+25,,Travel,"Translator""",KITE GAMES STUDIO,0.0,Translator Premium Monthly : $9.99,2018-08-04,3490,https://itunes.apple.com/US/app/id1415665968
US,GROSS,IOS,2020,4,M,77,-14,,Travel,TripCase,Sabre Inc.,0.0,RECEIPTS : $5.99,2009-04-15,3373,https://itunes.apple.com/US/app/id309620151
US,GROSS,IOS,2020,4,M,78,+40,,Travel,"Translator X: Scan, Translate",SkyPaw Co. Ltd,0.0,No Ads : $0.99 / Monthly Membership : $5.99 / Annual Membership : $44.99,2018-06-06,3338,https://itunes.apple.com/US/app/id1276098141
US,GROSS,IOS,2020,4,M,79,-14,,Travel,Texas Historical Marker Guide,Gregory Moore,$2.99,,2015-01-25,3327,https://itunes.apple.com/US/app/id882607297
US,GROSS,IOS,2020,4,M,80,+57,,Travel,SpeakEasy Russian,Pocketglow LLC,$3.99,SpeakEasy Russian Health Pack : $0.99 / SpeakEasy Russian Bundle Pack : $1.99 / SpeakEasy Russian Common Topics Pack : $1.99,2008-10-30,3251,https://itunes.apple.com/US/app/id294892942
US,GROSS,IOS,2020,4,M,81,-6,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,$9.99,,2009-08-26,3229,https://itunes.apple.com/US/app/id323470584
US,GROSS,IOS,2020,4,M,82,+12,,Travel,ParkMyRig,LeRoy Clemmer,0.0,ParkMyRig Monthly Subscription : $2.49 / ParkMyRig Annual Subscription : $24.99,2016-10-17,3195,https://itunes.apple.com/US/app/id1165553418
US,GROSS,IOS,2020,4,M,83,+16,,Travel,DealRay,"DealRay, LLC",0.0,One month free with 6 month membership : $49.99 / One Month Free Trial : $9.99,2016-06-05,3166,https://itunes.apple.com/US/app/id1059193473
US,GROSS,IOS,2020,4,M,84,+33,,Travel,USFS & BLM Campgrounds,William Modesitt,$0.99,,2013-06-03,3130,https://itunes.apple.com/US/app/id654806302
US,GROSS,IOS,2020,4,M,85,+6,,Travel,Dash VPN Browser,ActMobile Inc,0.0,DashVPN auto-renewable subscription : $9.99 / Premium VPN Weekly with Trial : $3.99 / Premium VPN Yearly with Trial : $49.99,2012-12-08,3033,https://itunes.apple.com/US/app/id570036360
US,GROSS,IOS,2020,4,M,86,+143,,Travel,Pin365 - Your travel map,Nicolas Schotten,0.0,Pin365 Premium : $32.99 / Pin365 Business : $134.99,2017-05-14,3027,https://itunes.apple.com/US/app/id1234330249
US,GROSS,IOS,2020,4,M,87,-3,,Travel,Timeshifter,Timeshifter Inc.,0.0,jet lag plan : $9.99 / discounted jet lag plan : $4.99 / Timeshifter : $24.99,2018-06-19,2906,https://itunes.apple.com/US/app/id1380684374
US,GROSS,IOS,2020,4,M,88,+50,,Travel,Arabic by Nemo,Nemo Apps LLC,0.0,Nemo Arabic Foundation pack : $11.99,2011-12-28,2811,https://itunes.apple.com/US/app/id487072427
US,GROSS,IOS,2020,4,M,89,+9,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,2796,https://itunes.apple.com/US/app/id483233552
US,GROSS,IOS,2020,4,M,90,+15,,Travel,Topo Maps+,Glacier Peak Studios LLC,0.0,Glacier Peak Wilderness : $14.99 / Glacier Peak Wilderness : $14.99 / Alpine Lakes Wilderness : $14.99 / Alpine Lakes Wilderness : $14.99 / Mount Baker and Boulder River : $14.99 / Mount Baker and Boulder River : $14.99,2019-01-17,2581,https://itunes.apple.com/US/app/id1441675937
US,GROSS,IOS,2020,4,M,91,+49,,Travel,Washington DC – Driving Tour,Miziker Entertainment Group Ltd.,$11.99,,2019-05-10,2572,https://itunes.apple.com/US/app/id1457698433
US,GROSS,IOS,2020,4,M,92,+33,,Travel,Fantasy Springs Resort Casino,East Valley Tourist Development Authority,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer2 Credits : $1.99 / P4F HotOffer1 Credits : $0.99",2013-07-15,2523,https://itunes.apple.com/US/app/id668771970
US,GROSS,IOS,2020,4,M,93,+16,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,Korean : $4.99,2011-06-20,2501,https://itunes.apple.com/US/app/id444080371
US,GROSS,IOS,2020,4,M,94,+158,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,$1.99,,2010-12-10,2450,https://itunes.apple.com/US/app/id406845187
US,GROSS,IOS,2020,4,M,95,+29,,Travel,Train Times UK Journey Planner,App Ktchn Ltd,0.0,Lifetime Upgrade : $4.99 / Commuter Plus : $0.99,2014-06-28,2432,https://itunes.apple.com/US/app/id891379341
US,GROSS,IOS,2020,4,M,96,+205,,Travel,Hammock Hang Calculator,Codeality LLC,$1.99,,2012-05-02,2421,https://itunes.apple.com/US/app/id522551840
US,GROSS,IOS,2020,4,M,97,+26,,Travel,Boat Watch - Ship Tracking,Pocket Mariner Ltd.,0.0,Full Version Upgrade : $4.99 / Live View : $4.99 / NOAA US Charts : $4.99,2013-07-29,2404,https://itunes.apple.com/US/app/id669023760
US,GROSS,IOS,2020,4,M,98,+178,,Travel,Pin Traveler: Travel Map App,Mehmet Can Alaca,0.0,Monthly Premium Subscription : $2.49 / Yearly Premium Subscription : $21.99 / Lifetime Premium Membership : $39.99,2018-08-04,2397,https://itunes.apple.com/US/app/id1335839375
US,GROSS,IOS,2020,4,M,99,-9,,Travel,Disney World Lines (TP),TouringPlans.com,0.0,One Year Subscription : $15.99,2011-01-06,2370,https://itunes.apple.com/US/app/id411091283
US,GROSS,IOS,2020,4,M,100,-13,,Travel,"WiFi Map Pro: WiFi, VPN Access",WiFi Map LLC,$4.99,PRO Version with VPN : $17.99,2012-07-26,2362,https://itunes.apple.com/US/app/id543032054
US,GROSS,IOS,2020,4,M,101,+42,,Travel,GPS TRACKER Real-time tracking,"Cellphone Solutions, LLC",$3.99,Follow 10 People : $0.99,2011-08-10,2250,https://itunes.apple.com/US/app/id453737545
US,GROSS,IOS,2020,4,M,102,-29,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,$4.99,,2009-11-03,2230,https://itunes.apple.com/US/app/id336477530
US,GROSS,IOS,2020,4,M,103,-21,,Travel,Travel! - Friends & Tips,TM Solutions Limited,0.0,1 month subscription : $27.49 / 1 month Diamond subscription : $72.99,2019-11-08,2227,https://itunes.apple.com/US/app/id1485206268
US,GROSS,IOS,2020,4,M,104,+142,,Travel,Translator : Language Learning,Editr Apps Inc.,0.0,Voice Translator : $0.99 / Voice Translator yearly : $49.99,2020-06-02,2196,https://itunes.apple.com/US/app/id1486074630
US,GROSS,IOS,2020,4,M,105,+61,,Travel,Webcam World View Discovery,Travel And Play,0.0,CAM+ Premium Subscription Sale : $9.99 / VIP status : $49.99 / CAM+ Premium Subscription : $19.99,2020-06-29,2193,https://itunes.apple.com/US/app/id1195763868
US,GROSS,IOS,2020,4,M,106,+29,,Travel,TrackingDays™,Lauco Trading Limited,0.0,Unlock All Features : 0 / 1 Month Location tracking. : $3.99 / 1 Year Location tracking. : $41.99,2014-05-19,2175,https://itunes.apple.com/US/app/id657769643
US,GROSS,IOS,2020,4,M,107,+114,,Travel,Crime and Place: The Crime App,"AMGCI, LLC",$14.99,Data Subscription : $4.99,2016-01-14,2171,https://itunes.apple.com/US/app/id1045488584
US,GROSS,IOS,2020,4,M,108,+65,,Travel,Plane Finder 3D,pinkfroot limited,$4.99,,2017-10-02,2135,https://itunes.apple.com/US/app/id1286867331
US,GROSS,IOS,2020,4,M,109,+66,,Travel,Flight Live: Flightradar 24,2traces,0.0,Flight Radar Full Planes Infor : $22.99 / Flight Live Pro Subscription : $2.99,2017-06-12,2133,https://itunes.apple.com/US/app/id1228730481
US,GROSS,IOS,2020,4,M,110,+109,,Travel,Greek by Nemo,Nemo Apps LLC,0.0,Nemo Greek Foundation pack : $11.99,2013-06-23,2122,https://itunes.apple.com/US/app/id635604239
US,GROSS,IOS,2020,4,M,111,-41,,Travel,Chimani: National Park Guides,"Chimani, Inc.",0.0,Annual subscription : $29.99 / Chimani lifetime access : $99.99,2011-05-23,2067,https://itunes.apple.com/US/app/id436381327
US,GROSS,IOS,2020,4,M,112,+30,,Travel,TV Towers USA,Generally Helpful Software,$1.99,Watch App : $0.99,2010-10-20,2059,https://itunes.apple.com/US/app/id396342822
US,GROSS,IOS,2020,4,M,113,+232,,Travel,American English by Nemo,Nemo Apps LLC,0.0,Nemo English Foundation pack : $11.99,2011-12-21,2059,https://itunes.apple.com/US/app/id487069717
US,GROSS,IOS,2020,4,M,114,+13,,Travel,Road Trip Planner™,William Modesitt,$5.99,,2016-03-31,2025,https://itunes.apple.com/US/app/id1095856653
US,GROSS,IOS,2020,4,M,115,-7,,Travel,Countdown for Disney World,Ethan Brimhall,$0.99,,2019-05-11,2015,https://itunes.apple.com/US/app/id1462967074
US,GROSS,IOS,2020,4,M,116,+75,,Travel,Florida Reef Locations & Info,NesTides,$9.99,,2018-02-01,1989,https://itunes.apple.com/US/app/id1342209382
US,GROSS,IOS,2020,4,M,117,-3,,Travel,Journo Travel Journal and Blog,Journo Inc.,0.0,1 Month : $11.99 / 1 Year : $99.99 / 6 Months : $65.99,2016-05-25,1986,https://itunes.apple.com/US/app/id1113657204
US,GROSS,IOS,2020,4,M,118,+18,,Travel,Countdown for Disney,Bit3 Computing,0.0,Full Version : $0.99,2015-02-17,1857,https://itunes.apple.com/US/app/id955356588
US,GROSS,IOS,2020,4,M,119,+81,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,All Languages : $11.99 / One Week Use : $1.99 / Chinese : $6.99,2012-03-09,1846,https://itunes.apple.com/US/app/id496038103
