"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"31","-3","Travel & Local","The Flight Tracker","Impala Studios","0.0","$0.99 - $13.99 per item","2020-07-06","10836","https://play.google.com/store/apps/details?id=com.flistholding.flightplus"
"32","-2","Travel & Local","TourBar - Chat, Meet & Travel","TourBar","0.0","$3.00 - $135.00 per item","2020-04-23","10536","https://play.google.com/store/apps/details?id=com.tourbar"
"33","-","Travel & Local","Hawaii Revealed App- Download Hawaii Travel Guide","Wizard Publications, Inc.","0.0","$0.99 - $29.99 per item","2020-03-19","10085","https://play.google.com/store/apps/details?id=com.wizardpublications"
"34","+38","Travel & Local","Fog of World: Explore, Memorize & Map Travel","Ollix","$19.99","","2020-07-09","9999","https://play.google.com/store/apps/details?id=com.ollix.fogofworld"
"35","-4","Travel & Local","GPSmyCity: Walks in 1K+ Cities","GPSmyCity.com, Inc.","0.0","$1.99 - $18.99 per item","2020-06-04","9896","https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster"
"36","-10","Travel & Local","Just Ahead: Audio Tour Guides","Just Ahead","0.0","$0.99 - $29.99 per item","2020-07-08","9492","https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid"
"37","-3","Travel & Local","OsmAnd+ — Offline Maps, Travel & Navigation","OsmAnd","$9.99","$0.99 - $5.99 per item","2020-06-09","8668","https://play.google.com/store/apps/details?id=net.osmand.plus"
"38","+99","Travel & Local","AsianMate - Find Asian Local Guides","ATSTLLC","0.0","$8.99 - $279.99 per item","2020-07-11","8605","https://play.google.com/store/apps/details?id=asia.jmate.travelfriends"
"39","-7","Travel & Local","Bicycle Route Navigator","Adventure Cycling Association","0.0","$9.99 - $94.99 per item","2020-03-09","8553","https://play.google.com/store/apps/details?id=org.adventurecycling.maps"
"40","+7","Travel & Local","InviteTravel","Reflecto UAB","0.0","$10.99 - $234.99 per item","2020-06-26","8518","https://play.google.com/store/apps/details?id=com.invitetravel"
"41","-5","Travel & Local","Big Island Hawaii GPS Driving Tours","Shaka Guide","0.0","$0.99 - $19.99 per item","2020-07-15","8174","https://play.google.com/store/apps/details?id=com.shaka.guide.big.island"
"42","-2","Travel & Local","OsmAnd — Offline Maps, Travel & Navigation","OsmAnd","0.0","$1.63 - $7.49 per item","2020-06-09","7480","https://play.google.com/store/apps/details?id=net.osmand"
"43","-1","Travel & Local","TrailView","TrailView","0.0","$2.99 - $9.99 per item","2020-06-24","7473","https://play.google.com/store/apps/details?id=com.trailview.app"
"44","-3","Maps & Navigations","CityMaps2Go  Offline Maps for Travel and Outdoors","Ulmon GmbH","0.0","$10.99 - $32.99 per item","2020-04-10","7467","https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go"
"45","-8","Travel & Local","Plane Finder - Flight Tracker","pinkfroot limited","$6.49","$1.99 per item","2020-05-20","7443","https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder"
"46","-","Travel & Local","Cobra iRadar®","Cobra Electronics Corporation","0.0","$0.99 - $399.99 per item","2020-06-17","7433","https://play.google.com/store/apps/details?id=com.cobra.iradar"
"47","-2","Travel & Local","Ultimate PUBLIC Campgrounds (Over 43,300 in US&CA)","Toad Hall Enterprises","$3.99","","2020-07-02","7423","https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds"
"48","+8","Travel & Local","Oahu Hawaii GPS Driving Tour","Shaka Guide","0.0","$0.99 - $399.99 per item","2020-07-15","7313","https://play.google.com/store/apps/details?id=com.shaka.guide"
"49","-6","Travel & Local","Windrock Park","Windrock Properties, LLC","0.0","$9.99 - $19.99 per item","2020-05-27","6593","https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark"
"50","-1","Travel & Local","MAPS.ME – Offline maps, travel guides & navigation","My.com B.V.","0.0","$0.99 - $31.99 per item","2020-07-07","6499","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"51","-1","Travel & Local","Find Vegan Restaurants & Vegetarian Food- HappyCow","HappyCow","0.0","$3.99 per item","2020-07-15","6300","https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree"
"52","+24","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","$1.99 per item","2019-09-26","6208","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"53","+9","Travel & Local","Going to the Sun Rd GyPSy Tour","GyPSy Guide","$4.99","","2019-05-23","6120","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.m.gtts"
"54","-15","Travel & Local","Webcams","EarthCam, Inc.","0.0","$0.99 - $4.99 per item","2020-07-01","6034","https://play.google.com/store/apps/details?id=com.earthcam.webcams"
"55","-4","Travel & Local","US Public Lands","Two Steps Beyond LLC","$2.99","","2019-07-08","6005","https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands"
"56","+4","Travel & Local","Fantasy Springs Resort Casino","Fantasy Springs","0.0","$0.99 - $199.99 per item","2019-06-12","5994","https://play.google.com/store/apps/details?id=com.mvl.FantasySprings"
"57","-5","Travel & Local","HappyCow - Find vegan restaurants worldwide","HappyCow","$3.99","","2020-07-14","5768","https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide"
"58","-10","Travel & Local","Hawaii Big Island Full Island Tour GyPSy","GyPSy Guide","$9.99","","2019-04-10","5618","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit"
"59","+10","Travel & Local","Kauai GyPSy Guide Driving Tour","GyPSy Guide","$8.99","","2020-02-20","5551","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k"
"60","+7","Travel & Local","AwardWallet: Track Rewards","AwardWallet LLC","0.0","$0.99 - $29.99 per item","2020-07-06","5436","https://play.google.com/store/apps/details?id=com.itlogy.awardwallet"
"61","+19","Travel & Local","Four Winds Casinos","FourWinds","0.0","$0.99 - $199.99 per item","2018-11-19","5436","https://play.google.com/store/apps/details?id=com.mvl.FourWinds"
"62","+2","Travel & Local","Kauai Revealed - Discover Kauai with Pocket Guide","Wizard Publications, Inc.","0.0","$17.99 per item","2020-03-19","5284","https://play.google.com/store/apps/details?id=com.kauairevealed"
"63","-2","Travel & Local","Rocky Mountain National Park GyPSy Guide","GyPSy Guide","$5.99","","2019-07-08","5152","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp"
"64","+2","Travel & Local","Guthook's John Muir Trail Guide","AtlasGuides","$14.99","","2019-05-12","5120","https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide"
"65","+3","Travel & Local","Oahu Full Island GyPSy Tour","GyPSy Guide","$8.99","","2019-05-23","5115","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit"
"66","+5","Travel & Local","Vacation Countdown App","Kulana Media Productions LLC","0.0","$0.99 - $14.99 per item","2020-05-08","5097","https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown"
"67","-4","Health & Fitness","TrailLink: Trail Maps & Guide","Rails-to-Trails Conservancy","0.0","$1.99 - $29.99 per item","2020-07-18","4972","https://play.google.com/store/apps/details?id=org.railstotrails.traillink"
"68","-13","Travel & Local","Passport Size Photo Maker - ID Photo Application","Yarsa Labs","0.0","$0.99 - $5.99 per item","2020-01-02","4957","https://play.google.com/store/apps/details?id=id.passport.photo.lite"
"69","-16","Travel & Local","MilSpaceA","Take-a-Hop","$6.99","","2020-01-29","4932","https://play.google.com/store/apps/details?id=com.takeahop.milspacea"
"70","+4","Travel & Local","Freedom Trail Boston Guide","Action Tour Guide","0.0","$2.99 - $3.99 per item","2020-06-12","4665","https://play.google.com/store/apps/details?id=com.actiontourguide.freedomtrail"
"71","+12","Travel & Local","Maui Revealed Tour Guide App- Explore like a Local","Wizard Publications, Inc.","0.0","$17.99 per item","2020-03-19","4557","https://play.google.com/store/apps/details?id=com.mauirevealed"
"72","+3","Maps & Navigations","Villages GPS","BK Partnerships, LLC.","$6.99","","2019-06-05","4495","https://play.google.com/store/apps/details?id=com.golfcart"
"73","-15","Travel & Local","AlpineQuest Off-Road Explorer","Psyberia","$9.99","","2020-05-26","4478","https://play.google.com/store/apps/details?id=psyberia.alpinequest.full"
"74","-1","Travel & Local","FlightAware Flight Tracker","FlightAware","0.0","$2.99 per item","2020-07-15","4457","https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker"
"75","+7","Travel & Local","Casino AZ/Talking Stick Resort","Casino Arizona","0.0","$0.99 - $199.99 per item","2019-05-08","4324","https://play.google.com/store/apps/details?id=com.mvl.CasinoArizona"
"76","+1","Travel & Local","EatSleepRIDE Motorcycle GPS","EatSleepRIDE","0.0","$0.99 - $49.99 per item","2020-07-10","4216","https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid"
"77","-23","Travel & Local","The Colorado Trail Hiker","AtlasGuides","0.0","$4.99 - $19.99 per item","2019-05-12","4150","https://play.google.com/store/apps/details?id=com.highsierraattitude.cthiker"
"78","+9","Travel & Local","Atlantis Audio Tours","Atlantis Tour Guide Services","0.0","$1.99 - $2.99 per item","2019-09-10","4062","https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717"
"79","-22","Travel & Local","Icefields Parkway GyPSy Tour","GyPSy Guide","$6.99","","2019-07-08","4004","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip"
"80","-2","Travel & Local","Zion Bryce Canyon GyPSy Guide","GyPSy Guide","$9.99","","2019-07-05","3935","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb"
"81","+19","Travel & Local","Hana, Haleakala and Island-Wide tour.","Maui GPS Guide","$7.99","","2019-07-02","3879","https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070"
"82","-1","Travel & Local","Yosemite GyPSy Driving Tour","GyPSy Guide","$5.99","","2019-08-08","3785","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos"
"83","+27","Travel & Local","Places Been - Travel Tracking & Planning App","myarx apps","0.0","$1.49 - $5.99 per item","2020-06-28","3765","https://play.google.com/store/apps/details?id=net.myarx.placesbeen"
"84","+8","Travel & Local","OruxMaps GP","jose vazquez","$3.49","$0.99 - $8.99 per item","2020-07-10","3763","https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate"
"85","+4","Travel & Local","RV Parks & Campgrounds","ParkAdvisor","0.0","$7.99 per item","2020-01-13","3680","https://play.google.com/store/apps/details?id=com.rvparktime.android"
"86","-","Travel & Local","PackPoint travel packing list","Wawwo","0.0","$2.99 per item","2020-03-17","3675","https://play.google.com/store/apps/details?id=com.YRH.PackPoint"
"87","-2","Travel & Local","Arches Canyonlands Combo GyPSy","GyPSy Guide","$7.99","","2019-08-26","3628","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb"
"88","+6","Travel & Local","TravelSpend -  Track Travel Expenses & Trip Budget","TravelSpend","0.0","$0.99 - $34.99 per item","2020-07-14","3624","https://play.google.com/store/apps/details?id=tech.jonas.travelbudget"
"89","+22","Travel & Local","RadarBox · Live Flight Tracker & Airport Status","AirNav Systems LLC","0.0","$2.49 - $399.99 per item","2020-06-24","3598","https://play.google.com/store/apps/details?id=com.airnav.radarbox"
"90","+6","Travel & Local","Timeshifter - The Jet Lag App","Timeshifter Inc.","0.0","$4.99 - $24.99 per item","2019-11-22","3526","https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter"
"91","+15","Travel & Local","ParkMyRig - Truck Stops - Truck Parking Guide","ParkMyRig LLC","0.0","$2.49 - $24.99 per item","2020-03-31","3365","https://play.google.com/store/apps/details?id=com.parkmyrig_locations"
"92","-13","Travel & Local","PeakVisor - 3D Maps & Peaks Identification","Routes Software SRL","$4.49","","2020-07-14","3250","https://play.google.com/store/apps/details?id=tips.routes.peakvisor"
"93","-5","Travel & Local","Big Island Revealed - Hawaii Pocket Guidebook App","Wizard Publications, Inc.","0.0","$17.99 per item","2020-03-19","3219","https://play.google.com/store/apps/details?id=com.bigislandrevealed"
"94","+5","Travel & Local","Guthook's Long Trail Guide","AtlasGuides","$11.99","","2019-05-12","3193","https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt"
"95","+17","Travel & Local","Tahoe Rim Trail Guide","AtlasGuides","0.0","$14.99 per item","2019-05-12","3153","https://play.google.com/store/apps/details?id=com.highsierraattitude.trthikerdemo"
"96","-6","Travel & Local","MX Mariner - Marine Charts","Madrona Software","$9.99","$5.49 - $6.49 per item","2020-02-04","3059","https://play.google.com/store/apps/details?id=mx.mariner"
"97","-27","Travel & Local","Banff Lake Louise Yoho GyPSy","GyPSy Guide","$6.99","","2019-07-08","3047","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho"
"98","+46","Travel & Local","NonRev Loads - Search Standby Loads","Nonrev Loads LLC","0.0","$4.99 - $29.99 per item","2019-03-28","3029","https://play.google.com/store/apps/details?id=nonrev.airline.androidapp"
"99","+14","Travel & Local","FlightView Elite FlightTracker","OAG Aviation Worldwide Limited","$3.99","","2020-04-28","2942","https://play.google.com/store/apps/details?id=com.flightview.flightview_elite"
"100","+17","Travel & Local","stayconnect®","SONIFI Solutions Inc.","0.0","$0.99 per item","2016-11-16","2933","https://play.google.com/store/apps/details?id=com.lodgenet"
"101","+14","Travel & Local","TripCase – Travel Organizer","Sabre Traveler Solutions","0.0","$5.99 per item","2020-04-16","2908","https://play.google.com/store/apps/details?id=com.sabre.tripcase.android"
"102","+51","Travel & Local","WDW Magazine-Walt Disney World","Carl Trent","0.0","$0.99 - $47.99 per item","2020-01-21","2889","https://play.google.com/store/apps/details?id=com.bdhihhhebe.gccbdhihhhebe"
"103","-8","Travel & Local","Coushatta Casino Resort","Coushatta Casino Resort","0.0","$0.99 - $199.99 per item","2019-06-10","2886","https://play.google.com/store/apps/details?id=com.coushatta.coushatta"
"104","+5","Travel & Local","Live GO Map 2020 for Poke Radar","iGameTouch Studio","0.0","$9.99 - $27.99 per item","2020-06-11","2882","https://play.google.com/store/apps/details?id=com.nineteen.pokeradar"
"105","+18","Travel & Local","Lines for Disneyland","www.TouringPlans.com","0.0","$1.99 - $7.99 per item","2018-08-09","2880","https://play.google.com/store/apps/details?id=com.touringplans.dlrlines.android"
"106","+12","Travel & Local","Great Smoky Mountains GyPSy Guide","GyPSy Guide","$9.99","","2019-07-05","2869","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.tn.gsm"
"107","-10","Travel & Local","Grand Canyon South Rim GyPSy Guide","GyPSy Guide","$5.99","","2019-07-05","2866","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc"
"108","+11","Travel & Local","Universal Orlando Lines","www.TouringPlans.com","0.0","$7.99 per item","2018-08-16","2866","https://play.google.com/store/apps/details?id=com.touringplans.uorlines.android"
"109","+16","Travel & Local","iExit Interstate Exit Guide","iExit Software","0.0","$1.99 per item","2019-02-21","2823","https://play.google.com/store/apps/details?id=com.metrocket.iexitapp"
"110","-8","Travel & Local","Maps Speed Limits","Amphebia","0.0","$0.99 - $2.99 per item","2020-02-21","2819","https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits"
"111","+3","Travel & Local","My Visit to the Louvre","Musée du Louvre","0.0","$0.99 - $5.49 per item","2019-07-16","2818","https://play.google.com/store/apps/details?id=fr.smartapps.louvre"
"112","+4","Travel & Local","Contour lines plugin — OsmAnd","OsmAnd","$3.99","","2016-12-27","2741","https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid"
"113","+7","Travel & Local","City Maps 2Go Pro Offline Maps","Ulmon GmbH","$12.99","$10.99 - $21.99 per item","2020-04-10","2718","https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull"
"114","+7","Travel & Local","Packing List for Travel - PackKing","PackKing Travel Apps","0.0","$4.99 per item","2020-06-08","2673","https://play.google.com/store/apps/details?id=com.adotis.packking"
"115","+47","Travel & Local","WolfPack","WolfPack Systems, Inc","0.0","$1.99 - $59.99 per item","2020-05-12","2611","https://play.google.com/store/apps/details?id=com.productsavvy.wolfpack"
"116","+15","Travel & Local","Tollsmart Toll Calculator • North America & Europe","Tollsmart, LLC","0.0","$2.99 per item","2020-07-09","2593","https://play.google.com/store/apps/details?id=com.tollsmart.leonidiogansen.tolls"
"117","-24","Travel & Local","Continental Divide Trail","AtlasGuides","0.0","$9.99 - $39.99 per item","2020-06-21","2581","https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo"
"118","+4","Travel & Local","The Florida Trail Guide","AtlasGuides","0.0","$2.99 - $34.99 per item","2019-05-12","2505","https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail"
"119","+8","Travel & Local","Currency Converter Plus Free with AccuRate™","Digitalchemy, LLC","0.0","$0.99 - $13.99 per item","2020-05-27","2500","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"120","-22","Travel & Local","Tide Table Chart","AppMosaic","$3.99","","2020-06-04","2483","https://play.google.com/store/apps/details?id=com.appmosaic.tidechart"
"121","+35","Travel & Local","The Flight Tracker","Impala Studios","$4.49","","2020-07-06","2457","https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium"
"122","+37","Travel & Local","Mammoth Tracks - Ice Age Trail","AtlasGuides","0.0","$9.99 - $24.99 per item","2019-05-12","2419","https://play.google.com/store/apps/details?id=com.highsierraattitude.iceagetrail"
"123","+38","Travel & Local","Maui Haleakala GyPSy Tour","GyPSy Guide","$4.99","","2019-05-23","2380","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha"
"124","+71","Travel & Local","LUXE City Guides","LUXE Limited","0.0","$14.99 per item","2019-12-09","2377","https://play.google.com/store/apps/details?id=com.luxe.guides"
"125","-22","Travel & Local","The Vanlife App","Sēkr, Inc.","0.0","$3.99 - $35.99 per item","2019-11-29","2364","https://play.google.com/store/apps/details?id=com.thevanlifeapp.vanlifeapp"
"126","+15","Travel & Local","Spotted by Locals - 80+ city guides by real locals","Spotted by Locals","0.0","$0.99 - $3.99 per item","2019-11-02","2354","https://play.google.com/store/apps/details?id=com.spottedbylocals.guide"
"127","-68","Travel & Local","Black Oak Casino Resort","Black Oak Casino Resort","0.0","$0.99 - $199.99 per item","2019-06-10","2332","https://play.google.com/store/apps/details?id=com.mvl.BlackOakCasino"
"128","+5","Travel & Local","Mountain Directory West","R & R Publishing Inc","$16.99","","2017-09-19","2315","https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest"
"129","-5","Travel & Local","Grand Teton GyPSy Drive Tour","GyPSy Guide","$4.99","","2019-05-23","2313","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt"
"130","-23","Travel & Local","Marine Navigator","Ronald Koenig","$8.35","$2.49 per item","2020-05-24","2299","https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2"
"131","+12","Travel & Local","17 Mile Drive Tour Guide","Action Tour Guide","0.0","$3.99 - $11.99 per item","2020-06-11","2272","https://play.google.com/store/apps/details?id=com.actiontourguide.seventeenmile"
"132","+10","Travel & Local","MBTA Rail","Starboard LLC","$0.99","","2020-06-25","2269","https://play.google.com/store/apps/details?id=com.ech.mbtarail"
"133","+191","Travel & Local","London for Less","Metropolis International Group","$34.99","","2017-08-08","2241","https://play.google.com/store/apps/details?id=com.londonforless.app"
"134","-6","Travel & Local","My Tracks","Daniel Qin","0.0","$0.99 - $3.99 per item","2020-07-20","2227","https://play.google.com/store/apps/details?id=com.zihua.android.mytracks"
"135","-34","Travel & Local","Bonaventure Cemetery Tour","Tour Buddy LLC.","$4.99","","2019-04-17","2219","https://play.google.com/store/apps/details?id=com.tb.tb614"
"136","-32","Travel & Local","Big Sur Highway 1 GyPSy Guide","GyPSy Guide","$9.99","","2019-07-05","2215","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs"
"137","+10","Travel & Local","Arizona Trail","AtlasGuides","0.0","$9.99 per item","2019-05-12","2201","https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail"
"138","-","Travel & Local","SkyGuru. Your inflight guide","SkyGuru Inc.","0.0","$0.99 - $21.99 per item","2019-08-07","2174","https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite"
"139","+13","Travel & Local","State Lines","Two Steps Beyond LLC","$4.99","","2019-08-08","2139","https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines"
"140","-32","Travel & Local","Road Trip Ryan Trip Guide","Road Trip Ryan, LLC","0.0","$5.99 - $6.99 per item","2020-05-19","2123","https://play.google.com/store/apps/details?id=com.roadtripryan.android.play"
"141","+7","Travel & Local","Speedbot. Free GPS/OBD2 Speedometer","Iteration Mobile & Vialsoft Apps","0.0","$4.99 per item","2020-06-08","2099","https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer"
"142","+50","Travel & Local","Odawa Casino","Odawa Casino Resort","0.0","$0.99 - $199.99 per item","2019-06-11","2065","https://play.google.com/store/apps/details?id=com.odawa.odawa"
"143","+36","Travel & Local","Scout GPS Navigation & Meet Up","Telenav, Inc.","0.0","$4.99 - $24.99 per item","2019-07-31","2052","https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us"
"144","+6","Travel & Local","the Next EXIT","the Next EXIT, inc","0.0","$9.99 per item","2019-03-07","2015","https://play.google.com/store/apps/details?id=com.thenextexit.tne"
"145","+9","Travel & Local","Discover Pompeii - Pompei audio tour","Audio Guides and Maps","0.0","$4.99 per item","2019-11-20","1985","https://play.google.com/store/apps/details?id=com.discover.pompeii.free"
"146","+105","Travel & Local","Swiss Map Mobile","Andreas Garzotto GmbH","0.0","$43.11 per item","2020-06-17","1947","https://play.google.com/store/apps/details?id=com.garzotto.smma"
"147","+10","Travel & Local","Translate Voice(translator) Pro","HawsoftMob Inc.","$4.99","","2019-07-29","1930","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro"
