"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"29","-10","Travel & Local","Dinosaur Robot Transform: Car Robot Transport Sim","AussieMan Gamers","0.0","$329.99 per item","2020-07-03","11591","https://play.google.com/store/apps/details?id=com.aussieman.car.robot.dinasour.transport.truck"
"30","-13","Travel & Local","Google Street View","Google LLC","0.0","","2019-11-18","10966","https://play.google.com/store/apps/details?id=com.google.android.street"
"31","+6","Travel & Local","Enterprise Rent-A-Car - Car Rental","Enterprise Rent-A-Car","0.0","","2020-07-08","10811","https://play.google.com/store/apps/details?id=com.ehi.enterprise.android"
"32","+21","Travel & Local","Lime - Your Ride Anytime","Neutron Holdings, Inc.","0.0","","2020-07-17","10483","https://play.google.com/store/apps/details?id=com.limebike"
"33","-9","Travel & Local","GetUpside: Earn Money & Get Gas Prices Near You","Upside Services Inc.","0.0","","2020-07-21","10266","https://play.google.com/store/apps/details?id=com.upside.consumer.android"
"34","+16","Travel & Local","Bird","Bird Rides, Inc.","0.0","","2020-07-20","10178","https://play.google.com/store/apps/details?id=co.bird.android"
"35","+53","Travel & Local","Orbitz - Hotels, Flights & Package deals","orbitz.com","0.0","","2020-07-21","9229","https://play.google.com/store/apps/details?id=com.orbitz"
"36","new","Travel & Local","US Police Dog 2019: Airport Crime Shooting Game","play.io","0.0","$27.99 - $64.99 per item","2020-07-19","9014","https://play.google.com/store/apps/details?id=com.play.io.us.police.dog.airport.crime.simulator.chase"
"37","-10","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","$1.49 - $64.99 per item","2020-05-12","8679","https://play.google.com/store/apps/details?id=com.flightradar24free"
"38","+3","Travel & Local","Marriott Bonvoy","Marriott International","0.0","","2020-07-15","8306","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"39","-3","Travel & Local","Pilot Flying J","Pilot Flying J","0.0","","2020-07-14","8274","https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot"
"40","-17","Travel & Local","Smart Compass for Android","Alomobi App","0.0","$2.99 per item","2020-03-27","8016","https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid"
"41","+1","Travel & Local","Gas Station Car Driving Simulator Car Parking Game","Centaurus Games","0.0","$12.99 - $104.99 per item","2020-07-15","7727","https://play.google.com/store/apps/details?id=com.cgs.gas.station.car.parking.simulator.games"
"42","+56","Travel & Local","Spirit Airlines","Spirit Airlines Inc.","0.0","","2020-06-22","6749","https://play.google.com/store/apps/details?id=com.spirit.customerapp"
"43","+6","Travel & Local","Scorpion Robot Monster Truck Transform Robot Games","Centaurus Games","0.0","$12.99 - $104.99 per item","2020-07-17","6661","https://play.google.com/store/apps/details?id=com.cgs.scorpion.monster.truck.robot"
"44","+24","Travel & Local","Frontier Airlines","Frontier Airlines","0.0","","2020-07-17","6481","https://play.google.com/store/apps/details?id=com.flyfrontier.android"
"45","+7","Travel & Local","Angry Dino Zoo Transport: Animal Transport Truck","Centaurus Games","0.0","$12.99 - $104.99 per item","2020-07-20","6465","https://play.google.com/store/apps/details?id=com.cgs.sea.animal.transport.trailer.truck.driving.game"
"46","+8","Travel & Local","SPIN — Electric Scooters","Spin Inc.","0.0","","2020-07-15","6454","https://play.google.com/store/apps/details?id=pm.spin"
"47","-18","Travel & Local","Robot Shark Attack: Transform Robot Shark Games","Centaurus Games","0.0","$12.99 - $104.99 per item","2020-07-15","6391","https://play.google.com/store/apps/details?id=com.cgs.us.police.transform.robot.shark.game"
"48","+23","Travel & Local","Revel: Shared Electric Rides","Revel: Shared Electric Rides","0.0","","2020-07-10","6340","https://play.google.com/store/apps/details?id=com.reveltransit"
"49","+17","Travel & Local","Hopper - Book Cheap Flights","Hopper Inc.","0.0","","2020-07-20","6267","https://play.google.com/store/apps/details?id=com.hopper.mountainview.play"
"50","+23","Travel & Local","US Police Transporter Truck Plane Parker","MiniTech Studio","0.0","$399.99 per item","2020-05-21","6112","https://play.google.com/store/apps/details?id=com.mt.police.transporttruck.newgame2020"
"51","+5","Travel & Local","US Police CyberTruck Car Transporter: Cruise Ship","Apocalyptic Games","0.0","$1.99 - $299.99 per item","2020-07-13","6006","https://play.google.com/store/apps/details?id=com.apocalypsegamez.us.police.car.transporter2020"
"52","-17","Travel & Local","US Police Bike 2019 - Gangster Chase","play.io","0.0","$13.99 - $74.99 per item","2020-07-14","5832","https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games"
"53","-13","Travel & Local","VZ Navigator","Verizon Consumer Group","0.0","","2020-06-02","5759","https://play.google.com/store/apps/details?id=com.vznavigator.Generic"
"54","+9","Travel & Local","Tripadvisor Hotel, Flight & Restaurant Bookings","Tripadvisor","0.0","","2020-07-02","5594","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"55","-11","Travel & Local","Phone Number Tracker - Mobile Number Locator Free","Fifty Shades of Apps","0.0","$15.99 per item","2020-03-26","5435","https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid"
"56","+55","Travel & Local","Mega Ramp Impossible Car Stunts: GT Car Racing","Alpha Gamers","0.0","$399.00 per item","2020-05-19","5419","https://play.google.com/store/apps/details?id=com.ag.mega.ramp.impossible.car.stunts.gtcar.racing"
"57","+15","Travel & Local","FreeRoam - Campgrounds, Boondocking & RV Parks","FreeRoam Foundation","0.0","","2019-10-02","5372","https://play.google.com/store/apps/details?id=app.freeroam.main"
"58","+41","Travel & Local","Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019","0.0","$9.99 per item","2020-07-16","5291","https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps"
"59","+11","Travel & Local","trivago: Compare hotel prices","trivago","0.0","","2020-07-08","5165","https://play.google.com/store/apps/details?id=com.trivago"
"60","+16","Travel & Local","Roadtrippers - Trip Planner","Roadtrippers","0.0","$6.99 - $29.99 per item","2020-07-08","5135","https://play.google.com/store/apps/details?id=com.roadtrippers"
"61","-1","Travel & Local","Greyhound Lines","Greyhound Lines Inc","0.0","","2020-06-08","5004","https://play.google.com/store/apps/details?id=com.greyhound.mobile.consumer"
"62","+15","Travel & Local","IHG®: Hotel Deals & Rewards","IHG Mobile","0.0","","2020-07-10","4974","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"63","+23","Travel & Local","Hipcamp Camping App: Tent, RV, Cabin Campgrounds","Hipcamp, Inc.","0.0","","2020-06-29","4643","https://play.google.com/store/apps/details?id=com.hipcamp.pocketknife"
"64","+14","Travel & Local","Amtrak","Amtrak","0.0","","2020-06-29","4588","https://play.google.com/store/apps/details?id=com.amtrak.rider"
"65","+17","Travel & Local","KAYAK Flights, Hotels & Cars","KAYAK.com","0.0","","2020-07-13","4423","https://play.google.com/store/apps/details?id=com.kayak.android"
"66","+19","Travel & Local","Agoda","agoda.com","0.0","","2020-07-21","4340","https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer"
"67","+73","Travel & Local","Universal Orlando Resort™ The Official App","NBCUniversal Media, LLC","0.0","","2020-07-02","4247","https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort"
"68","+19","Travel & Local","Hospitality by GladToHaveYou","Glad to Have You, Inc.","0.0","","2020-02-19","4208","https://play.google.com/store/apps/details?id=com.gladtohaveyou.hospitality"
"69","new","Travel & Local","US Police Cobra Transform Robot Games","Play Right","0.0","$17.99 - $59.99 per item","2020-07-18","4193","https://play.google.com/store/apps/details?id=com.pr.limo.robot.car.tiger.transformation"
"70","-23","Travel & Local","Robot Airplane Pilot Simulator - Airplane Games","Buntoo Games","0.0","","2020-07-09","4162","https://play.google.com/store/apps/details?id=com.buntoo.pilot.robot.games"
"71","+4","Travel & Local","RV Parks & Campgrounds","ParkAdvisor","0.0","$7.99 per item","2020-01-13","4096","https://play.google.com/store/apps/details?id=com.rvparktime.android"
"72","+17","Travel & Local","Alaska Airlines - Travel","Alaska Airlines","0.0","","2020-06-29","4036","https://play.google.com/store/apps/details?id=com.alaskaairlines.android"
"73","+8","Travel & Local","Hertz Car Rental","The Hertz Corporation","0.0","","2020-06-22","4036","https://play.google.com/store/apps/details?id=com.hertz.android.digital"
"74","new","Travel & Local","UBER – Vacation Rentals & Real Estate Sales","UBER","0.0","","2020-06-09","3922","https://play.google.com/store/apps/details?id=com.UBER"
"75","+28","Travel & Local","JetBlue - Book & manage trips","JetBlue Airways Corporation","0.0","","2020-07-14","3898","https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid"
"76","+154","Travel & Local","Flying Garbage Truck Robot Transform: Robot Games","Big Baller Studios","0.0","$10.99 - $89.99 per item","2020-07-09","3788","https://play.google.com/store/apps/details?id=com.bbs.flying.garbage.truck.robot"
"77","+16","Travel & Local","HotelTonight: Book amazing deals at great hotels","HotelTonight","0.0","","2020-06-23","3758","https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod"
"78","+14","Travel & Local","Wyndham Rewards","Wyndham Hotel Group","0.0","","2020-03-30","3647","https://play.google.com/store/apps/details?id=com.wyndhamhotelgroup.wyndhamrewards"
"79","+18","Travel & Local","Vacasa - Vacation Rentals","Vacasa","0.0","","2020-07-08","3637","https://play.google.com/store/apps/details?id=com.vacasa.guests"
"80","new","Travel & Local","US Army Commando Prison Escape – Grand Operation","Gaming Affliction","0.0","$249.99 - $269.99 per item","2020-07-03","3601","https://play.google.com/store/apps/details?id=com.ga.us.army.commando.jail.escape.grand.operation"
"81","+2","Travel & Local","Mega Ramp Monster Truck Driving Stunts Racing Game","PlayTrends","0.0","$49.99 - $149.99 per item","2020-05-23","3600","https://play.google.com/store/apps/details?id=com.monster.truck.driving.stunts.impossible.tracks"
"82","-36","Travel & Local","YP - The Real Yellow Pages","Yellowpages","0.0","","2020-07-03","3531","https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile"
"83","-25","Travel & Local","Travel Channel GO","Travel Channel, LLC","0.0","","2020-07-02","3526","https://play.google.com/store/apps/details?id=com.travelchannel.watcher"
"84","+17","Travel & Local","Hotwire: Last Minute Hotel & Car","Hotwire, Inc","0.0","","2020-06-25","3499","https://play.google.com/store/apps/details?id=com.hotwire.hotels"
"85","-42","Travel & Local","US Police Transform Robot Car White Tiger Game","Cradley Creations","0.0","$1.99 - $2.99 per item","2020-01-31","3497","https://play.google.com/store/apps/details?id=com.cradley.tiger.robot.transforming.games"
"86","+27","Travel & Local","World Live Earth Web Cam - All Live Cam Earth Map","Satellite World Maps","0.0","$9.99 per item","2020-05-16","3466","https://play.google.com/store/apps/details?id=com.liveearth.webcams.live.earth.cam.maps.livecams.exploreworld.earthcams"
"87","+138","Travel & Local","MGM Resorts","MGM Resorts International","0.0","","2020-07-01","3322","https://play.google.com/store/apps/details?id=com.mgmresorts.mgmresorts"
"88","+8","Travel & Local","CheapOair: Cheap Flights, Cheap Hotels Booking App","Fareportal Inc.","0.0","","2020-07-15","3320","https://play.google.com/store/apps/details?id=com.fp.cheapoair"
"89","+73","Travel & Local","Digital Compass Free – Smart Compass for Android","Apps Wing","0.0","$9.99 per item","2020-07-16","3314","https://play.google.com/store/apps/details?id=com.compassfree.digitalcompass.forandroid.app"
"90","+4","Travel & Local","Stickman Police Dog Chase Crime Simulator","Stallion Games","0.0","$0.99 - $39.99 per item","2019-12-11","3120","https://play.google.com/store/apps/details?id=com.sg.stickman.police.dog.chase.crime.simulator"
"91","+36","Travel & Local","Vacation Countdown App","Kulana Media Productions LLC","0.0","$0.99 - $14.99 per item","2020-05-08","3091","https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown"
"92","-25","Travel & Local","Real Heavy Snow Excavator Simulator","Game valley","0.0","$17.99 - $74.99 per item","2020-07-21","3042","https://play.google.com/store/apps/details?id=com.gv.real.heavy.snow.excavator.sim"
"93","+62","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","3033","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"94","-3","Travel & Local","TripIt: Travel Planner","TripIt, Inc.","0.0","","2020-06-20","2954","https://play.google.com/store/apps/details?id=com.tripit"
"95","+10","Travel & Local","KOA","Kampgrounds of America, Inc.","0.0","","2020-07-21","2948","https://play.google.com/store/apps/details?id=com.koa.mobileapp"
"96","-17","Travel & Local","Go Paddling","paddling.com","0.0","","2020-07-20","2906","https://play.google.com/store/apps/details?id=com.milabs.paddling.MainPagePack"
"97","+19","Travel & Local","stayconnect®","SONIFI Solutions Inc.","0.0","$0.99 per item","2016-11-16","2900","https://play.google.com/store/apps/details?id=com.lodgenet"
"98","+8","Travel & Local","My Disney Experience - Walt Disney World","Disney","0.0","","2020-07-09","2870","https://play.google.com/store/apps/details?id=com.disney.wdw.android"
"99","-9","Travel & Local","My Elevation","RDH Software","0.0","","2020-07-03","2869","https://play.google.com/store/apps/details?id=com.rdh.mulligan.myelevation"
"100","+7","Travel & Local","Wag! - 5-Star Dog Walking, Sitters & Pet Care","Wag Labs, Inc.","0.0","","2020-07-18","2853","https://play.google.com/store/apps/details?id=com.ionicframework.wagandroid554504"
"101","new","Travel & Local","Drone Robot Car Game - Robot Transforming Games","Buntoo Games","0.0","$1.99 - $8.49 per item","2020-07-07","2843","https://play.google.com/store/apps/details?id=com.buntoo.drone.robot.transformation"
"102","+27","Travel & Local","Volaris","Volaris","0.0","","2020-06-04","2839","https://play.google.com/store/apps/details?id=com.volaris.android"
"103","-34","Travel & Local","Real Flying Bike Taxi Simulator: Bike Driving Game","play.io","0.0","$9.99 - $64.99 per item","2020-07-14","2815","https://play.google.com/store/apps/details?id=com.play.io.flying.bike.taxi.games"
"104","+6","Travel & Local","ReserveAmerica Camping","RA Outdoors, LLC d/b/a Aspira","0.0","","2020-06-10","2810","https://play.google.com/store/apps/details?id=com.active.awo.mobile.ra"
"105","+66","Travel & Local","MakeItCount at Marathon","Drop Tank LLC","0.0","","2020-06-28","2725","https://play.google.com/store/apps/details?id=com.droptank.makeitcount"
"106","-49","Travel & Local","Speedbot. Free GPS/OBD2 Speedometer","Iteration Mobile & Vialsoft Apps","0.0","$4.99 per item","2020-06-08","2685","https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer"
"107","+1","Travel & Local","Avis Car Rental","Avis Budget Group, Inc.","0.0","","2020-07-16","2681","https://play.google.com/store/apps/details?id=com.avis.androidapp"
"108","+6","Travel & Local","Family Locator - GPS Tracker & Find Your Phone App","FAMILY LOCATOR LLC","0.0","$2.98 - $59.99 per item","2020-07-10","2652","https://play.google.com/store/apps/details?id=com.sygic.familywhere.android"
"109","+11","Travel & Local","Skyscanner – cheap flights, hotels and car rental","Skyscanner Ltd","0.0","","2020-07-21","2647","https://play.google.com/store/apps/details?id=net.skyscanner.android.main"
"110","new","Travel & Local","CheapTickets – Hotels, Flights & Travel Deals","cheaptickets.com","0.0","","2020-07-21","2638","https://play.google.com/store/apps/details?id=com.cheaptickets"
"111","+4","Travel & Local","SunPass","SunPass/Florida's Turnpike Enterprise","0.0","","2020-04-21","2600","https://play.google.com/store/apps/details?id=com.Sunpass.Sunpass_Android"
"112","+106","Travel & Local","Six Flags","Six Flags Entertainment Corp.","0.0","","2020-07-21","2557","https://play.google.com/store/apps/details?id=com.sixflags.android"
"113","-54","Travel & Local","Earth Cam Live: Live Cam, Public Webcam & Camview","Hi-Class Apps: Gps Route Finder, Maps & Navigation","0.0","$9.99 per item","2020-07-10","2481","https://play.google.com/store/apps/details?id=com.hiclass.earthlivecam.publiccam.earthcam.webcamhd"
"114","+38","Travel & Local","Car Transporter Truck Parking & Driving 2019","Alpha Gamers","0.0","$399.00 per item","2020-05-21","2454","https://play.google.com/store/apps/details?id=com.ag.light.atv.quad.bike.transport.truck3ds"
"115","+49","Travel & Local","Caesars Rewards: Resorts, Shows & Gaming Offers","Caesars Entertainment","0.0","","2020-06-08","2437","https://play.google.com/store/apps/details?id=com.caesars.playbytr"
"116","new","Travel & Local","Offroad Jeep Driving & Parking","GameFit","0.0","$4.99 - $29.99 per item","2020-07-16","2356","https://play.google.com/store/apps/details?id=com.gf.offroad.jeep.driving.parking"
"117","+22","Travel & Local","FlightAware Flight Tracker","FlightAware","0.0","$2.99 per item","2020-07-15","2343","https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker"
"118","+30","Travel & Local","Compass App: Smart Compass for Android","Royal Fitness Apps","0.0","$9.99 per item","2019-06-19","2324","https://play.google.com/store/apps/details?id=com.royalfitness.digitalcompass.gps.compass360.free.app"
"119","-68","Travel & Local","US Army Robot Missile Attack: Truck Robot Games","Falcon Gamerz","0.0","$10.99 - $89.99 per item","2020-07-08","2322","https://play.google.com/store/apps/details?id=com.fgz.us.army.robot.missile.attack.truck.robot.games"
"120","new","Travel & Local","Flying Oil Tanker Robot Truck Transform Robot Game","Big Baller Studios","0.0","$10.99 - $89.99 per item","2020-07-04","2277","https://play.google.com/store/apps/details?id=com.bbs.flying.oil.tanker.truck.robot"
"121","-","Travel & Local","LA Wallet","State of Louisiana","0.0","$5.99 per item","2020-05-19","2272","https://play.google.com/store/apps/details?id=gov.la.omv.lawallet"
"122","-48","Travel & Local","Digital Compass for Android","Tiger Tool","0.0","","2020-01-21","2272","https://play.google.com/store/apps/details?id=com.navigation.digital.compass.pro"
"123","+10","Travel & Local","RV Parky","Mission Management Information Systems Inc.","0.0","","2019-08-05","2254","https://play.google.com/store/apps/details?id=com.rvparky.android2"
"124","+6","Travel & Local","Army Bus Robot Transform Wars – Air jet robot game","Brave Jackals","0.0","$1.99 - $6.49 per item","2020-07-15","2253","https://play.google.com/store/apps/details?id=com.appstrend.army.robot.bus.tranform"
"125","+18","Travel & Local","Budget Car Rental","Avis Budget Group, Inc.","0.0","","2020-07-16","2235","https://play.google.com/store/apps/details?id=com.budget.androidapp"
"126","-64","Travel & Local","Army Tank Transform Robot Battle Tank: Lion Games","Falcon Gamerz","0.0","$10.99 - $89.99 per item","2020-07-15","2232","https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game"
"127","+41","Travel & Local","Speed Robot Game – Miami Crime City Battle","Brave Jackals","0.0","$1.99 - $3.99 per item","2020-06-28","2231","https://play.google.com/store/apps/details?id=com.appstrend.speed.robot.game"
"128","-","Travel & Local","Weekly Hotel Deals: Extended Stay Hotels & Motels","Cheaper Hotels","0.0","","2019-02-19","2217","https://play.google.com/store/apps/details?id=com.weekhtljig.weeklydealshotel"
"129","+9","Travel & Local","Kum & Go","Kum & Go","0.0","","2020-07-01","2192","https://play.google.com/store/apps/details?id=com.kumandgo.rewards"
"130","-7","Travel & Local","Cheap hotel deals and discounts — Hotellook","Go Travel Un Limited","0.0","","2019-03-28","2182","https://play.google.com/store/apps/details?id=com.hotellook"
"131","+53","Travel & Local","Skiplagged — Exclusive Flights & Hotels","Skiplagged","0.0","","2020-07-21","2170","https://play.google.com/store/apps/details?id=com.skiplagged"
"132","-","Travel & Local","Garmin Smartphone Link","Garmin","0.0","$0.99 - $39.99 per item","2019-10-31","2158","https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink"
"133","+50","Travel & Local","Dayuse: Hotel rooms for the day","DAYUSE","0.0","","2020-03-23","2140","https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus"
"134","-30","Travel & Local","Razor Scooter Share","Razor USA","0.0","","2020-07-17","2132","https://play.google.com/store/apps/details?id=com.razor.razor"
"135","new","Travel & Local","Air India","Air India","0.0","","2020-07-10","2127","https://play.google.com/store/apps/details?id=com.bets.airindia.ui"
"136","+10","Travel & Local","My Location - Listen, Save & Share Locations","kaiSquare","0.0","$2.99 - $14.99 per item","2020-07-15","2106","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"137","+4","Sports","US Army Ship Transport:Tank Simulator Games","Game valley","0.0","$17.99 - $59.99 per item","2020-07-21","2098","https://play.google.com/store/apps/details?id=com.us.army.atv.limo.transporter.plane"
"138","-29","Travel & Local","Police Multi Level Car Parking Games: Cop Car Game","Awesome Games Studios","0.0","$31.99 - $89.99 per item","2020-07-13","2088","https://play.google.com/store/apps/details?id=com.ags.forklift.excavator.cargo.driving.simulator"
"139","-14","Sports","Real Impossible Bike Stunts 2019 : Mega Ramp Games","Game Finale","0.0","$7.49 - $89.99 per item","2020-07-16","2076","https://play.google.com/store/apps/details?id=com.real.impossible.bike.stunts2019.mega.ramp.games"
"140","-14","Travel & Local","VeoRide","VeoRide","0.0","","2020-07-07","2062","https://play.google.com/store/apps/details?id=com.pgt.veoride"
"141","-39","Adventure","Grand Police Transport Truck","Apple Games Studio","0.0","$19.99 - $99.99 per item","2020-07-21","2057","https://play.google.com/store/apps/details?id=com.grand.police.transport.truck"
"142","+14","Travel & Local","World of Hyatt","Hyatt Corporation","0.0","","2020-07-14","2055","https://play.google.com/store/apps/details?id=com.Hyatt.hyt"
"143","new","Travel & Local","Free GPS Navigation: Car Navigation & Directions","RCSTUDIOAPPS","0.0","$4.99 - $29.99 per item","2020-07-15","2042","https://play.google.com/store/apps/details?id=com.gps.maps.me.city.navigation.metro.transit.navigation.live.traffic.weather"
"144","-7","Travel & Local","TruckSmart","TA TravelCenters","0.0","","2020-04-14","2034","https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart"
"145","new","Travel & Local","NPS Yellowstone","National Park Service","0.0","","2020-04-16","2017","https://play.google.com/store/apps/details?id=gov.nps.yell"
"146","-29","Travel & Local","Free WiFi","Wiman","0.0","","2018-04-18","2003","https://play.google.com/store/apps/details?id=me.wiman.androidApp"
"147","-23","Travel & Local","Light Speed hero: Crime Simulator: superhero games","Game Hippo Studio","0.0","","2020-02-27","1934","https://play.google.com/store/apps/details?id=com.ghs.top.speed.superhero.games"
"148","-3","Travel & Local","SIXT: Car rental, Carsharing & Taxi","Sixt","0.0","","2020-07-12","1929","https://play.google.com/store/apps/details?id=com.sixt.reservation"
"149","+11","Travel & Local","Hello High School Scary Teacher Escape 3D","angel game studio","0.0","","2020-04-02","1921","https://play.google.com/store/apps/details?id=com.pda.evilscaryteacher.creepyhighschool.heeloneighbourhorrorgame"
"150","-6","Travel & Local","My 76","Phillips 66 Mobility","0.0","","2020-06-15","1908","https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76"
"151","+25","Travel & Local","Offroad Oil Tanker Transport Truck Driver 2020","Games Wing","0.0","$69.99 - $119.99 per item","2019-09-06","1897","https://play.google.com/store/apps/details?id=com.gameswing.offroad.oiltankertransport.truckdriving.simulator.game"
"152","new","Travel & Local","Grand Stickman Rope Hero Crime City","Stallion Games","0.0","$0.99 - $59.99 per item","2020-01-07","1888","https://play.google.com/store/apps/details?id=com.sg.grand.stickman.rope.hero.crime.city"
"153","-22","Travel & Local","Flying Police SUV Robot Car Driving: Robot Games","Falcon Gamerz","0.0","$10.99 - $89.99 per item","2020-07-07","1876","https://play.google.com/store/apps/details?id=com.fgz.flying.police.suv.transform.robot.shooting.robot.games"
