"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"40","+5","Travel & Local","Orbitz - Hotels, Flights & Package deals","orbitz.com","0.0","","2020-07-21","7347","https://play.google.com/store/apps/details?id=com.orbitz"
"41","-5","Travel & Local","Play Disney Parks","Disney","0.0","$1.99 - $4.99 per item","2020-02-26","6836","https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo"
"42","+2","Travel & Local","Alaska Airlines - Travel","Alaska Airlines","0.0","","2020-06-29","6308","https://play.google.com/store/apps/details?id=com.alaskaairlines.android"
"43","-3","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","$1.49 - $64.99 per item","2020-05-12","6270","https://play.google.com/store/apps/details?id=com.flightradar24free"
"44","-7","Travel & Local","Royal Caribbean International","Royal Caribbean Cruises Ltd.","0.0","","2020-02-28","6112","https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean"
"45","-3","Travel & Local","Google Street View","Google LLC","0.0","","2019-11-18","5717","https://play.google.com/store/apps/details?id=com.google.android.street"
"46","-7","Travel & Local","Lime - Your Ride Anytime","Neutron Holdings, Inc.","0.0","","2020-07-17","4651","https://play.google.com/store/apps/details?id=com.limebike"
"47","+9","Travel & Local","Pilot Flying J","Pilot Flying J","0.0","","2020-07-14","4361","https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot"
"48","+3","Travel & Local","BPme: Pay for Gas, Get Fuel Rewards","BP Products North America Inc","0.0","","2020-07-20","4330","https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us"
"49","new","Travel & Local","Digital Compass for Android","Tiger Tool","0.0","","2020-01-21","4135","https://play.google.com/store/apps/details?id=com.navigation.digital.compass.pro"
"50","-7","Travel & Local","Tripadvisor Hotel, Flight & Restaurant Bookings","Tripadvisor","0.0","","2020-07-02","3595","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"51","+1","Travel & Local","Bird","Bird Rides, Inc.","0.0","","2020-07-20","3489","https://play.google.com/store/apps/details?id=co.bird.android"
"52","new","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","3176","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"53","+5","Travel & Local","Mobile Passport","Airside Mobile Inc.","0.0","$4.99 - $14.99 per item","2020-05-20","2824","https://play.google.com/store/apps/details?id=us.mobilepassport"
"54","-1","Travel & Local","Enterprise Rent-A-Car - Car Rental","Enterprise Rent-A-Car","0.0","","2020-07-08","2307","https://play.google.com/store/apps/details?id=com.ehi.enterprise.android"
"55","-1","Travel & Local","KAYAK Flights, Hotels & Cars","KAYAK.com","0.0","","2020-07-13","2248","https://play.google.com/store/apps/details?id=com.kayak.android"
"56","-9","Travel & Local","Skyscanner – cheap flights, hotels and car rental","Skyscanner Ltd","0.0","","2020-07-21","1939","https://play.google.com/store/apps/details?id=net.skyscanner.android.main"
"57","-9","Travel & Local","Universal Orlando Resort™ The Official App","NBCUniversal Media, LLC","0.0","","2020-07-02","1854","https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort"
"58","+3","Travel & Local","Greyhound Lines","Greyhound Lines Inc","0.0","","2020-06-08","1823","https://play.google.com/store/apps/details?id=com.greyhound.mobile.consumer"
"59","new","Travel & Local","WWL Mardi Gras Parade Tracker","Mobile Tracker LLC","0.0","","2020-02-22","1802","https://play.google.com/store/apps/details?id=com.mobiletrackerllc.mgpt2013"
"60","-3","Travel & Local","MoDOT Traveler Information","Missouri Department of Transportation","0.0","","2019-08-12","1288","https://play.google.com/store/apps/details?id=gov.mo.dot.timm"
"61","-12","Travel & Local","Amtrak","Amtrak","0.0","","2020-06-29","1196","https://play.google.com/store/apps/details?id=com.amtrak.rider"
"62","+7","Travel & Local","IHG®: Hotel Deals & Rewards","IHG Mobile","0.0","","2020-07-10","996","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"63","new","Travel & Local","FlixBus - Smart bus travel","FlixMobility GmbH","0.0","","2020-03-05","717","https://play.google.com/store/apps/details?id=de.flixbus.app"
"64","new","Travel & Local","TripIt: Travel Planner","TripIt, Inc.","0.0","","2020-06-20","696","https://play.google.com/store/apps/details?id=com.tripit"
"65","new","Adventure","Army Prisoner Transport: Truck & Plane Crime Games","SOTEC APPS","0.0","$1.99 - $26.99 per item","2020-07-16","682","https://play.google.com/store/apps/details?id=com.mustardgames.army.prison.transport"
"66","new","Travel & Local","U-Haul","U-Haul International","0.0","","2020-07-14","631","https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul"
"67","new","Travel & Local","WDSU Parade Tracker","HTVMA Solutions, Inc.","0.0","","2019-08-27","583","https://play.google.com/store/apps/details?id=com.wdsu.parades"
"68","new","Travel & Local","Hotwire: Last Minute Hotel & Car","Hotwire, Inc","0.0","","2020-06-25","466","https://play.google.com/store/apps/details?id=com.hotwire.hotels"
"69","new","Maps & Navigations","Street View - Panorama 3D Live camera Speedometer","GPS Live Street view & Maps Navigation Apps","0.0","$7.99 - $11.99 per item","2020-03-21","446","https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap"
"70","-6","Travel & Local","HomeAway Vacation Rentals","Vrbo","0.0","","2020-07-06","444","https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway"
"71","new","Travel & Local","Caesars Rewards: Resorts, Shows & Gaming Offers","Caesars Entertainment","0.0","","2020-06-08","442","https://play.google.com/store/apps/details?id=com.caesars.playbytr"
"72","new","Travel & Local","Voice GPS Driving Route : Gps Navigation & Maps","Sibiti Apps","0.0","","2020-06-13","438","https://play.google.com/store/apps/details?id=com.voice.gps.navigation.driving.route.planner"
"73","new","Travel & Local","Hertz Car Rental","The Hertz Corporation","0.0","","2020-06-22","428","https://play.google.com/store/apps/details?id=com.hertz.android.digital"
"74","new","Travel & Local","Recreation.gov","Booz Allen Hamilton, Inc.","0.0","","2020-06-04","428","https://play.google.com/store/apps/details?id=com.bah.r1smobile"
"75","new","Travel & Local","Guidebook","Guidebook Inc","0.0","","2020-02-18","426","https://play.google.com/store/apps/details?id=com.guidebook.android"
"76","new","Travel & Local","SPIN — Electric Scooters","Spin Inc.","0.0","","2020-07-15","419","https://play.google.com/store/apps/details?id=pm.spin"
"77","new","Travel & Local","Freebird: Get rideshare rewards & cash back offers","Freebird Rides","0.0","","2020-02-23","414","https://play.google.com/store/apps/details?id=com.freebirdrides.android"
"78","new","Travel & Local","Agoda","agoda.com","0.0","","2020-07-21","411","https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer"
"79","-14","Travel & Local","VZ Navigator","Verizon Consumer Group","0.0","","2020-06-02","397","https://play.google.com/store/apps/details?id=com.vznavigator.Generic"
"80","new","Travel & Local","stayconnect®","SONIFI Solutions Inc.","0.0","$0.99 per item","2016-11-16","397","https://play.google.com/store/apps/details?id=com.lodgenet"
"81","-14","Travel & Local","YP - The Real Yellow Pages","Yellowpages","0.0","","2020-07-03","390","https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile"
"82","new","Travel & Local","Vacation Countdown App","Kulana Media Productions LLC","0.0","$0.99 - $14.99 per item","2020-05-08","388","https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown"
"83","new","Travel & Local","Earth Cam Live: Live Cam, Public Webcam & Camview","Hi-Class Apps: Gps Route Finder, Maps & Navigation","0.0","$9.99 per item","2020-07-10","382","https://play.google.com/store/apps/details?id=com.hiclass.earthlivecam.publiccam.earthcam.webcamhd"
"84","-25","Travel & Local","Travel Channel GO","Travel Channel, LLC","0.0","","2020-07-02","378","https://play.google.com/store/apps/details?id=com.travelchannel.watcher"
"85","new","Travel & Local","World of Hyatt","Hyatt Corporation","0.0","","2020-07-14","372","https://play.google.com/store/apps/details?id=com.Hyatt.hyt"
"86","new","Travel & Local","Wyndham Rewards","Wyndham Hotel Group","0.0","","2020-03-30","364","https://play.google.com/store/apps/details?id=com.wyndhamhotelgroup.wyndhamrewards"
"87","new","Travel & Local","Skiplagged — Exclusive Flights & Hotels","Skiplagged","0.0","","2020-07-21","362","https://play.google.com/store/apps/details?id=com.skiplagged"
"88","new","Travel & Local","Hawaiian Airlines","Hawaiian Airlines","0.0","","2020-06-04","360","https://play.google.com/store/apps/details?id=com.hawaiianairlines.app"
"89","new","Travel & Local","Cruise Norwegian – Vacation, Plan & Connect","NCL (Bahamas) Ltd., a Bermuda Company","0.0","","2020-02-14","359","https://play.google.com/store/apps/details?id=com.ncl.bge"
"90","-28","Travel & Local","OYO: Travel & Vacation Hotels | Hotel Booking App","OYO","0.0","","2020-07-20","352","https://play.google.com/store/apps/details?id=com.oyo.consumer"
"91","new","Travel & Local","Volaris","Volaris","0.0","","2020-06-04","346","https://play.google.com/store/apps/details?id=com.volaris.android"
"92","new","Travel & Local","Wificoin - GoGo Inflight Wifi. Airlines WiFi App","Wificoin Inc.","0.0","$0.99 - $399.99 per item","2020-06-27","339","https://play.google.com/store/apps/details?id=co.wificoin.app"
"93","new","Travel & Local","US Army Truck Transport","Games Cloud","0.0","","2020-01-15","335","https://play.google.com/store/apps/details?id=com.us.army.truck.transport"
"94","new","Travel & Local","Offline Maps & Navigation","Maps, GPS Navigation","0.0","","2020-02-05","331","https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps"
"95","new","Travel & Local","Universal Hollywood™ App","NBCUniversal Media, LLC","0.0","","2019-12-11","328","https://play.google.com/store/apps/details?id=com.universalstudios.hollywoodresort"
"96","new","Travel & Local","FlightAware Flight Tracker","FlightAware","0.0","$2.99 per item","2020-07-15","325","https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker"
"97","new","Travel & Local","MGM Resorts","MGM Resorts International","0.0","","2020-07-01","323","https://play.google.com/store/apps/details?id=com.mgmresorts.mgmresorts"
"98","-35","Travel & Local","Planes Live - Flight Status Tracker & Radar","Weather or Not Apps","0.0","$0.99 - $39.99 per item","2020-07-13","323","https://play.google.com/store/apps/details?id=com.apalon.flight.tracker"
"99","new","Travel & Local","Bike Stunt Racing 3D - Free Games 2020","Jockey Games","0.0","$5.99 - $18.99 per item","2020-05-20","320","https://play.google.com/store/apps/details?id=com.bikesstunt.motomaster.racing.game.trial.trick.bikeRacing2"
"100","new","Sports","Offroad US Army Transport Prisoners Bus Driving","play.io","0.0","$9.49 - $49.99 per item","2020-03-16","315","https://play.google.com/store/apps/details?id=com.play.io.offroad.us.army.border.prisoner.transport"
"101","new","Travel & Local","Avis Car Rental","Avis Budget Group, Inc.","0.0","","2020-07-16","308","https://play.google.com/store/apps/details?id=com.avis.androidapp"
"102","new","Travel & Local","GPS Navigation Live Map & Driving Directions Guide","Map Zone Studio","0.0","$7.99 per item","2020-05-14","306","https://play.google.com/store/apps/details?id=com.mapzonestudio.gps.navigation.live.map.voice.translator"
"103","new","Travel & Local","MYmta","Metropolitan Transportation Authority.","0.0","","2020-05-11","303","https://play.google.com/store/apps/details?id=info.mta.mymta"
"104","new","Travel & Local","Resy","Resy","0.0","","2020-06-22","299","https://play.google.com/store/apps/details?id=com.resy.android"
"105","new","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","297","https://play.google.com/store/apps/details?id=com.prioritypass3"
"106","new","Travel & Local","Smart Compass for Android","Alomobi App","0.0","$2.99 per item","2020-03-27","296","https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid"
"107","new","Travel & Local","SunPass","SunPass/Florida's Turnpike Enterprise","0.0","","2020-04-21","285","https://play.google.com/store/apps/details?id=com.Sunpass.Sunpass_Android"
"108","new","Travel & Local","Roadtrippers - Trip Planner","Roadtrippers","0.0","$6.99 - $29.99 per item","2020-07-08","279","https://play.google.com/store/apps/details?id=com.roadtrippers"
"109","new","Travel & Local","MAPS.ME – Offline maps, travel guides & navigation","My.com B.V.","0.0","$0.99 - $31.99 per item","2020-07-07","279","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"110","new","Travel & Local","CheapTickets – Hotels, Flights & Travel Deals","cheaptickets.com","0.0","","2020-07-21","273","https://play.google.com/store/apps/details?id=com.cheaptickets"
"111","new","Travel & Local","Missile Attack & Ultimate War - Truck Games","Jockey Games","0.0","$15.99 - $18.99 per item","2019-12-12","270","https://play.google.com/store/apps/details?id=com.missileattack.ultimatewar.truckgames.jk"
"112","new","Travel & Local","JUMP - by Uber","Uber Technologies, Inc.","0.0","","2020-02-06","267","https://play.google.com/store/apps/details?id=com.jumpmobility"
"113","new","Travel & Local","MyTSA","Transportation Security Administration","0.0","","2020-05-26","267","https://play.google.com/store/apps/details?id=gov.dhs.tsa.mytsa"
"114","new","Travel & Local","Free WiFi","Wiman","0.0","","2018-04-18","266","https://play.google.com/store/apps/details?id=me.wiman.androidApp"
"115","new","Travel & Local","National Car Rental","National Car Rental","0.0","","2020-06-11","260","https://play.google.com/store/apps/details?id=com.ehi.national.mobile"
"116","new","Travel & Local","Maven - Car Sharing","General Motors (GM)","0.0","","2020-02-23","260","https://play.google.com/store/apps/details?id=com.generalmotors.urbanactive.cityone"
"117","new","Travel & Local","FlyEx","FlyEx","0.0","","2020-06-18","260","https://play.google.com/store/apps/details?id=com.flyex.T3.traveler"
"118","new","Role Playing","Police Parking Adventure - Car Games Rush 3D","Zamsolutions","0.0","$1.99 - $22.99 per item","2020-05-29","258","https://play.google.com/store/apps/details?id=com.zams.police.parking.car.games"
"119","new","Finance","XE Currency Converter & Money Transfers","XE.com Inc.","0.0","$1.83 per item","2020-05-17","253","https://play.google.com/store/apps/details?id=com.xe.currency"
"120","-50","Travel & Local","ParkNYC powered by Parkmobile","Parkmobile, LLC","0.0","","2017-08-16","253","https://play.google.com/store/apps/details?id=net.sharewire.Nycdot"
"121","new","Travel & Local","Trip.com: Flights, Hotels, Train & Travel Deals","Trip.com","0.0","","2020-07-16","243","https://play.google.com/store/apps/details?id=ctrip.english"
"122","new","Travel & Local","The Flight Tracker","Impala Studios","0.0","$0.99 - $13.99 per item","2020-07-06","243","https://play.google.com/store/apps/details?id=com.flistholding.flightplus"
"123","new","Travel & Local","Allianz TravelSmart","Allianz Global Assistance USA","0.0","","2019-12-12","242","https://play.google.com/store/apps/details?id=com.aga.travelaid.us"
"124","new","Travel & Local","Family Locator - GPS Tracker & Find Your Phone App","FAMILY LOCATOR LLC","0.0","$2.98 - $59.99 per item","2020-07-10","238","https://play.google.com/store/apps/details?id=com.sygic.familywhere.android"
"125","new","Travel & Local","Razor Scooter Share","Razor USA","0.0","","2020-07-17","236","https://play.google.com/store/apps/details?id=com.razor.razor"
"126","new","Travel & Local","Wag! - 5-Star Dog Walking, Sitters & Pet Care","Wag Labs, Inc.","0.0","","2020-07-18","233","https://play.google.com/store/apps/details?id=com.ionicframework.wagandroid554504"
"127","new","Travel & Local","MakeItCount at Marathon","Drop Tank LLC","0.0","","2020-06-28","232","https://play.google.com/store/apps/details?id=com.droptank.makeitcount"
"128","new","Travel & Local","Language Translator Fast","FlyJam.one","0.0","","2019-11-25","230","https://play.google.com/store/apps/details?id=flyjam.InstantTraductorLight"
"129","new","Travel & Local","RTD Mobile Tickets","Regional Transportation District, Denver CO","0.0","","2019-12-12","229","https://play.google.com/store/apps/details?id=com.justride.rtddenver"
"130","new","Travel & Local","Earth Map Live GPS Satellite & Driving Navigation","appsclub","0.0","$11.99 per item","2020-01-23","227","https://play.google.com/store/apps/details?id=com.appsclub.route.offline.navigation.localstreet.finder.satellite.free"
"131","new","Maps & Navigations","GPS Location, Maps, Navigation and Directions","RamsonTech","0.0","$8.99 per item","2020-05-14","226","https://play.google.com/store/apps/details?id=com.raisingapps.gpsroutefind.tracklocation.nearplaces"
"132","new","Travel & Local","Wheels - Ride Safe","Wheels","0.0","","2020-06-19","225","https://play.google.com/store/apps/details?id=com.getwheelsapp.wheels"
"133","new","Travel & Local","MuniMobile","SFMTA","0.0","","2020-01-21","223","https://play.google.com/store/apps/details?id=com.sfmta.mt.mobiletickets"
"134","new","Travel & Local","My Elevation","RDH Software","0.0","","2020-07-03","223","https://play.google.com/store/apps/details?id=com.rdh.mulligan.myelevation"
"135","new","Travel & Local","Currency Converter Plus Free with AccuRate™","Digitalchemy, LLC","0.0","$0.99 - $13.99 per item","2020-05-27","222","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"136","new","Travel & Local","Vacasa - Vacation Rentals","Vacasa","0.0","","2020-07-08","220","https://play.google.com/store/apps/details?id=com.vacasa.guests"
"137","new","Travel & Local","Kum & Go","Kum & Go","0.0","","2020-07-01","219","https://play.google.com/store/apps/details?id=com.kumandgo.rewards"
"138","new","Travel & Local","DoubleMap Bus Tracker","DoubleMap","0.0","","2018-09-27","219","https://play.google.com/store/apps/details?id=com.doublemap.iu"
"139","new","Travel & Local","GetYourGuide: Activity tickets & sightseeing tours","GetYourGuide","0.0","","2020-03-02","217","https://play.google.com/store/apps/details?id=com.getyourguide.android"
"140","-74","Travel & Local","Six Flags","Six Flags Entertainment Corp.","0.0","","2020-07-21","216","https://play.google.com/store/apps/details?id=com.sixflags.android"
"141","new","Travel & Local","The Crawfish App","Ryan & Laney King","0.0","","2020-02-20","215","https://play.google.com/store/apps/details?id=com.TheCrawfishApp.TheCrawfishApp"
"142","new","Travel & Local","British Airways","British Airways plc","0.0","","2020-02-14","214","https://play.google.com/store/apps/details?id=com.ba.mobile"
"143","new","Travel & Local","Police Chase Car Driving Simulator : Cops Car Game","Games Astra","0.0","$14.99 - $69.99 per item","2020-07-03","211","https://play.google.com/store/apps/details?id=com.gast.police.pursuit.car.chase"
"144","new","Travel & Local","Budget Car Rental","Avis Budget Group, Inc.","0.0","","2020-07-16","210","https://play.google.com/store/apps/details?id=com.budget.androidapp"
"145","new","Travel & Local","Rome2rio: Get from A to B anywhere in the world","Rome2rio","0.0","","2019-09-10","210","https://play.google.com/store/apps/details?id=com.rome2rio.www.rome2rio"
"146","new","Travel & Local","Hospitality by GladToHaveYou","Glad to Have You, Inc.","0.0","","2020-02-19","207","https://play.google.com/store/apps/details?id=com.gladtohaveyou.hospitality"
"147","new","Travel & Local","RideRTC","RTC of Southern Nevada","0.0","","2019-12-25","207","https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC"
"148","new","Travel & Local","Kiwi.com: Best travel deals: flights, hotels, cars","Kiwi.com","0.0","","2020-02-20","205","https://play.google.com/store/apps/details?id=com.skypicker.main"
"149","new","Travel & Local","FreeRoam - Campgrounds, Boondocking & RV Parks","FreeRoam Foundation","0.0","","2019-10-02","205","https://play.google.com/store/apps/details?id=app.freeroam.main"
"150","new","Travel & Local","Garmin Smartphone Link","Garmin","0.0","$0.99 - $39.99 per item","2019-10-31","204","https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink"
"151","new","Travel & Local","Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019","0.0","$9.99 per item","2020-07-16","203","https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps"
"152","new","Travel & Local","My Location - Listen, Save & Share Locations","kaiSquare","0.0","$2.99 - $14.99 per item","2020-07-15","203","https://play.google.com/store/apps/details?id=com.kaisquare.location"
"153","new","Travel & Local","RTA GoMobile 2.0","Transdev Services Inc.","0.0","","2020-01-31","201","https://play.google.com/store/apps/details?id=com.norta.gomobileapp"
"154","new","Travel & Local","Token Transit","Token Transit, Inc.","0.0","","2020-02-19","200","https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit"
"155","new","Travel & Local","Lufthansa","Deutsche Lufthansa AG","0.0","","2020-02-26","193","https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa"
"156","new","Travel & Local","Voice GPS Navigator: Live Traffic & Transit Maps","App Scales Studio","0.0","$7.99 per item","2020-03-05","193","https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps"
"157","new","Travel & Local","My6 - Book & Save at Motel 6 + Studio 6","G6 Hospitality LLC.","0.0","","2020-06-09","193","https://play.google.com/store/apps/details?id=com.my6.android"
"158","new","Travel & Local","Wyoming 511","Wyoming Department of Transportation","0.0","","2019-07-01","193","https://play.google.com/store/apps/details?id=info.wyoroad.mobile.android"
"159","new","Travel & Local","Speedbot. Free GPS/OBD2 Speedometer","Iteration Mobile & Vialsoft Apps","0.0","$4.99 per item","2020-06-08","192","https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer"
"160","new","Travel & Local","Radisson Hotels – Hotel Booking","Radisson Hospitality, Inc.","0.0","","2020-02-17","190","https://play.google.com/store/apps/details?id=com.radisson.hotelsapp"
"161","new","Travel & Local","Geo Tracker - GPS tracker","Ilya Bogdanovich","0.0","$2.19 - $99.99 per item","2019-08-31","186","https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker"
"162","new","Travel & Local","Air Canada","Air Canada","0.0","","2020-02-24","185","https://play.google.com/store/apps/details?id=com.aircanada"
"163","new","Travel & Local","Dayuse: Hotel rooms for the day","DAYUSE","0.0","","2020-03-23","181","https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus"
"164","new","Travel & Local","Revel: Shared Electric Rides","Revel: Shared Electric Rides","0.0","","2020-07-10","180","https://play.google.com/store/apps/details?id=com.reveltransit"
