Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,2,M,12,+5,,Travel & Local,iMotoneige,FCMQ,$2.99,,2020-02-25,27797,https://play.google.com/store/apps/details?id=ca.qc.fcmq.iMotoneige18
US,PAID,AND,2020,2,M,13,-8,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,$3.99,,2020-07-14,26996,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
US,PAID,AND,2020,2,M,14,-6,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,24861,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,PAID,AND,2020,2,M,15,-3,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,22143,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,PAID,AND,2020,2,M,16,+7,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,19502,https://play.google.com/store/apps/details?id=com.tb.tb633
US,PAID,AND,2020,2,M,17,-4,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,18842,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,PAID,AND,2020,2,M,18,+13,,Travel & Local,Countdown to Disney World Trip,Rick Mills,$0.99,,2017-04-24,17865,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
US,PAID,AND,2020,2,M,19,+3,,Travel & Local,WiFox,"foXnoMad, LLC",$1.99,,2020-04-09,16649,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
US,PAID,AND,2020,2,M,20,+8,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",$0.99,,2020-05-23,14609,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
US,PAID,AND,2020,2,M,21,-5,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$8.99,,2019-05-23,14567,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,PAID,AND,2020,2,M,22,+3,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,13173,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,PAID,AND,2020,2,M,23,+10,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,12875,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,PAID,AND,2020,2,M,24,-5,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$4.99,,2020-04-28,11862,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,PAID,AND,2020,2,M,25,+24,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,11767,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,PAID,AND,2020,2,M,26,+4,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$4.99,,2016-12-27,11591,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,PAID,AND,2020,2,M,27,-,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$14.99,,2020-07-09,10748,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,PAID,AND,2020,2,M,28,-7,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,10418,https://play.google.com/store/apps/details?id=com.tb.tb614
US,PAID,AND,2020,2,M,29,-9,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,9868,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,PAID,AND,2020,2,M,30,+11,,Travel & Local,Chichen Itza Experience,Amazing Experience,$0.99,,2020-01-27,9856,https://play.google.com/store/apps/details?id=com.amazingxp.chichenitza
US,PAID,AND,2020,2,M,31,+4,,Travel & Local,TripView,TripView Pty Ltd,$3.49,,2020-05-28,8746,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
US,PAID,AND,2020,2,M,32,-6,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,8712,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,PAID,AND,2020,2,M,33,-15,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,8226,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,PAID,AND,2020,2,M,34,+21,,Travel & Local,BreweryMap - Find the Source,BrewLogix,$0.99,,2018-11-19,7898,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
US,PAID,AND,2020,2,M,35,+21,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$7.99,,2018-06-13,7834,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,PAID,AND,2020,2,M,36,-12,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,7826,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,PAID,AND,2020,2,M,37,+20,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,$0.99,,2020-02-26,7243,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
US,PAID,AND,2020,2,M,38,-4,,Travel & Local,MGRS GPS,Clever Applications LLC,$0.99,,2013-11-10,6748,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
US,PAID,AND,2020,2,M,39,+70,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,6503,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,PAID,AND,2020,2,M,40,+5,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,$1.99,,2019-08-27,6438,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
US,PAID,AND,2020,2,M,41,+10,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,6110,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,PAID,AND,2020,2,M,42,+18,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,5764,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,PAID,AND,2020,2,M,43,+33,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,$5.99,,2019-08-08,5368,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
US,PAID,AND,2020,2,M,44,-6,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,4595,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,PAID,AND,2020,2,M,45,-8,,Travel & Local,PolyClock™ World Clock,"Udell Enterprises, Inc",$0.99,,2016-03-08,4420,https://play.google.com/store/apps/details?id=com.polyclock
US,PAID,AND,2020,2,M,46,-7,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$9.99,,2020-02-16,4359,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,PAID,AND,2020,2,M,47,+69,,Travel & Local,French English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,4205,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
US,PAID,AND,2020,2,M,48,-12,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,$1.49,,2020-06-25,4122,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
US,PAID,AND,2020,2,M,49,+19,,Travel & Local,Maps Speedometer,Amphebia,$1.49,,2019-01-16,4015,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
US,PAID,AND,2020,2,M,50,-8,,Travel & Local,FlightView – Flight Tracker,OAG Aviation Worldwide Limited,$2.99,,2020-04-28,3812,https://play.google.com/store/apps/details?id=com.flightview.flightview
US,PAID,AND,2020,2,M,51,+59,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,$2.49,,2020-03-15,3790,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
US,PAID,AND,2020,2,M,52,-12,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,$4.99,,2019-05-23,3653,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
US,PAID,AND,2020,2,M,53,-6,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,3577,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,PAID,AND,2020,2,M,54,+18,,Travel & Local,Tides,David Easton,$1.49,,2019-09-17,3496,https://play.google.com/store/apps/details?id=easton.tides
US,PAID,AND,2020,2,M,55,-12,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,3387,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,PAID,AND,2020,2,M,56,new,,Travel & Local,Oregon Roads - Traffic and Cameras (No Ads),Coderun Technologies Ltd,$2.49,,2020-01-31,2651,https://play.google.com/store/apps/details?id=net.coderun.orroadspro
US,PAID,AND,2020,2,M,57,+12,,Travel & Local,Great Smoky Mountains GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,2635,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.tn.gsm
US,PAID,AND,2020,2,M,58,-29,,Travel & Local,PackPoint Premium packing list,Wawwo,$2.99,,2019-07-26,2384,https://play.google.com/store/apps/details?id=com.adam.PackPoint
US,PAID,AND,2020,2,M,59,-1,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,2253,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
US,PAID,AND,2020,2,M,60,+1,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$9.99,,2019-08-26,2189,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,PAID,AND,2020,2,M,61,+34,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,2131,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,PAID,AND,2020,2,M,62,+2,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,2076,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,PAID,AND,2020,2,M,63,new,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,1909,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,PAID,AND,2020,2,M,64,+48,,Travel & Local,Going to the Sun Rd GyPSy Tour,GyPSy Guide,$4.99,,2019-05-23,1808,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.m.gtts
US,PAID,AND,2020,2,M,65,-11,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,1803,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,PAID,AND,2020,2,M,66,+17,,Travel & Local,Ultimate RV Checklist,RV App Development,$1.99,,2020-04-10,1794,https://play.google.com/store/apps/details?id=com.joelpsmith.ultimatervchecklist
US,PAID,AND,2020,2,M,67,new,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,$0.99,,2017-10-29,1707,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
US,PAID,AND,2020,2,M,68,-24,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,$2.99,,2018-09-13,1698,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
US,PAID,AND,2020,2,M,69,+1,,Travel & Local,Prairie State Hike App,Prairie State Conservation Hike App,$0.99,,2020-01-08,1357,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app439
US,PAID,AND,2020,2,M,70,new,,Travel & Local,Ski Resorts - Austria,Swan Solutions,$1.99,,2017-04-28,1355,https://play.google.com/store/apps/details?id=elvin.austriaskiresorts
US,PAID,AND,2020,2,M,71,new,,Travel & Local,State Lines,Two Steps Beyond LLC,$4.99,,2019-08-08,1314,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
US,PAID,AND,2020,2,M,72,+12,,Travel & Local,Address Book Pro,One Guild LLC,$0.99,,2020-05-19,1293,https://play.google.com/store/apps/details?id=net.oneguild.addressbookog
US,PAID,AND,2020,2,M,73,-14,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,$3.49,,2019-09-22,1229,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
US,PAID,AND,2020,2,M,74,new,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,$2.61,,2013-10-02,1194,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
US,PAID,AND,2020,2,M,75,-29,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$0.99,,2020-07-05,1189,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,PAID,AND,2020,2,M,76,-28,,Travel & Local,St. John Off The Beaten Track,Sombrero Publishing Company,$1.99,,2015-07-22,1174,https://play.google.com/store/apps/details?id=com.trailmappro.app
US,PAID,AND,2020,2,M,77,+41,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$5.99,,2018-05-25,1158,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,PAID,AND,2020,2,M,78,-3,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,$3.49,,2018-11-03,1133,https://play.google.com/store/apps/details?id=com.caminoguide.frances
US,PAID,AND,2020,2,M,79,+3,,Travel & Local,Airline Mileage Calculator,Xuboya,$1.99,,2019-06-25,1122,https://play.google.com/store/apps/details?id=com.milecalc.app
US,PAID,AND,2020,2,M,80,+39,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1119,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,PAID,AND,2020,2,M,81,new,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,$3.49,,2019-09-22,1042,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
US,PAID,AND,2020,2,M,82,+43,,Travel & Local,iBodyguard: Self Defense,Defensive Solutions Inc,$0.99,,2019-03-30,989,https://play.google.com/store/apps/details?id=com.defensivesolutionsinc.ibodyguard
US,PAID,AND,2020,2,M,83,+34,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,$7.99,,2019-07-02,970,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
US,PAID,AND,2020,2,M,84,-32,,Travel & Local,Big Sur Highway 1 GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,874,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs
US,PAID,AND,2020,2,M,85,new,,Travel & Local,Jack London Park Audio Tour,Jack London Park,$0.99,,2015-03-27,811,https://play.google.com/store/apps/details?id=com.jacklondonpark.JackLondonParkAudioTour
US,PAID,AND,2020,2,M,86,+11,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,$3.99,,2019-09-22,797,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
US,PAID,AND,2020,2,M,87,new,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,789,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,PAID,AND,2020,2,M,88,new,,Travel & Local,Translator Speak and Translate,Pavel Donov,$3.99,,2019-09-22,772,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
US,PAID,AND,2020,2,M,89,new,,Travel & Local,Ellora Caves,Reality Premedia Systems Pvt Ltd,$1.99,,2014-02-12,766,https://play.google.com/store/apps/details?id=com.reality.androidphotos
US,PAID,AND,2020,2,M,90,-12,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,721,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,PAID,AND,2020,2,M,91,new,,Travel & Local,Baggage - Packing list PRO (without ADS),TripIsEasy,$0.99,,2018-10-11,717,https://play.google.com/store/apps/details?id=com.ianchuk.travellerslistpro
US,PAID,AND,2020,2,M,92,+12,,Travel & Local,Canadian Rockies GyPSy Guide,GyPSy Guide,$19.99,,2019-08-22,711,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.cr
US,PAID,AND,2020,2,M,93,new,,Travel & Local,KrugerExplorer,Explorer Apps,$9.99,,2019-10-22,706,https://play.google.com/store/apps/details?id=com.kruger.explorer
US,PAID,AND,2020,2,M,94,new,,Travel & Local,Hollywood & Beverly Hills Tour,iApp Tours LLC,$5.99,,2017-03-29,666,https://play.google.com/store/apps/details?id=com.iapptours.t4m.hollywood
US,PAID,AND,2020,2,M,95,-42,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,$1.99,,2016-06-27,645,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
US,PAID,AND,2020,2,M,96,new,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,$0.99,,2013-11-09,638,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
US,PAID,AND,2020,2,M,97,-20,,Travel & Local,National Airspace System Stat,desertbreezeapps,$1.49,,2018-09-15,619,https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub
US,PAID,AND,2020,2,M,98,+16,,Travel & Local,Tennessee Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-09-22,542,https://play.google.com/store/apps/details?id=com.crystalconsulting.tennesseepro
US,PAID,AND,2020,2,M,99,new,,Travel & Local,Indie Guides Portland,Indie Guides,$1.99,,2018-06-27,540,https://play.google.com/store/apps/details?id=com.diplopixels.IndiePortland
US,PAID,AND,2020,2,M,100,-20,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,$4.99,,2020-05-25,506,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
US,PAID,AND,2020,2,M,101,new,,Maps & Navigations,Nautical Almanac,Navigational Algorithms,$1.99,,2020-05-01,500,https://play.google.com/store/apps/details?id=com.NauticalAlmanac
US,PAID,AND,2020,2,M,102,-11,,Travel & Local,Unlock City Maps,Topobyte.de,$1.99,,2019-10-28,444,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
US,PAID,AND,2020,2,M,103,-53,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$12.99,$10.99 - $21.99 per item,2020-04-10,434,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,PAID,AND,2020,2,M,104,new,,Travel & Local,Angkor Audio Tour,Dougald O'Reilly,$2.99,,2018-10-02,408,https://play.google.com/store/apps/details?id=com.Almightybooks.Angkoraudioguide
US,PAID,AND,2020,2,M,105,-40,,Travel & Local,Big Island Volcanoes NP GyPSy,GyPSy Guide,$4.99,,2019-05-23,400,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.vt
US,PAID,AND,2020,2,M,106,-44,,Travel & Local,Oregon Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2015-12-13,400,https://play.google.com/store/apps/details?id=com.crystalconsulting.oregonpro
US,PAID,AND,2020,2,M,107,-44,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,364,https://play.google.com/store/apps/details?id=mx.mariner
