"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"167","+14","Travel & Local","RTA GoMobile 2.0","Transdev Services Inc.","0.0","","2020-01-31","1885","https://play.google.com/store/apps/details?id=com.norta.gomobileapp"
"168","-18","Travel & Local","Air Canada","Air Canada","0.0","","2020-02-24","1876","https://play.google.com/store/apps/details?id=com.aircanada"
"169","-76","Travel & Local","FindElfI","Brian Zeng","0.0","","2019-08-20","1870","https://play.google.com/store/apps/details?id=com.zoqin.findelfi"
"170","-6","Travel & Local","NTTA Tollmate®","North Texas Tollway Authority","0.0","","2020-03-02","1860","https://play.google.com/store/apps/details?id=itoll.com.ntta"
"171","-69","Travel & Local","Traxx it","Brian Zeng","0.0","","2017-07-15","1854","https://play.google.com/store/apps/details?id=com.lenzetech.traxx"
"172","+4","Travel & Local","Minnesota 511","Castle Rock ITS","0.0","","2019-11-22","1848","https://play.google.com/store/apps/details?id=crc.carsapp.mn"
"173","-8","Travel & Local","Budget Car Rental","Avis Budget Group, Inc.","0.0","","2020-07-16","1842","https://play.google.com/store/apps/details?id=com.budget.androidapp"
"174","-32","Travel & Local","PassAndroid Passbook viewer","ligi","0.0","","2018-08-12","1840","https://play.google.com/store/apps/details?id=org.ligi.passandroid"
"175","-37","Travel & Local","Skip Scooters","Skip Transport Inc","0.0","","2019-11-21","1840","https://play.google.com/store/apps/details?id=com.waybots"
"176","-22","Travel & Local","Emirates","The Emirates Group","0.0","","2020-01-28","1822","https://play.google.com/store/apps/details?id=com.emirates.ek.android"
"177","+45","Travel & Local","Adventure Aide - Experience The Outdoors","Adventure Aide, LLC","0.0","","2019-07-26","1811","https://play.google.com/store/apps/details?id=com.adventureaide.explore"
"178","-5","Travel & Local","FlightStats","Reed Business Information Ltd","0.0","","2019-02-20","1807","https://play.google.com/store/apps/details?id=com.conducivetech.android.traveler"
"179","-8","Travel & Local","Family Locator - GPS Tracker & Find Your Phone App","FAMILY LOCATOR LLC","0.0","$2.98 - $59.99 per item","2020-07-10","1795","https://play.google.com/store/apps/details?id=com.sygic.familywhere.android"
"180","-47","Travel & Local","BART Official","San Francisco Bay Area Rapid Transit District","0.0","","2019-11-17","1782","https://play.google.com/store/apps/details?id=com.app.bart"
"181","+25","Travel & Local","Traffic Spotter - Traffic Reports","Kernalite","0.0","$0.99 per item","2019-10-08","1768","https://play.google.com/store/apps/details?id=com.trafficspotter.android"
"182","+82","Travel & Local","Sea-Tac","Seattle-Tacoma International Airport","0.0","","2019-04-05","1756","https://play.google.com/store/apps/details?id=org.portseattle.seatac"
"183","-1","Travel & Local","MTA Subway Time","Metropolitan Transportation Authority.","0.0","","2019-09-13","1715","https://play.google.com/store/apps/details?id=info.mta.subwaytimes"
"184","+35","Travel & Local","Wyoming 511","Wyoming Department of Transportation","0.0","","2019-07-01","1713","https://play.google.com/store/apps/details?id=info.wyoroad.mobile.android"
"185","-32","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","$1.99 per item","2019-09-26","1712","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"186","+11","Travel & Local","DreamTrips","WorldVentures Holdings","0.0","","2019-11-19","1709","https://play.google.com/store/apps/details?id=com.worldventures.dreamtrips"
"187","+6","Travel & Local","Token Transit","Token Transit, Inc.","0.0","","2020-02-19","1696","https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit"
"188","+22","Travel & Local","TruckSmart","TA TravelCenters","0.0","","2020-04-14","1690","https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart"
"189","-31","Travel & Local","Cheap Flights & Hotels momondo","momondo","0.0","","2019-11-29","1685","https://play.google.com/store/apps/details?id=com.momondo.flightsearch"
"190","-23","Travel & Local","SPIN — Electric Scooters","Spin Inc.","0.0","","2020-07-15","1682","https://play.google.com/store/apps/details?id=pm.spin"
"191","-17","Travel & Local","Scout GPS Navigation & Meet Up","Telenav, Inc.","0.0","$4.99 - $24.99 per item","2019-07-31","1681","https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us"
"192","-14","Travel & Local","La Quinta Returns","La Quinta Inns & Suites","0.0","","2019-03-02","1680","https://play.google.com/store/apps/details?id=com.laquinta.LQMobile"
"193","-14","Travel & Local","FREE NOW (mytaxi) - Taxi Booking App","Intelligent Apps GmbH","0.0","","2020-03-02","1671","https://play.google.com/store/apps/details?id=taxi.android.client"
"194","+23","Travel & Local","New York Subway – MTA map and routes","Desoline","0.0","$1.99 per item","2019-10-12","1641","https://play.google.com/store/apps/details?id=com.onezoneapps.nyc"
"195","-20","Travel & Local","TravelPirates Top Travel Deals","HolidayPirates","0.0","","2020-02-12","1637","https://play.google.com/store/apps/details?id=com.tippingcanoe.urlaubspiraten"
"196","+35","Travel & Local","Vegas.com","Vegas.com","0.0","","2016-11-03","1630","https://play.google.com/store/apps/details?id=com.vegas.mobile"
"197","-8","Travel & Local","Interjet","ABC Aerolineas S. A. DE C. V.","0.0","","2019-11-14","1608","https://play.google.com/store/apps/details?id=com.interjet.mobile.interjet"
"198","-29","Travel & Local","Copa Airlines","Copa Airlines","0.0","","2019-12-20","1604","https://play.google.com/store/apps/details?id=com.mttnow.android.copa.production"
"199","-7","Travel & Local","Hostelworld: Hostels & Backpacking Travel App","Hostelworld.com","0.0","","2020-02-26","1603","https://play.google.com/store/apps/details?id=com.hostelworld.app"
"200","+20","Travel & Local","Guides by Lonely Planet","Lonely Planet","0.0","$0.99 - $39.99 per item","2020-06-23","1599","https://play.google.com/store/apps/details?id=com.lonelyplanet.guides"
