Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,5,M,1,new,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,$4.99 - $14.99 per item,2020-05-20,280286,https://play.google.com/store/apps/details?id=us.mobilepassport
US,GROSS,AND,2019,5,M,2,-1,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,185439,https://play.google.com/store/apps/details?id=com.flightradar24free
US,GROSS,AND,2019,5,M,3,-1,,Travel & Local,Guthook Guides: Hike & Bike Offline,AtlasGuides,0.0,$1.99 - $59.99 per item,2020-07-12,94026,https://play.google.com/store/apps/details?id=com.atlasguides.guthook
US,GROSS,AND,2019,5,M,4,-,,Travel & Local,Road to Hana Maui Driving Tour,Shaka Guide,0.0,$1.99 - $20.99 per item,2020-07-15,82851,https://play.google.com/store/apps/details?id=com.shaka.guide.maui
US,GROSS,AND,2019,5,M,5,-2,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,$8.99 - $59.99 per item,2020-06-21,79318,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
US,GROSS,AND,2019,5,M,6,-,,Travel & Local,iFly GPS,"Adventure Pilot, LLC",0.0,$0.99 - $154.99 per item,2020-03-18,51729,https://play.google.com/store/apps/details?id=iFly.GPS
US,GROSS,AND,2019,5,M,7,-2,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,$6.99 - $29.99 per item,2020-07-08,39355,https://play.google.com/store/apps/details?id=com.roadtrippers
US,GROSS,AND,2019,5,M,8,+6,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,$17.99 - $64.99 per item,2020-07-16,36258,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
US,GROSS,AND,2019,5,M,9,+1,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-07-18,35975,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
US,GROSS,AND,2019,5,M,10,-2,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-06-21,27530,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
US,GROSS,AND,2019,5,M,11,+2,,Travel & Local,LiveATC for Android,LiveATC,$3.99,,2020-01-31,26855,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
US,GROSS,AND,2019,5,M,12,+236,,Travel & Local,Chao translate - voice and text translator,chao translate,0.0,$4.99 - $99.99 per item,2019-11-12,26664,https://play.google.com/store/apps/details?id=com.voice.translate.chao
US,GROSS,AND,2019,5,M,13,-4,,Travel & Local,Mohegan Sun Connecticut,Mohegan Sun,0.0,$0.99 - $199.99 per item,2019-11-22,26026,https://play.google.com/store/apps/details?id=com.mvl.MoheganSunConnecticut
US,GROSS,AND,2019,5,M,14,-3,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,$0.99 - $49.99 per item,2020-04-14,24022,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
US,GROSS,AND,2019,5,M,15,+2,,Travel & Local,Road to Hana GyPSy Drive Tour,GyPSy Guide,$6.99,,2019-05-23,22720,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.rh
US,GROSS,AND,2019,5,M,16,-4,,Productivity,Free WiFi Passwords & Internet Hotspot - WiFi Map®,WiFi Map LLC,0.0,$1.49 - $29.99 per item,2020-07-17,22496,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
US,GROSS,AND,2019,5,M,17,+39,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,21300,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,GROSS,AND,2019,5,M,18,+1,,Travel & Local,Maui - Full Island GyPSy Driving Tour,GyPSy Guide,$9.99,,2019-05-23,21038,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.fit
US,GROSS,AND,2019,5,M,19,-1,,Travel & Local,PeakFinder,Fabio Soldati,$4.99,,2020-03-03,20404,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
US,GROSS,AND,2019,5,M,20,-4,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,18444,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,GROSS,AND,2019,5,M,21,-,,Maps & Navigations,Sygic Truck GPS Navigation & Maps,Sygic.,0.0,$0.99 - $139.99 per item,2020-07-16,15189,https://play.google.com/store/apps/details?id=com.sygic.truck
US,GROSS,AND,2019,5,M,22,+2,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,13954,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,GROSS,AND,2019,5,M,23,-8,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2020-03-19,13066,https://play.google.com/store/apps/details?id=com.wizardpublications
US,GROSS,AND,2019,5,M,24,+12,,Maps & Navigations,CityMaps2Go  Offline Maps for Travel and Outdoors,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-04-10,12155,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
US,GROSS,AND,2019,5,M,25,-,,Travel & Local,del Lago Resort & Casino,del Lago Resort & Casino,0.0,$0.99 - $199.99 per item,2018-12-04,11851,https://play.google.com/store/apps/details?id=com.dellago.dellago
US,GROSS,AND,2019,5,M,26,-6,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,11807,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
US,GROSS,AND,2019,5,M,27,+11,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-07-15,11540,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
US,GROSS,AND,2019,5,M,28,-1,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,10529,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
US,GROSS,AND,2019,5,M,29,-1,,Travel & Local,"Ultimate PUBLIC Campgrounds (Over 43,300 in US&CA)",Toad Hall Enterprises,$3.99,,2020-07-02,10338,https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds
US,GROSS,AND,2019,5,M,30,+5,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-06-04,10268,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
US,GROSS,AND,2019,5,M,31,-9,,Travel & Local,App in the Air - Travel planner & Flight tracker,"App in the Air, Inc.",0.0,$0.99 - $74.99 per item,2020-07-08,10121,https://play.google.com/store/apps/details?id=com.aita
US,GROSS,AND,2019,5,M,32,+8,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,$9.99 - $19.99 per item,2020-05-27,10004,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
US,GROSS,AND,2019,5,M,33,-10,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,$2.98 - $59.99 per item,2020-07-10,9872,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
US,GROSS,AND,2019,5,M,34,-1,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,9163,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
US,GROSS,AND,2019,5,M,35,+10,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,$1.63 - $7.49 per item,2020-06-09,9109,https://play.google.com/store/apps/details?id=net.osmand
US,GROSS,AND,2019,5,M,36,-5,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-06-15,8955,https://play.google.com/store/apps/details?id=com.tripomatic
US,GROSS,AND,2019,5,M,37,-7,,Travel & Local,"TourBar - Chat, Meet & Travel",TourBar,0.0,$3.00 - $135.00 per item,2020-04-23,8834,https://play.google.com/store/apps/details?id=com.tourbar
US,GROSS,AND,2019,5,M,38,-1,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$4.49,$0.99 - $5.99 per item,2020-06-09,8604,https://play.google.com/store/apps/details?id=net.osmand.plus
US,GROSS,AND,2019,5,M,39,+10,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-07-15,8590,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
US,GROSS,AND,2019,5,M,40,-14,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,8460,https://play.google.com/store/apps/details?id=com.tb.tb633
US,GROSS,AND,2019,5,M,41,-2,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-07-15,7933,https://play.google.com/store/apps/details?id=com.shaka.guide
US,GROSS,AND,2019,5,M,42,+16,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$12.99,,2020-07-09,7802,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,GROSS,AND,2019,5,M,43,-1,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2020-07-08,7518,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
US,GROSS,AND,2019,5,M,44,-,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,7487,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
US,GROSS,AND,2019,5,M,45,+6,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,6936,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,GROSS,AND,2019,5,M,46,+15,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,$0.99 - $5.99 per item,2020-01-02,6923,https://play.google.com/store/apps/details?id=id.passport.photo.lite
US,GROSS,AND,2019,5,M,47,-6,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,6678,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,GROSS,AND,2019,5,M,48,-5,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,$0.99 - $4.99 per item,2020-07-01,6650,https://play.google.com/store/apps/details?id=com.earthcam.webcams
US,GROSS,AND,2019,5,M,49,+3,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,$9.99,,2019-04-10,6495,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
US,GROSS,AND,2019,5,M,50,+4,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,6363,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,GROSS,AND,2019,5,M,51,-5,,Travel & Local,InviteTravel,Reflecto UAB,0.0,$10.99 - $234.99 per item,2020-06-26,6332,https://play.google.com/store/apps/details?id=com.invitetravel
US,GROSS,AND,2019,5,M,52,-4,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,$3.99,,2020-07-14,6316,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
US,GROSS,AND,2019,5,M,53,+10,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2020-05-19,6032,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
US,GROSS,AND,2019,5,M,54,+6,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,$6.99,,2020-02-20,5796,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
