Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,4,M,11,+5,,Travel & Local,PeakFinder,Fabio Soldati,$4.99,,2020-03-03,25278,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
US,GROSS,AND,2020,4,M,12,+3,,Travel & Local,LiveATC for Android,LiveATC,$3.99,,2020-01-31,23998,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
US,GROSS,AND,2020,4,M,13,-9,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,$8.99 - $59.99 per item,2020-06-21,19746,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
US,GROSS,AND,2020,4,M,14,+8,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,19085,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,GROSS,AND,2020,4,M,15,+14,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$11.99,$0.99 - $5.99 per item,2020-06-09,17005,https://play.google.com/store/apps/details?id=net.osmand.plus
US,GROSS,AND,2020,4,M,16,+15,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-06-17,16548,https://play.google.com/store/apps/details?id=com.cobra.iradar
US,GROSS,AND,2020,4,M,17,+2,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,16298,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,GROSS,AND,2020,4,M,18,+50,,Travel & Local,US Police Bike 2019 - Gangster Chase,play.io,0.0,$13.99 - $74.99 per item,2020-07-14,14792,https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games
US,GROSS,AND,2020,4,M,19,+8,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,$9.99 - $19.99 per item,2020-05-27,14566,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
US,GROSS,AND,2020,4,M,20,+6,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,$1.63 - $7.49 per item,2020-06-09,14431,https://play.google.com/store/apps/details?id=net.osmand
US,GROSS,AND,2020,4,M,21,new,,Travel & Local,Light Bike Flying Stunts,Gaming Affliction,0.0,$239.99 - $259.99 per item,2020-07-04,14019,https://play.google.com/store/apps/details?id=com.ga.light.bike.flying.stunts
US,GROSS,AND,2020,4,M,22,new,,Travel & Local,Dinosaur Robot Transform: Car Robot Transport Sim,AussieMan Gamers,0.0,$329.99 per item,2020-07-03,12588,https://play.google.com/store/apps/details?id=com.aussieman.car.robot.dinasour.transport.truck
US,GROSS,AND,2020,4,M,23,+16,,Travel & Local,"TourBar - Chat, Meet & Travel",TourBar,0.0,$3.00 - $135.00 per item,2020-04-23,12371,https://play.google.com/store/apps/details?id=com.tourbar
US,GROSS,AND,2020,4,M,24,+8,,Travel & Local,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,$4.99 - $19.99 per item,2020-07-14,12271,https://play.google.com/store/apps/details?id=com.rvlife.rvlife
US,GROSS,AND,2020,4,M,25,-,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2020-03-19,12249,https://play.google.com/store/apps/details?id=com.wizardpublications
US,GROSS,AND,2020,4,M,26,+19,,Travel & Local,InviteTravel,Reflecto UAB,0.0,$10.99 - $234.99 per item,2020-06-26,12195,https://play.google.com/store/apps/details?id=com.invitetravel
US,GROSS,AND,2020,4,M,27,-9,,Travel & Local,CrewBuddy 2,Wapiti Software,0.0,$1.99 - $29.99 per item,2019-08-03,11861,https://play.google.com/store/apps/details?id=com.wapitisoftware.android.crewbuddy2
US,GROSS,AND,2020,4,M,28,-4,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-06-21,11552,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
US,GROSS,AND,2020,4,M,29,+7,,Travel & Local,App in the Air - Travel planner & Flight tracker,"App in the Air, Inc.",0.0,$0.99 - $74.99 per item,2020-07-08,10648,https://play.google.com/store/apps/details?id=com.aita
US,GROSS,AND,2020,4,M,30,+26,,Adventure,Flying Police Helicopter Car Transform Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-16,10617,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
US,GROSS,AND,2020,4,M,31,+4,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,10376,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,GROSS,AND,2020,4,M,32,+6,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,9072,https://play.google.com/store/apps/details?id=com.tb.tb633
US,GROSS,AND,2020,4,M,33,+21,,Travel & Local,Offroad Oil Tanker Transport Truck Driver 2020,Games Wing,0.0,$69.99 - $119.99 per item,2019-09-06,8870,https://play.google.com/store/apps/details?id=com.gameswing.offroad.oiltankertransport.truckdriving.simulator.game
US,GROSS,AND,2020,4,M,34,+12,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-07-06,8674,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
US,GROSS,AND,2020,4,M,35,-2,,Travel & Local,Places Been - Travel Tracking & Planning App,myarx apps,0.0,$1.49 - $5.99 per item,2020-06-28,8596,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
US,GROSS,AND,2020,4,M,36,+22,,Travel & Local,ParkMyRig - Truck Stops - Truck Parking Guide,ParkMyRig LLC,0.0,$2.49 - $24.99 per item,2020-03-31,8087,https://play.google.com/store/apps/details?id=com.parkmyrig_locations
US,GROSS,AND,2020,4,M,37,new,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,7316,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,GROSS,AND,2020,4,M,38,+38,,Travel & Local,US Public Lands,Two Steps Beyond LLC,$2.99,,2019-07-08,7042,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
US,GROSS,AND,2020,4,M,39,+12,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,6906,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,GROSS,AND,2020,4,M,40,+32,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,6856,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,GROSS,AND,2020,4,M,41,-13,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-06-04,6777,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
US,GROSS,AND,2020,4,M,42,+39,,Travel & Local,Real Flying Bike Taxi Simulator: Bike Driving Game,play.io,0.0,$9.99 - $64.99 per item,2020-07-14,5841,https://play.google.com/store/apps/details?id=com.play.io.flying.bike.taxi.games
US,GROSS,AND,2020,4,M,43,+27,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-07-14,5511,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
US,GROSS,AND,2020,4,M,44,new,,Travel & Local,Bullet Train Simulator Train Games 2020,AussieMan Gamers,0.0,$354.99 - $374.99 per item,2020-04-16,5105,https://play.google.com/store/apps/details?id=com.aussieman.bullet.train.driving.simulator
US,GROSS,AND,2020,4,M,45,-3,,Travel & Local,Mega Ramp Monster Truck Driving Stunts Racing Game,PlayTrends,0.0,$49.99 - $149.99 per item,2020-05-23,5053,https://play.google.com/store/apps/details?id=com.monster.truck.driving.stunts.impossible.tracks
US,GROSS,AND,2020,4,M,46,+2,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,4859,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
US,GROSS,AND,2020,4,M,47,+8,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-06-21,4158,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
US,GROSS,AND,2020,4,M,48,+26,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,$9.99 - $27.99 per item,2020-06-11,4125,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
US,GROSS,AND,2020,4,M,49,+17,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2020-05-19,4104,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
US,GROSS,AND,2020,4,M,50,new,,Travel & Local,Tuk Tuk Auto Rickshaw Transform Dinosaur Robot,AussieMan Gamers,0.0,$104.99 - $369.99 per item,2020-04-21,3919,https://play.google.com/store/apps/details?id=com.aussieman.robot.car.transport.truck
US,GROSS,AND,2020,4,M,51,-14,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",$6.99,,2019-06-05,3914,https://play.google.com/store/apps/details?id=com.golfcart
US,GROSS,AND,2020,4,M,52,new,,Travel & Local,"Ultimate PUBLIC Campgrounds (Over 43,300 in US&CA)",Toad Hall Enterprises,$2.99,,2020-07-02,3829,https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds
US,GROSS,AND,2020,4,M,53,+8,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-06-24,3628,https://play.google.com/store/apps/details?id=com.airnav.radarbox
US,GROSS,AND,2020,4,M,54,+28,,Travel & Local,The Florida Trail Guide,AtlasGuides,0.0,$2.99 - $34.99 per item,2019-05-12,3339,https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail
US,GROSS,AND,2020,4,M,55,-15,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-06-15,3283,https://play.google.com/store/apps/details?id=com.tripomatic
US,GROSS,AND,2020,4,M,56,+7,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2020-04-16,2784,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
US,GROSS,AND,2020,4,M,57,+27,,Travel & Local,EatSleepRIDE Motorcycle GPS,EatSleepRIDE,0.0,$0.99 - $49.99 per item,2020-07-10,2773,https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid
US,GROSS,AND,2020,4,M,58,new,,Adventure,Flying Firefighter Truck Transform Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-20,2726,https://play.google.com/store/apps/details?id=com.fgz.flying.fire.truck.engine.rescue.firefighter.robot.games
US,GROSS,AND,2020,4,M,59,+21,,Travel & Local,Mammoth Tracks - Ice Age Trail,AtlasGuides,0.0,$9.99 - $24.99 per item,2019-05-12,2461,https://play.google.com/store/apps/details?id=com.highsierraattitude.iceagetrail
US,GROSS,AND,2020,4,M,60,new,,Travel & Local,Tahoe QR code scanner and QR code reader app,Tahoe Digital LTD.,0.0,$1.49 - $4.99 per item,2020-05-26,2423,https://play.google.com/store/apps/details?id=com.gogoideal.qrcode.reader.barcode.scanner.flashlight
US,GROSS,AND,2020,4,M,61,-47,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,$0.99 - $39.99 per item,2020-07-18,2387,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
US,GROSS,AND,2020,4,M,62,new,,Travel & Local,Crazy Car GT Racing - Drivnig Car Games 2020,Game Opera,0.0,$48.99 - $199.99 per item,2020-03-03,2255,https://play.google.com/store/apps/details?id=com.racing.car.stunts.games
US,GROSS,AND,2020,4,M,63,new,,Travel & Local,Digital Compass for Android,iVila Studio,0.0,$1.99 per item,2020-07-17,2134,https://play.google.com/store/apps/details?id=com.ivilamobie.navigation.digital.compass
US,GROSS,AND,2020,4,M,64,+1,,Travel & Local,Clever Commute,"Clever Communicator, LLC",0.0,$9.99 - $39.99 per item,2020-04-10,2123,https://play.google.com/store/apps/details?id=com.clevercommute.CleverCommute
US,GROSS,AND,2020,4,M,65,new,,Travel & Local,Offroad Police Transporter Truck 2019,Million Apps 12,0.0,$16.49 - $89.99 per item,2020-06-14,2019,https://play.google.com/store/apps/details?id=com.real.police.cop.car.transporter.truck.cargo.game
US,GROSS,AND,2020,4,M,66,-7,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,$0.99 - $5.99 per item,2020-01-02,1933,https://play.google.com/store/apps/details?id=id.passport.photo.lite
US,GROSS,AND,2020,4,M,67,-,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,1932,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,GROSS,AND,2020,4,M,68,new,,Sports,Paragliding Map,Paragliding Map,0.0,$0.99 - $399.99 per item,2020-07-01,1901,https://play.google.com/store/apps/details?id=com.paraglidingmap
US,GROSS,AND,2020,4,M,69,-7,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,1842,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
US,GROSS,AND,2020,4,M,70,new,,Travel & Local,US Police Dog Transport: Multi Level Parking Game,Gaming Affliction,0.0,$259.99 - $269.99 per item,2020-04-18,1796,https://play.google.com/store/apps/details?id=com.ga.us.police.dog.car.transporter.truck
US,GROSS,AND,2020,4,M,71,new,,Adventure,Army Prisoner Transport: Truck & Plane Crime Games,SOTEC APPS,0.0,$1.99 - $26.99 per item,2020-07-16,1739,https://play.google.com/store/apps/details?id=com.mustardgames.army.prison.transport
US,GROSS,AND,2020,4,M,72,-20,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2020-06-23,1647,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
US,GROSS,AND,2020,4,M,73,new,,Travel & Local,Stunt Bike Racing New Free Games 2020,Stag Gamers,0.0,,2020-01-24,1645,https://play.google.com/store/apps/details?id=com.sg.stunt.bike.racing.games
US,GROSS,AND,2020,4,M,74,new,,Comics,Extreme Ramp Car Stunt GT Racing Impossible Tracks,InterBolt Games,0.0,$1.99 - $6.99 per item,2020-03-23,1604,https://play.google.com/store/apps/details?id=com.interbolt.impossiblecarstunts.extreme.car.stuntdriving.cargames
US,GROSS,AND,2020,4,M,75,-45,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,1583,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
US,GROSS,AND,2020,4,M,76,-32,,Travel & Local,SmartRVRoute 2 RV Navigation,SmartRouting,0.0,$19.99 - $129.99 per item,2020-03-20,1543,https://play.google.com/store/apps/details?id=com.teletype.smartrvroute4
US,GROSS,AND,2020,4,M,77,new,,Travel & Local,US Police Train Transporter Truck Robot Stunt Game,Tomorrow Gamez,0.0,,2020-03-11,1463,https://play.google.com/store/apps/details?id=com.us.police.train.robot.transformation
US,GROSS,AND,2020,4,M,78,new,,Travel & Local,Digger's Map - Best Geology Tool,Slava Barouline,0.0,$1.04 - $20.35 per item,2019-05-19,1370,https://play.google.com/store/apps/details?id=com.briteapps.diggersmap
US,GROSS,AND,2020,4,M,79,-19,,Travel & Local,Dino Hunter 3D - Dinosaur survival Games 2020,Door to games,0.0,$9.99 - $99.99 per item,2019-11-29,1331,https://play.google.com/store/apps/details?id=com.doortogames.real.dinohunter.jurassicworld.survivalgames
US,GROSS,AND,2020,4,M,80,new,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-07-20,1306,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
US,GROSS,AND,2020,4,M,81,-31,,Adventure,Wild Animals Transport Simulator,Game Zee,0.0,$2.99 - $110.99 per item,2020-07-08,1122,https://play.google.com/store/apps/details?id=com.wild.animals.transport.simulator
US,GROSS,AND,2020,4,M,82,-5,,Travel & Local,Car Transporter Games – Gangster Crime Simulator,Back Street Studios,0.0,$2.99 - $99.99 per item,2020-05-01,1065,https://play.google.com/store/apps/details?id=com.backstreet.car.transporter.gangster.car.driving
US,GROSS,AND,2020,4,M,83,new,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-09,1048,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
US,GROSS,AND,2020,4,M,84,-13,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,1026,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,GROSS,AND,2020,4,M,85,new,,Adventure,Dino Hunting 3d - Animal Sniper Shooting 2020,BigBluegendry,0.0,$4.99 - $54.99 per item,2020-05-08,924,https://play.google.com/store/apps/details?id=com.bb.quad.bike.offroad.racing.mania
US,GROSS,AND,2020,4,M,86,-1,,Travel & Local,Arizona Trail,AtlasGuides,0.0,$9.99 per item,2019-05-12,848,https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail
US,GROSS,AND,2020,4,M,87,new,,Travel & Local,PathAway Outdoor GPS Navigator,MuskokaTech Inc.,0.0,$7.49 - $36.99 per item,2020-07-12,833,https://play.google.com/store/apps/details?id=com.muskokatech.PathAwayFree
US,GROSS,AND,2020,4,M,88,new,,Travel & Local,Police Tow Truck Driving Simulator,GamePark,0.0,,2020-01-20,638,https://play.google.com/store/apps/details?id=com.gp.police.tow.truck.driving.simulator
US,GROSS,AND,2020,4,M,89,new,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$14.99,,2020-07-09,632,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,GROSS,AND,2020,4,M,90,new,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,588,https://play.google.com/store/apps/details?id=simply.learn.nepali
US,GROSS,AND,2020,4,M,91,new,,Comics,Deadly Flying Dragon Attack : Robot Games,Lemon Tart,0.0,$12.99 - $31.99 per item,2019-07-18,400,https://play.google.com/store/apps/details?id=com.lemontart.flying.dragon.robot.transformation
