"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"57","+23","Travel & Local","Blitzer.de PLUS","Eifrig Media GmbH","$4.99","","2019-06-20","2680","https://play.google.com/store/apps/details?id=de.blitzer.plus"
"58","-18","Travel & Local","Hana, Haleakala and Island-Wide tour.","Maui GPS Guide","$6.99","","2019-07-02","2643","https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070"
"59","+2","Travel & Local","Las Vegas GyPSy Guide Driving Tours","GyPSy Guide","$9.99","","2019-05-23","2515","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc"
"60","-1","Travel & Local","Flight Information Pro: Arrivals & Departures","FlightInfoApps.com","$7.49","","2020-02-19","2213","https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro"
"61","new","Travel & Local","Birding Southeast Arizona","Aves Amigos, LLC","$7.99","","2020-03-05","2181","https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz"
"62","-18","Travel & Local","Big Sur Highway 1 GyPSy Guide","GyPSy Guide","$9.99","","2019-07-05","2180","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs"
"63","+4","Travel & Local","iBodyguard: Self Defense","Defensive Solutions Inc","$0.99","","2019-03-30","2098","https://play.google.com/store/apps/details?id=com.defensivesolutionsinc.ibodyguard"
"64","+1","Travel & Local","City Maps 2Go Pro Offline Maps","Ulmon GmbH","$12.99","$10.99 - $21.99 per item","2020-04-10","2071","https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull"
"65","new","Travel & Local","Ripta Tracker","ForwardLoop","$1.99","","2018-08-06","2034","https://play.google.com/store/apps/details?id=chriseldridge.ripta"
"66","+3","Travel & Local","Wisely + Francés : A Wise Pilgrim Guide","Wise Pilgrim","$0.99","","2020-07-05","1927","https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances"
"67","+20","Travel & Local","National Airspace System Stat","desertbreezeapps","$1.49","","2018-09-15","1849","https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub"
"68","new","Travel & Local","Spanish English Dictionary +","Ascendo Inc.","$9.99","$0.99 per item","2018-05-15","1784","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es"
"69","new","Travel & Local","AR World Tour","AR World Tour","$0.99","","2019-07-09","1643","https://play.google.com/store/apps/details?id=com.ericgiddings.arworldtour"
"70","+14","Travel & Local","Kampnik - US & CA Campgrounds","Keezo LLC","$2.49","","2020-03-15","1618","https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik"
"71","+17","Travel & Local","Indiana Toll Road 2019","SmartRF Solutions LLC","$0.99","","2019-05-25","1579","https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.itr2011"
"72","new","Travel & Local","Learn Japanese Pro Phrasebook","Codegent","$3.49","","2019-09-22","1518","https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro"
"73","new","Travel & Local","Hanping Chinese Camera: Chinese OCR","Hanping","$9.99","","2019-04-05","1512","https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro"
"74","new","Travel & Local","Alexander Hamilton Tours","Alexander Hamilton Tours","$4.99","","2017-08-27","1413","https://play.google.com/store/apps/details?id=com.mytoursapp.android.app1036a"
"75","-19","Travel & Local","Arches National Park Moab GyPSy","GyPSy Guide","$5.99","","2019-05-23","1371","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma"
"76","-67","Travel & Local","Yellowstone Teton Combo GyPSy","GyPSy Guide","$9.99","","2019-08-01","1349","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo"
"77","-47","Travel & Local","Rocky Mountain National Park GyPSy Guide","GyPSy Guide","$5.99","","2019-07-08","1304","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp"
"78","new","Travel & Local","Italian English Dictionary +","Ascendo Inc.","$9.99","$0.99 per item","2018-05-14","1295","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it"
"79","-19","Travel & Local","Wisely + Camino Portugués : A Wise Pilgrim Guide","Wise Pilgrim","$1.99","","2020-02-26","1279","https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues"
"80","-10","Travel & Local","Akrotiri Audio Guide | English","Santorini Guided Tours","$5.49","","2019-03-19","1195","https://play.google.com/store/apps/details?id=com.santoriniaudioguides.akrotiri"
"81","new","Travel & Local","Alhambra & Generalife Granada","MUSMon.com","$2.61","","2013-10-02","1194","https://play.google.com/store/apps/details?id=com.musmon.Alhambra"
"82","+7","Travel & Local","Big Island Volcanoes NP GyPSy","GyPSy Guide","$4.99","","2019-05-23","1167","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.vt"
"83","+24","Travel & Local","Chairman's Circle","Graphic Solutions by Gigi, Inc.","$0.99","","2018-12-31","1151","https://play.google.com/store/apps/details?id=io.appery.project536340"
"84","-26","Travel & Local","Fear of Flying App","Westworld","$3.99","","2019-02-06","1094","https://play.google.com/store/apps/details?id=io.westworld.vliegangst"
"85","-17","Travel & Local","Offline Translator: 8 Languages Offline Translate","SkyCode UK Limited","$5.99","","2018-05-25","1078","https://play.google.com/store/apps/details?id=com.skycode.atrance"
"86","-14","Travel & Local","E-Free - Find Ethanol Free Gas","grizdroid.com","$1.99","","2013-05-09","1048","https://play.google.com/store/apps/details?id=com.grizdroid.efree"
"87","-12","Travel & Local","World Clock Widget 2020 Pro","Tomas Hubalek","$4.99","","2020-05-25","984","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro"
"88","-11","Travel & Local","Camp Finder - Campgrounds","CampingRoadTrip.com","$2.99","","2016-09-24","981","https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder"
"89","new","Travel & Local","SkyWalker - Minneapolis Skyway","Ahmet Shapiro-Erciyas","$0.99","","2017-10-29","979","https://play.google.com/store/apps/details?id=com.aerciyas.skywalker"
"90","-16","Travel & Local","Grid Nav MGRS Utility","Matt Kaili - mkk dev","$0.99","","2013-11-09","977","https://play.google.com/store/apps/details?id=com.mkkdev.GridNav"
"91","new","Travel & Local","Birding Trail","Aves Amigos, LLC","$7.99","","2020-03-05","945","https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa"
"92","new","Travel & Local","The Islay App","MobileICT (Island Communication Technology)","$0.99","","2019-04-01","942","https://play.google.com/store/apps/details?id=com.app.theislayapp"
"93","-14","Travel & Local","Tides","David Easton","$1.49","","2019-09-17","910","https://play.google.com/store/apps/details?id=easton.tides"
"94","new","Travel & Local","Camping Trip Planner","Jimbl","$0.99","$0.99 per item","2016-02-15","910","https://play.google.com/store/apps/details?id=com.jimbl.campingtripplanner"
"95","+8","Travel & Local","State Lines","Two Steps Beyond LLC","$4.99","","2019-08-08","909","https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines"
"96","new","Travel & Local","Louisiana Traffic Cameras Pro","Crystal Consulting LLC","$1.99","","2015-12-12","901","https://play.google.com/store/apps/details?id=com.crystalconsulting.louisianapro"
"97","new","Travel & Local","Indie Guides San Francisco","Indie Guides","$1.99","","2018-06-27","896","https://play.google.com/store/apps/details?id=com.diplopixels.IndieSanFrancisco"
"98","-22","Travel & Local","Maps Speedometer","Amphebia","$1.49","","2019-01-16","878","https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer"
"99","new","Travel & Local","Gorge Trip","Ticklecreek Design","$0.99","","2019-01-04","864","https://play.google.com/store/apps/details?id=com.app_gorgecompan1.layout"
"100","-29","Travel & Local","Time to Leave","Dan Finkelstein","$4.99","","2020-02-05","846","https://play.google.com/store/apps/details?id=com.dan.timetoleave"
"101","new","Travel & Local","Tennessee Traffic Cameras Pro","Crystal Consulting LLC","$1.99","","2019-09-22","841","https://play.google.com/store/apps/details?id=com.crystalconsulting.tennesseepro"
"102","-68","Travel & Local","Salem Ghost Map","Allen Sircy","$1.99","","2019-06-27","803","https://play.google.com/store/apps/details?id=com.antzion.salemghostmap"
"103","new","Travel & Local","KrugerExplorer","Explorer Apps","$9.99","","2019-10-22","801","https://play.google.com/store/apps/details?id=com.kruger.explorer"
"104","new","Travel & Local","Zion NP Wildflowers","Naturalist Apps, LLC","$5.99","","2019-08-22","790","https://play.google.com/store/apps/details?id=com.naturalistapps.wildflowers_zionnp"
"105","-7","Travel & Local","Savannah Walking Tour","Tour Buddy LLC.","$4.99","","2019-06-26","770","https://play.google.com/store/apps/details?id=net.tourbuddy.tbhistorysavannah"
"106","-52","Travel & Local","Canadian Rockies GyPSy Guide","GyPSy Guide","$19.99","","2019-08-22","750","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.cr"
"107","new","Travel & Local","Utila App","Lizbeth Guillen","$1.99","","2019-09-22","732","https://play.google.com/store/apps/details?id=app.utila.app"
"108","new","Travel & Local","Guthook's Long Trail Guide","AtlasGuides","$11.99","","2019-05-12","718","https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt"
"109","new","Travel & Local","Maryland Traffic Cameras Pro","Crystal Consulting LLC","$1.99","","2019-08-14","706","https://play.google.com/store/apps/details?id=com.crystalconsulting.marylandpro"
"110","new","Travel & Local","World Clock Widget","James Clutterbuck","$0.99","","2019-05-08","679","https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget"
"111","-19","Travel & Local","Palm Springs Modernism","Desert Publications Inc","$4.99","","2019-06-17","674","https://play.google.com/store/apps/details?id=com.itgc1.palmsprings"
"112","new","Travel & Local","Radardroid Pro","Ventero Tel.","$6.99","","2020-05-04","666","https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2"
"113","new","Travel & Local","Spanish Offline Translator","PROMT","$5.99","$0.99 - $2.49 per item","2019-02-12","666","https://play.google.com/store/apps/details?id=com.promt.offline.esse"
"114","new","Travel & Local","Vancouver Whistler GyPSy Tour","GyPSy Guide","$3.99","","2018-06-24","664","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vw"
"115","new","Travel & Local","Best Biking Roads","Static Motion","$3.99","","2019-01-23","652","https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads"
"116","new","Travel & Local","DC Landmarks Self-Guided Audio Tour","MediaMap","$4.99","","2019-11-21","645","https://play.google.com/store/apps/details?id=com.mediamap.us"
"117","new","Travel & Local","Lake Tahoe GPS Audio Tour","iApp Tours LLC","$5.99","","2015-04-21","645","https://play.google.com/store/apps/details?id=com.aroundtours.aroundtahoe"
"118","new","Travel & Local","Cuba Casa Directory","Junky Dot Com","$4.49","","2019-10-17","633","https://play.google.com/store/apps/details?id=com.appmachine.p7828FJ"
"119","new","Travel & Local","SpeakEasy Spanish ~ Phrasebook","Pocketglow","$3.99","","2013-05-08","625","https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyspanish_es"
"120","new","Travel & Local","Grid GPS","GridCommand","$0.99","","2017-07-03","619","https://play.google.com/store/apps/details?id=com.raveron.gridgps"
"121","new","Travel & Local","German English Dictionary +","Ascendo Inc.","$9.99","$0.99 per item","2018-05-14","606","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de"
"122","new","Travel & Local","Oakland Offline Guide","VoyagerItS","$3.49","","2017-05-03","606","https://play.google.com/store/apps/details?id=voyagerits.oakland"
"123","-29","Travel & Local","خرائط الصحراء - السعودية","خرائط البر","$15.99","","2020-05-16","512","https://play.google.com/store/apps/details?id=desert.maps.saudi"
"124","new","Travel & Local","Translate Offline: Spanish Pro","SkyCode UK Limited","$2.49","","2018-10-05","476","https://play.google.com/store/apps/details?id=com.skycode.atrance.enes"
"125","new","Travel & Local","Ohio Turnpike 2018","SmartRF Solutions LLC","$0.99","","2018-01-20","476","https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.otp2011"
"126","-48","Travel & Local","Prairie State Hike App","Prairie State Conservation Hike App","$0.99","","2020-01-08","476","https://play.google.com/store/apps/details?id=com.mytoursapp.android.app439"
"127","new","Travel & Local","Learn Thai Pro - Phrasebook","Codegent","$3.99","","2019-09-22","466","https://play.google.com/store/apps/details?id=com.codegent.learnthaipro"
"128","new","Travel & Local","Cheap Flights Pro Apps","CheapFlights GoTravel","$1.49","","2019-10-13","454","https://play.google.com/store/apps/details?id=com.cheapflights.altravel.app.berbayar"
"129","-44","Travel & Local","Guthook's John Muir Trail Guide","AtlasGuides","$14.99","","2019-05-12","454","https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide"
"130","-34","Travel & Local","Wisely + Norte : A Wise Pilgrim Guide","Wise Pilgrim","$0.99","","2020-03-05","454","https://play.google.com/store/apps/details?id=com.wisepilgrim.norte"
"131","new","Travel & Local","St. John Off The Beaten Track","Sombrero Publishing Company","$1.99","","2015-07-22","454","https://play.google.com/store/apps/details?id=com.trailmappro.app"
"132","-116","Travel & Local","Vermont RT100 GyPSy Drive Tour","GyPSy Guide","$5.99","","2019-05-23","444","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn"
"133","new","Travel & Local","Forvo Travel","Forvo Media","$2.99","","2019-10-08","434","https://play.google.com/store/apps/details?id=com.forvo.forvotravel"
"134","new","Travel & Local","Learn Korean Pro - Phrasebook","Codegent","$3.49","","2019-09-22","434","https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro"
"135","new","Travel & Local","MR340ProPaddler","MarbleWare","$4.99","","2020-07-11","426","https://play.google.com/store/apps/details?id=com.MR340ProPaddler"
"136","new","Travel & Local","D.C. Driving/Walking Tours","Tour Buddy LLC.","$4.99","","2019-04-08","426","https://play.google.com/store/apps/details?id=com.tb.tb749"
"137","new","Travel & Local","Tongariro Alpine Crossing","Great Trails of the World Apps","$1.99","","2018-03-27","426","https://play.google.com/store/apps/details?id=com.greattrailsoftheworld.tac"
"138","new","Travel & Local","ADK46erNow","One Bad Ant","$3.99","","2018-07-25","416","https://play.google.com/store/apps/details?id=com.onebadant.ADK46erNow"
"139","new","Travel & Local","Flight Trip Planner","Jimbl","$0.99","$0.99 per item","2016-02-17","416","https://play.google.com/store/apps/details?id=com.jimbl.flighttripplanner"
"140","new","Travel & Local","Virginia Traffic Cameras Pro","Crystal Consulting LLC","$1.99","","2015-12-12","416","https://play.google.com/store/apps/details?id=com.crystalconsulting.virginiapro"
"141","new","Travel & Local","US  Canada Traffic Cameras Pro","Crystal Consulting LLC","$4.99","","2019-09-22","408","https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro"
"142","new","Travel & Local","Learn Brazilian Phrasebook Pro","Codegent","$3.49","","2019-09-22","408","https://play.google.com/store/apps/details?id=com.codegent.apps.learn.brazilianpro"
"143","-43","Travel & Local","Unlock City Maps","Topobyte.de","$1.99","","2019-10-28","400","https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps"
