Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2019,3,M,62,+10,,Travel,Volaris,Volaris,0.0,,2014-12-09,5044,https://itunes.apple.com/US/app/id945390888
US,FREE,IOS,2019,3,M,63,-3,,Travel,Choice Hotels : Book Hotels,Choice Hotels International,0.0,,2012-05-01,4990,https://itunes.apple.com/US/app/id509342785
US,FREE,IOS,2019,3,M,64,+68,,Travel,Hawaiian Airlines,"Hawaiian Airlines, Inc.",0.0,,2012-11-08,4699,https://itunes.apple.com/US/app/id575400964
US,FREE,IOS,2019,3,M,65,+17,,Travel,Greyhound (US),Firstgroup America Inc,0.0,,2014-10-28,4654,https://itunes.apple.com/US/app/id931612822
US,FREE,IOS,2019,3,M,66,-3,,Travel,The Flight Tracker,International Airport Flight Track Technologies,0.0,Premium Membership Monthly : $1.99 / Ultimate Flight Tracking : $7.49 / Live Text Alerts for 4 Flights : $3.99,2012-07-20,4601,https://itunes.apple.com/US/app/id533365777
US,FREE,IOS,2019,3,M,67,-9,,Travel,Grab App,Grab.com,0.0,,2013-05-15,4584,https://itunes.apple.com/US/app/id647268330
US,FREE,IOS,2019,3,M,68,-4,,Travel,MTA eTix,Metropolitan Transportation Authority,0.0,,2016-06-29,4536,https://itunes.apple.com/US/app/id1104885987
US,FREE,IOS,2019,3,M,69,-12,,Travel,Juno - A Better Way to Ride,Juno USA,0.0,,2016-05-11,4513,https://itunes.apple.com/US/app/id1095607448
US,FREE,IOS,2019,3,M,70,-4,,Travel,TripIt: Travel Planner,TripIt,0.0,TripIt Pro (1 Year) : $48.99,2009-04-10,4423,https://itunes.apple.com/US/app/id311035142
US,FREE,IOS,2019,3,M,71,-6,,Travel,NJ TRANSIT Mobile App,NEW JERSEY TRANSIT CORPORATION,0.0,,2013-04-24,4393,https://itunes.apple.com/US/app/id589549928
US,FREE,IOS,2019,3,M,72,+14,,Travel,FlixBus: Smart Bus Travel,FlixMobility GmbH,0.0,,2020-06-22,4363,https://itunes.apple.com/US/app/id778437357
US,FREE,IOS,2019,3,M,73,-11,,Travel,MYmta,Metropolitan Transportation Authority,0.0,,2018-07-02,4347,https://itunes.apple.com/US/app/id1297605670
US,FREE,IOS,2019,3,M,74,+18,,Travel,JUMP – by Uber,"Uber Technologies, Inc.",0.0,,2020-03-21,4229,https://itunes.apple.com/US/app/id1251322970
US,FREE,IOS,2019,3,M,75,-6,,Travel,"MAPS.ME: Offline Maps, GPS Nav",MY COM,0.0,Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99,2012-04-12,4207,https://itunes.apple.com/US/app/id510623322
US,FREE,IOS,2019,3,M,76,-6,,Travel,Avis - Car Rental,Avis Budget Group,0.0,,2009-04-25,4170,https://itunes.apple.com/US/app/id308342527
US,FREE,IOS,2019,3,M,77,+4,,Travel,Hertz Car Rentals,The Hertz Corporation,0.0,,2020-06-04,4150,https://itunes.apple.com/US/app/id352114300
US,FREE,IOS,2019,3,M,78,-10,,Travel,Google Trips – Plan Your Trip,Google LLC,0.0,,2016-09-20,4116,https://itunes.apple.com/US/app/id1081561570
US,FREE,IOS,2019,3,M,79,-12,,Travel,Agoda - Best Travel Deals,Agoda.com,0.0,,2011-06-06,4052,https://itunes.apple.com/US/app/id440676901
US,FREE,IOS,2019,3,M,80,-3,,Travel,Hotwire: Hotel & Car Deals,"Hotwire, Inc.",0.0,,2012-10-10,4046,https://itunes.apple.com/US/app/id566635048
US,FREE,IOS,2019,3,M,81,+14,,Travel,U-Haul,"U-Haul International, Inc.",0.0,,2015-05-25,4000,https://itunes.apple.com/US/app/id989307692
US,FREE,IOS,2019,3,M,82,+6,,Travel,Planes Live - Flight Tracker,"Weather or Not Apps, LLC",0.0,Planes Live Premium : $2.99 / Planes Live Premium 1 Month : $4.99,2016-06-16,3839,https://itunes.apple.com/US/app/id1097815000
US,FREE,IOS,2019,3,M,83,-,,Travel,SunPass,FL Dept. of Transportation/SunPass,0.0,,2013-01-02,3798,https://itunes.apple.com/US/app/id492680525
US,FREE,IOS,2019,3,M,84,+92,,Travel,Nebraska 511,Castle Rock,0.0,,2020-03-12,3750,https://itunes.apple.com/US/app/id921773122
US,FREE,IOS,2019,3,M,85,-11,,Travel,Hum: GPS Family Locator,Verizon Connect Inc.,0.0,,2015-08-28,3715,https://itunes.apple.com/US/app/id1023978906
US,FREE,IOS,2019,3,M,86,-1,,Travel,Justfly.com Book Cheap Flights,Momentum Travel Group,0.0,,2016-06-23,3707,https://itunes.apple.com/US/app/id1124727497
US,FREE,IOS,2019,3,M,87,+36,,Travel,Hospitality by GladToHaveYou,"GLAD TO HAVE YOU, INC",0.0,,2017-10-31,3670,https://itunes.apple.com/US/app/id1281580838
US,FREE,IOS,2019,3,M,88,-17,,Travel,Kiwi.com: Cheap Travel Deals,Kiwi.com s.r.o,0.0,,2013-06-11,3611,https://itunes.apple.com/US/app/id657843853
US,FREE,IOS,2019,3,M,89,+13,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,Roadtrippers Plus - Annual : $29.99 / Roadtrippers Plus - Monthly : $6.99,2014-11-25,3602,https://itunes.apple.com/US/app/id944060491
US,FREE,IOS,2019,3,M,90,+54,,Travel,Skip Scooters,"Skip Transport, Inc.",0.0,,2018-02-23,3589,https://itunes.apple.com/US/app/id1296115307
US,FREE,IOS,2019,3,M,91,+3,,Travel,Ventra,Chicago Transit Authority,0.0,,2015-11-18,3563,https://itunes.apple.com/US/app/id1005645256
US,FREE,IOS,2019,3,M,92,+22,,Travel,MGM Resorts International,MGM Resorts,0.0,,2010-04-12,3529,https://itunes.apple.com/US/app/id366518979
US,FREE,IOS,2019,3,M,93,+4,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,3495,https://itunes.apple.com/US/app/id476639005
US,FREE,IOS,2019,3,M,94,-10,,Travel,FlightAware Flight Tracker,FlightAware,0.0,Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99,2009-06-04,3469,https://itunes.apple.com/US/app/id316793974
US,FREE,IOS,2019,3,M,95,-5,,Travel,Pilot Flying J,Pilot Flying J,0.0,,2011-10-28,3390,https://itunes.apple.com/US/app/id474259675
US,FREE,IOS,2019,3,M,96,-17,,Travel,MyTSA,Transportation Security Administration,0.0,,2020-05-26,3349,https://itunes.apple.com/US/app/id380200364
US,FREE,IOS,2019,3,M,97,+85,,Travel,Wheels - Ride Safe,"Wheels Labs, Inc.",0.0,,2018-09-14,3342,https://itunes.apple.com/US/app/id1436122530
US,FREE,IOS,2019,3,M,98,new,,Travel,HOODUBER,HOODUBER L.L.C.,0.0,,2018-09-21,3334,https://itunes.apple.com/US/app/id1418546886
US,FREE,IOS,2019,3,M,99,-,,Travel,Disney Cruise Line Navigator,Disney,0.0,,2020-05-12,3251,https://itunes.apple.com/US/app/id671153791
US,FREE,IOS,2019,3,M,100,+12,,Travel,British Airways,British Airways Plc,0.0,,2020-06-30,3241,https://itunes.apple.com/US/app/id284793089
US,FREE,IOS,2019,3,M,101,+32,,Travel,FREE NOW (mytaxi),Intelligent Apps GmbH,0.0,,2011-05-17,3203,https://itunes.apple.com/US/app/id357852748
US,FREE,IOS,2019,3,M,102,-6,,Travel,Cheap flights－Jetradar,Go Travel Un Limited,0.0,Business class notifications : $1.99,2013-03-04,3195,https://itunes.apple.com/US/app/id606870241
US,FREE,IOS,2019,3,M,103,-12,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,3152,https://itunes.apple.com/US/app/id406878019
US,FREE,IOS,2019,3,M,104,+14,,Travel,Vacation Countdown App,Kulana Media Productions LLC,0.0,Removal of ads : $2.99 / function to add your own picture : $2.99 / Theme Cruise Ship : $2.99,2014-11-12,3124,https://itunes.apple.com/US/app/id937072424
US,FREE,IOS,2019,3,M,105,-7,,Travel,CheapTickets Hotels & Flights,CheapTickets,0.0,,2014-06-18,3097,https://itunes.apple.com/US/app/id880759727
US,FREE,IOS,2019,3,M,106,-5,,Finance,XE Currency,XE.com Inc.,0.0,,2009-05-20,3080,https://itunes.apple.com/US/app/id315241195
US,FREE,IOS,2019,3,M,107,-2,,Travel,Getaround - Instant Car Rental,"Getaround, Inc.",0.0,,2011-01-27,3060,https://itunes.apple.com/US/app/id412017926
US,FREE,IOS,2019,3,M,108,-1,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,3051,https://itunes.apple.com/US/app/id483233552
US,FREE,IOS,2019,3,M,109,-20,,Travel,Curb - The Taxi App,"Curb Mobility, LLC",0.0,,2008-12-08,3035,https://itunes.apple.com/US/app/id299226386
US,FREE,IOS,2019,3,M,110,-30,,Travel,WiFi Map: Find Internet & VPN,WiFi Map LLC,0.0,Remove Ads : $1.99 / PRO Version : $29.99,2012-09-20,3035,https://itunes.apple.com/US/app/id548925969
US,FREE,IOS,2019,3,M,111,-1,,Travel,My Currency Converter & Rates,JRustonApps B.V.,0.0,Remove Ads from My Currency Converter : $0.99 / removal of advertisements license : $0.99,2012-08-20,3013,https://itunes.apple.com/US/app/id549019596
US,FREE,IOS,2019,3,M,112,-4,,Travel,Maven – Car Sharing,General Motors Company,0.0,,2016-02-17,2947,https://itunes.apple.com/US/app/id1069029389
US,FREE,IOS,2019,3,M,113,-9,,Travel,Zipcar: cars on-demand,Zipcar,0.0,,2009-09-27,2845,https://itunes.apple.com/US/app/id329384702
US,FREE,IOS,2019,3,M,114,-3,,Travel,Cheapflights Flights & Hotels,Cheapflights,0.0,,2014-10-31,2825,https://itunes.apple.com/US/app/id773105628
US,FREE,IOS,2019,3,M,115,+54,,Travel,Hitlist,TripCommon Inc.,0.0,Hitlist Premium Monthly : $8.99 / Hitlist Premium Quarterly : $18.99 / Hitlist Premium Annually : $56.99,2014-07-18,2822,https://itunes.apple.com/US/app/id900109792
US,FREE,IOS,2019,3,M,116,+45,,Travel,Trainline: Buy Train Tickets,thetrainline,0.0,,2009-10-15,2793,https://itunes.apple.com/US/app/id334235181
US,FREE,IOS,2019,3,M,117,-11,,Travel,ParkChicago,"Chicago Parking Meters, LLC",0.0,,2014-04-11,2764,https://itunes.apple.com/US/app/id686658594
US,FREE,IOS,2019,3,M,118,-9,,Travel,National Car Rental,National Car Rental,0.0,,2013-08-01,2731,https://itunes.apple.com/US/app/id675304115
US,FREE,IOS,2019,3,M,119,-2,,Travel,Wyndham Rewards,Wyndham Hotel Group,0.0,,2013-12-30,2709,https://itunes.apple.com/US/app/id783649785
US,FREE,IOS,2019,3,M,120,+5,,Travel,Lufthansa,Deutsche Lufthansa AG,0.0,,2008-12-08,2650,https://itunes.apple.com/US/app/id299219152
US,FREE,IOS,2019,3,M,121,-,,Travel,BMW Connected,BMW,0.0,,2016-03-31,2634,https://itunes.apple.com/US/app/id1087277146
US,FREE,IOS,2019,3,M,122,-35,,Travel,"Omio: Book train, bus & flight",GoEuro,0.0,,2020-06-16,2573,https://itunes.apple.com/US/app/id885372509
US,FREE,IOS,2019,3,M,123,+13,,Travel,Rentalcars.com Car rental App,Booking.com Transport Limited,0.0,,2014-01-06,2566,https://itunes.apple.com/US/app/id570156001
US,FREE,IOS,2019,3,M,124,-4,,Travel,Love's Connect,"Love's Travel Stops & Country Stores, Inc.",0.0,,2011-05-02,2538,https://itunes.apple.com/US/app/id421276073
US,FREE,IOS,2019,3,M,125,-1,,Travel,Emirates,Emirates,0.0,,2020-06-10,2491,https://itunes.apple.com/US/app/id935307149
US,FREE,IOS,2019,3,M,126,-11,,Travel,"Careem - Rides, Food, Delivery",Careem,0.0,,2013-02-14,2466,https://itunes.apple.com/US/app/id592978487
US,FREE,IOS,2019,3,M,127,+12,,Travel,Air Canada,Air Canada,0.0,,2009-08-20,2449,https://itunes.apple.com/US/app/id326459697
US,FREE,IOS,2019,3,M,128,-28,,Travel,Freebird: Rideshare cash back,"Mobile Offers, LLC",0.0,,2020-05-04,2419,https://itunes.apple.com/US/app/id1056234061
US,FREE,IOS,2019,3,M,129,+8,,Navigation,SHARE NOW car2go and DriveNow,car2go Group GmbH,0.0,,2012-04-13,2358,https://itunes.apple.com/US/app/id514921710
US,FREE,IOS,2019,3,M,130,-85,,Travel,MoDOT Traveler Information,Missouri Department of Transportation (MoDOT),0.0,,2019-08-12,2353,https://itunes.apple.com/US/app/id568051012
US,FREE,IOS,2019,3,M,131,+12,,Travel,The Parking Spot®,The Parking Spot,0.0,,2015-05-20,2350,https://itunes.apple.com/US/app/id965838041
US,FREE,IOS,2019,3,M,132,+3,,Travel,Flightview - Flight Tracker,FlightView Inc.,0.0,,2020-06-01,2315,https://itunes.apple.com/US/app/id399057337
US,FREE,IOS,2019,3,M,133,+55,,Travel,GetYourGuide: Tours & Tickets,GetYourGuide,0.0,,2013-10-30,2293,https://itunes.apple.com/US/app/id705079381
US,FREE,IOS,2019,3,M,134,+14,,Navigation,LIRR TrainTime,Metropolitan Transportation Authority,0.0,,2013-11-25,2275,https://itunes.apple.com/US/app/id757322195
US,FREE,IOS,2019,3,M,135,-9,,Travel,MacroPoint For Truckers,The Descartes Systems Group,0.0,,2013-08-08,2262,https://itunes.apple.com/US/app/id680879975
US,FREE,IOS,2019,3,M,136,-5,,Travel,Hostelworld: Hostels & Hotels,Web Reservations International,0.0,,2010-01-18,2261,https://itunes.apple.com/US/app/id348890820
US,FREE,IOS,2019,3,M,137,+4,,Travel,Cruise Shipmate,Cruiseline.com,0.0,,2010-07-09,2257,https://itunes.apple.com/US/app/id380449520
US,FREE,IOS,2019,3,M,138,+4,,Travel,Last Minute – Cheap Flights,Andrei Danileiko,0.0,,2015-01-17,2256,https://itunes.apple.com/US/app/id952459926
US,FREE,IOS,2019,3,M,139,+74,,Travel,Rick Steves Audio Europe™,Rick Steves,0.0,,2020-03-02,2248,https://itunes.apple.com/US/app/id414357125
US,FREE,IOS,2019,3,M,140,-27,,Travel,WDSU Parade Tracker,Hearst Television,0.0,,2019-09-26,2248,https://itunes.apple.com/US/app/id420840487
US,FREE,IOS,2019,3,M,141,-25,,Travel,Ola Cabs,ANI Technologies Pvt. Ltd.,0.0,,2020-06-25,2196,https://itunes.apple.com/US/app/id539179365
US,FREE,IOS,2019,3,M,142,-8,,Travel,Bolt (Taxify),BOLT TECHNOLOGY OU,0.0,,2013-07-23,2188,https://itunes.apple.com/US/app/id675033630
US,FREE,IOS,2019,3,M,143,+8,,Travel,Magic Guide for Disney World,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $7.99 / Premium for Prior Paid User : $0.99,2010-10-22,2177,https://itunes.apple.com/US/app/id365817457
US,FREE,IOS,2019,3,M,144,+15,,Travel,Norwegian Travel Assistant,Norwegian Air Shuttle ASA,0.0,,2020-06-23,2154,https://itunes.apple.com/US/app/id534487502
US,FREE,IOS,2019,3,M,145,-16,,Travel,Razor Scooter Share,Razor USA,0.0,,2018-08-04,2144,https://itunes.apple.com/US/app/id1414149130
US,FREE,IOS,2019,3,M,146,-16,,Travel,HA Entertainment,"Hawaiian Airlines, Inc.",0.0,,,2137,https://itunes.apple.com/US/app/id1292862976
US,FREE,IOS,2019,3,M,147,+7,,Travel,Budget – Car Rental,Avis Budget Group,0.0,,2012-07-14,2132,https://itunes.apple.com/US/app/id538787758
US,FREE,IOS,2019,3,M,148,+55,,Travel,SIXT rent share & taxi,Sixt,0.0,,2008-11-08,2108,https://itunes.apple.com/US/app/id295079411
US,FREE,IOS,2019,3,M,149,-9,,Travel,NextBus-Official,"NextBus, Inc.",0.0,,2015-08-06,2077,https://itunes.apple.com/US/app/id1009534692
US,FREE,IOS,2019,3,M,150,-47,,Travel,MBTA mTicket,MBTA,0.0,,2020-05-18,2067,https://itunes.apple.com/US/app/id560487958
US,FREE,IOS,2019,3,M,151,+26,,Travel,SuperShuttle,"SuperShuttle, Inc.",0.0,,2020-04-15,2066,https://itunes.apple.com/US/app/id376771013
US,FREE,IOS,2019,3,M,152,-7,,Travel,FlightStats,Reed Business Information Ltd.,0.0,,2012-12-18,2047,https://itunes.apple.com/US/app/id572700574
US,FREE,IOS,2019,3,M,153,-26,,Travel,Travel Channel,"The Travel Channel, L.L.C.",0.0,,2013-06-06,2046,https://itunes.apple.com/US/app/id596546023
US,FREE,IOS,2019,3,M,154,-1,,Travel,Vegas.com,"VEGAS.com, LLC",0.0,,2015-02-20,2036,https://itunes.apple.com/US/app/id594352566
US,FREE,IOS,2019,3,M,155,-27,,Travel,Trip.com: Flights & Hotels,Ctrip.com international,0.0,,2013-08-05,2026,https://itunes.apple.com/US/app/id681752345
US,FREE,IOS,2019,3,M,156,-10,,Travel,MTA Bus Time,Metropolitan Transportation Authority,0.0,,2015-05-27,2022,https://itunes.apple.com/US/app/id991384615
US,FREE,IOS,2019,3,M,157,-19,,Travel,App in the Air,AITA LIMITED,0.0,Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99,2012-05-31,2016,https://itunes.apple.com/US/app/id527299553
