Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,3,M,14,-1,,Travel,App in the Air,AITA LIMITED,0.0,Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99,2012-05-31,21316,https://itunes.apple.com/US/app/id527299553
US,GROSS,IOS,2019,3,M,15,-1,,Travel,Hawaii Revealed,"WizardPublications, Inc.",0.0,KAUAI REVEALED : $17.99 / MAUI REVEALED : $17.99 / BIG ISLAND REVEALED : $17.99,2017-12-18,21114,https://itunes.apple.com/US/app/id1200776309
US,GROSS,IOS,2019,3,M,16,-,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,Augmented Reality : $2.99 / Access Plus 24 : $0.99 / Nautical Charts Monthly : $2.99,2012-10-08,20588,https://itunes.apple.com/US/app/id563910324
US,GROSS,IOS,2019,3,M,17,-,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,1 credit : $0.99 / 5 credits : $2.99 / 10 credits : $4.99,2016-06-13,19196,https://itunes.apple.com/US/app/id1115912521
US,GROSS,IOS,2019,3,M,18,-,,Travel,WiFi Map: Find Internet & VPN,WiFi Map LLC,0.0,Remove Ads : $1.99 / PRO Version : $29.99,2012-09-20,18095,https://itunes.apple.com/US/app/id548925969
US,GROSS,IOS,2019,3,M,19,-,,Travel,LiveATC Air Radio,LiveATC.net,$3.99,,2009-06-09,16550,https://itunes.apple.com/US/app/id317809458
US,GROSS,IOS,2019,3,M,20,-,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,$5.99,,2012-11-19,15304,https://itunes.apple.com/US/app/id578451869
US,GROSS,IOS,2019,3,M,21,+68,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,Roadtrippers Plus - Annual : $29.99 / Roadtrippers Plus - Monthly : $6.99,2014-11-25,14864,https://itunes.apple.com/US/app/id944060491
US,GROSS,IOS,2019,3,M,22,-,,Travel,The Flight Tracker,International Airport Flight Track Technologies,0.0,Premium Membership Monthly : $1.99 / Ultimate Flight Tracking : $7.49 / Live Text Alerts for 4 Flights : $3.99,2012-07-20,14817,https://itunes.apple.com/US/app/id533365777
US,GROSS,IOS,2019,3,M,23,+2,,Travel,InviteTravel,Reflcto UAB,0.0,,2015-08-10,14179,https://itunes.apple.com/US/app/id1007162664
US,GROSS,IOS,2019,3,M,24,+3,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,$9.99,,2012-11-19,12601,https://itunes.apple.com/US/app/id578453078
US,GROSS,IOS,2019,3,M,25,-4,,Travel,Disney World Lines (TP),TouringPlans.com,0.0,One Year Subscription : $15.99,2011-01-06,12529,https://itunes.apple.com/US/app/id411091283
US,GROSS,IOS,2019,3,M,26,-,,Travel,PeakFinder AR,Fabio Soldati,$4.99,,2010-03-12,11416,https://itunes.apple.com/US/app/id357421934
US,GROSS,IOS,2019,3,M,27,+12,,Travel,Roadside America,This Exit LLC,$2.99,US Access (v1.0-1.3) : $5.99 / All Access : $6.99 / US - Southeast : $1.99,2009-12-30,11194,https://itunes.apple.com/US/app/id347393479
US,GROSS,IOS,2019,3,M,28,-4,,Travel,FireKeepers Casino,FireKeepers Casino,0.0,"P4F0 500,000 Credits : $4.99 / P4F1 1,000,000 Credits : $4.99 / P4F2 1,500,000 Credits : $4.99",2019-05-22,10405,https://itunes.apple.com/US/app/id854039701
US,GROSS,IOS,2019,3,M,29,-1,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,Chisinau Guide : $4.99 / Cork Guide : $4.99 / Cologne Guide : $4.99,2011-03-28,10268,https://itunes.apple.com/US/app/id417207307
US,GROSS,IOS,2019,3,M,30,-,,Travel,Hitlist,TripCommon Inc.,0.0,Hitlist Premium Monthly : $8.99 / Hitlist Premium Quarterly : $18.99 / Hitlist Premium Annually : $56.99,2014-07-18,8706,https://itunes.apple.com/US/app/id900109792
US,GROSS,IOS,2019,3,M,31,+68,,Travel,Chimani: National Park Guides,"Chimani, Inc.",0.0,Annual subscription : $29.99 / Chimani lifetime access : $99.99,2011-05-23,8687,https://itunes.apple.com/US/app/id436381327
US,GROSS,IOS,2019,3,M,32,-,,Travel,Kauai Driving Tour Road Trips,Shaka Guide,0.0,Kauai North Shore Driving Tour : $9.99 / Waimea & NaPali Driving Tour : $9.99 / Kauai 4 Driving Tour Bundle : $19.99,2016-06-20,8609,https://itunes.apple.com/US/app/id1070908001
US,GROSS,IOS,2019,3,M,33,-2,,Travel,Toll Calculator GPS Navigation,InfoTalk LLC,0.0,1-Year Car Only : $4.99 / 3-Month Truck RV Bus Car : $4.99 / 6-Month Truck RV Bus Car : $9.99,2016-03-20,8386,https://itunes.apple.com/US/app/id1087852553
US,GROSS,IOS,2019,3,M,34,-1,,Travel,Vacation Countdown App,Kulana Media Productions LLC,0.0,Removal of ads : $2.99 / function to add your own picture : $2.99 / Theme Cruise Ship : $2.99,2014-11-12,8377,https://itunes.apple.com/US/app/id937072424
US,GROSS,IOS,2019,3,M,35,+3,,Travel,PeakVisor,Routes Software SRL,$5.99,PeakVisor PRO – Monthly : $3.49 / PeakVisor PRO – Annually : $23.99,2016-12-21,7814,https://itunes.apple.com/US/app/id1187259191
US,GROSS,IOS,2019,3,M,36,-,,Travel,Magic Guide for Disney World,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $7.99 / Premium for Prior Paid User : $0.99,2010-10-22,7625,https://itunes.apple.com/US/app/id365817457
US,GROSS,IOS,2019,3,M,37,+26,,Travel,Fantasy Springs Resort Casino,East Valley Tourist Development Authority,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer2 Credits : $1.99 / P4F HotOffer1 Credits : $0.99",2013-07-15,7545,https://itunes.apple.com/US/app/id668771970
US,GROSS,IOS,2019,3,M,38,+5,,Healthcare & Fitness,TrailLink: Trail Maps & Guide,Rails-to-Trails Conservancy,0.0,3 Trail Maps Token Pack : $1.99 / 7 Trail Maps Token Pack : $3.99 / TrailLink Unlimited : $29.99,2013-11-11,7353,https://itunes.apple.com/US/app/id636875425
US,GROSS,IOS,2019,3,M,39,+20,,Travel,TravelFriend - Travel Together,Compassfriends Limited,0.0,,2017-05-14,7329,https://itunes.apple.com/US/app/id1230873288
US,GROSS,IOS,2019,3,M,40,-3,,Travel,MilSpaceA,Take-a-Hop,$6.99,Enable Skype Calling : $1.99,2012-01-26,7177,https://itunes.apple.com/US/app/id496694432
US,GROSS,IOS,2019,3,M,41,+14,,Travel,"TourBar - Dating, Chat, Meet",Travel Community LLP,0.0,TourBar : $2.99 / TourBar : AED219.99 / TourBar : AED329.99 / Tourbar Premium : $29.99,2014-09-14,6521,https://itunes.apple.com/US/app/id767432923
US,GROSS,IOS,2019,3,M,42,-13,,Travel,CityMaps2Go – Offline Maps,Ulmon GmbH,0.0,Premium Features : $14.99 / Pro Features : $11.99,2010-12-19,6459,https://itunes.apple.com/US/app/id408866084
US,GROSS,IOS,2019,3,M,43,-2,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,$4.99,,2009-11-03,6399,https://itunes.apple.com/US/app/id336477530
US,GROSS,IOS,2019,3,M,44,+28,,Travel,Dover Downs Hotel & Casino ®,"Dover Downs, Inc.",0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer1 Credits : $0.99 / P4F1 1,000,000 Credits : $4.99",2015-11-06,5823,https://itunes.apple.com/US/app/id1045127123
US,GROSS,IOS,2019,3,M,45,+5,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,Buy All Webcam Packages : $4.99,2014-08-14,5800,https://itunes.apple.com/US/app/id853926670
US,GROSS,IOS,2019,3,M,46,+3,,Travel,Big Island Hawaii Gypsy Guide,GPS Tour Guide,$9.99,,2015-04-13,5691,https://itunes.apple.com/US/app/id982839825
US,GROSS,IOS,2019,3,M,47,+32,,Travel,Maui GPS Guide,"Henderson Hawai'i, Inc.",$6.99,,2019-05-01,5613,https://itunes.apple.com/US/app/id1416941139
US,GROSS,IOS,2019,3,M,48,+3,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,Oahu Circle Island Tour : $9.99 / East Oahu Shoreline Drive : $7.99 / Oahu 2 Driving Tours Bundle : $14.99,2016-02-11,5375,https://itunes.apple.com/US/app/id1070908009
US,GROSS,IOS,2019,3,M,49,-1,,Travel,TripCase,Sabre Inc.,0.0,RECEIPTS : $5.99,2009-04-15,5332,https://itunes.apple.com/US/app/id309620151
US,GROSS,IOS,2019,3,M,50,+50,,Travel,Big Island Hawaii Driving Tour,Shaka Guide,0.0,Volcanoes Park Driving Tour : $9.99 / Big Island Driving Tour Bundle : $19.99 / Big island North Loop Tour : $9.99,2016-02-11,5279,https://itunes.apple.com/US/app/id1070893569
US,GROSS,IOS,2019,3,M,51,+22,,Travel,World Phone,Norwood Systems,0.0,Level1 credit recharge : $3.99 / Level2 credit recharge : $9.99 / Level3 credit recharge : $21.99,2015-07-16,5270,https://itunes.apple.com/US/app/id956373738
US,GROSS,IOS,2019,3,M,52,+32,,Travel,Gettysburg Driving Tour,Tour Buddy,$9.99,,2016-09-05,5176,https://itunes.apple.com/US/app/id1141956682
US,GROSS,IOS,2019,3,M,53,-,,Travel,Kauai GyPSy Guide,GPS Tour Guide,$6.99,,2017-05-10,5083,https://itunes.apple.com/US/app/id1232067790
US,GROSS,IOS,2019,3,M,54,new,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,Boingo iOS - Monthly : $7.99,2008-12-07,5000,https://itunes.apple.com/US/app/id297596317
US,GROSS,IOS,2019,3,M,55,-15,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,Monthly Membership : $4.99 / Free Trial Monthly Membership : $4.99 / Explorest Premium : $9.99,2017-06-17,4966,https://itunes.apple.com/US/app/id1227446332
US,GROSS,IOS,2019,3,M,56,+2,,Travel,Walmart Overnight Parking,Allstays LLC,$2.99,,2010-01-29,4834,https://itunes.apple.com/US/app/id352818407
US,GROSS,IOS,2019,3,M,57,-15,,Travel,DealRay,"DealRay, LLC",0.0,One month free with 6 month membership : $49.99 / One Month Free Trial : $9.99,2016-06-05,4764,https://itunes.apple.com/US/app/id1059193473
US,GROSS,IOS,2019,3,M,58,-6,,Travel,Bicycle Route Navigator,Adventure Cycling Association,0.0,Pacific Coast Section 4 : $9.99 / Pacific Coast - full set : $39.99 / Texas Hill Country - full set : $9.99,2018-02-07,4755,https://itunes.apple.com/US/app/id1320473922
US,GROSS,IOS,2019,3,M,59,+142,,Travel,Just Ahead:Audio Travel Guides,Just Ahead,0.0,Yosemite : $19.99 / 1 Year Subscription : $29.99 / Yellowstone : $19.99,2014-04-10,4604,https://itunes.apple.com/US/app/id814596586
US,GROSS,IOS,2019,3,M,60,+5,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,$11.99,Premium Features : $11.99,2009-09-03,4601,https://itunes.apple.com/US/app/id327783342
US,GROSS,IOS,2019,3,M,61,+14,,Travel,Maplets – The Offline Maps App,Zaia Design,$2.99,,2009-12-10,4523,https://itunes.apple.com/US/app/id337841739
US,GROSS,IOS,2019,3,M,62,-39,,Travel,Angel of The Winds,Angel of The Winds Casino LLC,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer1 Credits : $0.99 / P4F HotOffer2 Credits : $1.99",2016-02-04,4512,https://itunes.apple.com/US/app/id1076703210
US,GROSS,IOS,2019,3,M,63,-19,,Travel,Sygic Travel Maps Offline,Tripomatic s.r.o.,0.0,Sygic Travel Premium : $19.99 / Sygic Travel Premium Monthly : $3.99 / Sygic Travel Premium Yearly : $14.99,2012-04-24,4451,https://itunes.apple.com/US/app/id519058033
US,GROSS,IOS,2019,3,M,64,+13,,Travel,WDW Magazine,CTSA LLC,0.0,WDW Magazine Subscription : $47.99 / WDW Magazine Issue 3 : 0,2013-10-02,4425,https://itunes.apple.com/US/app/id703739913
US,GROSS,IOS,2019,3,M,65,+2,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,$5.99,,2012-04-22,4218,https://itunes.apple.com/US/app/id499826209
US,GROSS,IOS,2019,3,M,66,+42,,Travel,Ultimate US Public Campgrounds,William Modesitt,$3.99,,2013-09-16,4215,https://itunes.apple.com/US/app/id698323700
US,GROSS,IOS,2019,3,M,67,-5,,Travel,Oahu GyPSy Guide Driving Tour,GPS Tour Guide,$6.99,,2012-12-12,4203,https://itunes.apple.com/US/app/id586015472
US,GROSS,IOS,2019,3,M,68,+12,,Travel,Rand McNally Road Atlas,Rand McNally,$9.99,,2013-04-14,4164,https://itunes.apple.com/US/app/id624882974
US,GROSS,IOS,2019,3,M,69,-5,,Travel,Truck Stops & Travel Plazas,Allstays LLC,$9.99,,2010-10-21,4080,https://itunes.apple.com/US/app/id398391903
US,GROSS,IOS,2019,3,M,70,+1,,Travel,"MAPS.ME: Offline Maps, GPS Nav",MY COM,0.0,Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99,2012-04-12,4051,https://itunes.apple.com/US/app/id510623322
US,GROSS,IOS,2019,3,M,71,-25,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,1 Month Membership : $8.49 / 1 Month Membership : AED74.99 / 1 Month Membership : AED109.99,2020-06-18,4039,https://itunes.apple.com/US/app/id1001885430
US,GROSS,IOS,2019,3,M,72,+11,,Travel,Hidden Mickeys: Disney World,Campbell/Gambill Designs LLC,$7.99,7th Edition Upgrade : $3.99,2009-10-22,3981,https://itunes.apple.com/US/app/id323374595
US,GROSS,IOS,2019,3,M,73,-7,,Travel,Flight Update Pro,"Silverware Software, LLC",$5.99,Track Flights and Alerts - 20 : $1.99 / Track Flights and Alerts - 50 : $4.99 / Track Flights and Alerts - 100 : $9.99,2009-05-30,3887,https://itunes.apple.com/US/app/id317703490
US,GROSS,IOS,2019,3,M,74,-4,,Travel,Road Trip Planner™,William Modesitt,$5.99,,2016-03-31,3759,https://itunes.apple.com/US/app/id1095856653
US,GROSS,IOS,2019,3,M,75,+124,,Travel,Casino AZ/Talking Stick Resort,Salt River Community Gaming Enterprises,0.0,,2014-09-25,3758,https://itunes.apple.com/US/app/id915949062
US,GROSS,IOS,2019,3,M,76,-22,,Travel,Italian by Nemo,Nemo Apps LLC,0.0,Nemo Italian Foundation pack : $11.99,2012-01-01,3746,https://itunes.apple.com/US/app/id487064887
US,GROSS,IOS,2019,3,M,77,+63,,Travel,Timeshifter,Timeshifter Inc.,0.0,jet lag plan : $9.99 / discounted jet lag plan : $4.99 / Timeshifter : $24.99,2018-06-19,3685,https://itunes.apple.com/US/app/id1380684374
US,GROSS,IOS,2019,3,M,78,+63,,Travel,Coushatta Casino & Resort,Coushatta casino resort of la,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer2 Credits : $1.99 / P4F HotOffer1 Credits : $0.99",2019-05-21,3639,https://itunes.apple.com/US/app/id1295953044
US,GROSS,IOS,2019,3,M,79,+6,,Travel,Atlantis Audio Tours,"Atlantis Tour Guide Services, Inc",0.0,Garden District : 0 / Freedom Trail : 0 / Historic Charleston Walking To : 0,2020-03-06,3634,https://itunes.apple.com/US/app/id1186105895
US,GROSS,IOS,2019,3,M,80,-24,,Travel,"WiFi Map Pro: WiFi, VPN Access",WiFi Map LLC,$4.99,PRO Version with VPN : $17.99,2012-07-26,3555,https://itunes.apple.com/US/app/id543032054
US,GROSS,IOS,2019,3,M,81,+50,,Travel,Bonaventure Cemetery Tour,Tour Buddy,$4.99,,2019-05-25,3524,https://itunes.apple.com/US/app/id1154175914
US,GROSS,IOS,2019,3,M,82,+6,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,Learn Japanese : $4.99,2011-07-15,3494,https://itunes.apple.com/US/app/id447047877
US,GROSS,IOS,2019,3,M,83,+27,,Travel,inCarDoc OBD2 ELM327 Scanner,PNN SOFT,0.0,inCarDoc PRO : $3.99,2013-05-30,3470,https://itunes.apple.com/US/app/id652142348
US,GROSS,IOS,2019,3,M,84,+25,,Travel,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,Annual Plan : $49.99 / Monthly Plan : $9.99 / RVTW Annual Plan : $19.99,2018-09-27,3316,https://itunes.apple.com/US/app/id1275803975
US,GROSS,IOS,2019,3,M,85,-50,,Travel,7 Cedars,7 Cedars Casino,0.0,,2012-06-19,3315,https://itunes.apple.com/US/app/id535306699
US,GROSS,IOS,2019,3,M,86,+8,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,$9.99,,2009-08-26,3314,https://itunes.apple.com/US/app/id323470584
US,GROSS,IOS,2019,3,M,87,+63,,Travel,NonRev,Airline Employee Travel Services LLC,0.0,1 Month Subscription : $4.99 / 1 Year Subscription : $29.99,2013-08-27,3300,https://itunes.apple.com/US/app/id478370011
US,GROSS,IOS,2019,3,M,88,+32,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,All Languages : $11.99 / One Week Use : $1.99 / Chinese : $6.99,2012-03-09,3294,https://itunes.apple.com/US/app/id496038103
US,GROSS,IOS,2019,3,M,89,+15,,Travel,Disneyland Lines (TP),TouringPlans.com,0.0,One Year Subscription : $7.99 / One Week Subscription : $1.99 / One Month Subscription : $2.99,2018-06-11,3273,https://itunes.apple.com/US/app/id412482020
US,GROSS,IOS,2019,3,M,90,-3,,Travel,Camera Photo Translator HD,Discontia GmbH,0.0,PREMIUM: NO ADS & LIMITS : $39.99 / PREMIUM (1 month) : $12.99 / Get PREMIUM: NO ADS & LIMITS : $7.99,2018-04-06,3220,https://itunes.apple.com/US/app/id1349711067
US,GROSS,IOS,2019,3,M,91,+11,,Travel,Packing List Checklist,Mariano Rezk,0.0,Premium Features : $2.99,2017-07-11,3217,https://itunes.apple.com/US/app/id1235121075
US,GROSS,IOS,2019,3,M,92,+34,,Travel,TouringPlans Lines Universal Orlando (Unofficial),TouringPlans.com,0.0,One Year Subscription : $7.99,2014-05-04,3165,https://itunes.apple.com/US/app/id825306842
US,GROSS,IOS,2019,3,M,93,+34,,Travel,Texas Historical Marker Guide,Gregory Moore,$2.99,,2015-01-25,3158,https://itunes.apple.com/US/app/id882607297
US,GROSS,IOS,2019,3,M,94,-34,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,AwardWallet Plus (discounted for early supporters) : $9.99 / AwardWallet Plus : $29.99 / Set of 10 BalanceWatch Credits : $24.99,2010-08-26,3073,https://itunes.apple.com/US/app/id388442727
US,GROSS,IOS,2019,3,M,95,-3,,Travel,My Visit to the Louvre,MUSEE DU LOUVRE,0.0,,2016-07-05,3053,https://itunes.apple.com/US/app/id1100629786
US,GROSS,IOS,2019,3,M,96,-28,,Travel,Eldorado Resorts,Eldorado Resorts,0.0,"P4F0 500,000 Credits : $4.99 / P4FSALE0 625,000 Credits : $4.99 / P4FSALE1 750,000 Credits : $4.99",2019-04-27,3046,https://itunes.apple.com/US/app/id1082492739
US,GROSS,IOS,2019,3,M,97,+28,,Travel,City Rail Map - Travel Offline,Urban-Map,0.0,World Traveler - Lifetime : $17.99 / Miles Pack - Silver : $4.99 / Miles Pack - Gold : $9.99,2020-05-21,2966,https://itunes.apple.com/US/app/id1032469973
US,GROSS,IOS,2019,3,M,98,-51,,Travel,Four Winds Casinos,Four Winds Casino Resort,0.0,"P4F0 500,000 Credits : $4.99 / P4FSALE0 625,000 Credits : $4.99 / P4FSALE1 750,000 Credits : $4.99",2015-11-13,2954,https://itunes.apple.com/US/app/id1052764695
US,GROSS,IOS,2019,3,M,99,+17,,Travel,Grand Canyon South GyPSy Guide,GPS Tour Guide,$5.99,,2018-06-05,2876,https://itunes.apple.com/US/app/id1358914509
US,GROSS,IOS,2019,3,M,100,-14,,Travel,Countdown for Disney,Bit3 Computing,0.0,Full Version : $0.99,2015-02-17,2871,https://itunes.apple.com/US/app/id955356588
US,GROSS,IOS,2019,3,M,101,-4,,Travel,Flightview Elite,FlightView Inc.,$3.99,,2010-11-29,2773,https://itunes.apple.com/US/app/id404643224
US,GROSS,IOS,2019,3,M,102,+31,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,$4.99,,2011-04-08,2754,https://itunes.apple.com/US/app/id430243601
US,GROSS,IOS,2019,3,M,103,+10,,Travel,SOAR In-flight,SkyGuru,0.0,1 SOAR flight : $3.99 / 3 SOAR flights : $9.99 / 10 SOAR flights : $16.99,2018-06-29,2736,https://itunes.apple.com/US/app/id1375523997
US,GROSS,IOS,2019,3,M,104,-11,,Travel,Spanish Translator Pro,Shoreline Animation,$0.99,,2011-05-10,2724,https://itunes.apple.com/US/app/id435741813
US,GROSS,IOS,2019,3,M,105,+65,,Travel,Yellowstone Grand Teton GyPSy,GPS Tour Guide,$9.99,,2016-09-07,2664,https://itunes.apple.com/US/app/id1143635056
US,GROSS,IOS,2019,3,M,106,+13,,Travel,Crime and Place: The Crime App,"AMGCI, LLC",$14.99,Data Subscription : $4.99,2016-01-14,2650,https://itunes.apple.com/US/app/id1045488584
US,GROSS,IOS,2019,3,M,107,+4,,Travel,Black Oak Casino Resort,Black Oak Casino,0.0,,2019-04-27,2544,https://itunes.apple.com/US/app/id634641097
US,GROSS,IOS,2019,3,M,108,+111,,Travel,Passport Photo International,Vital Docs LLC,0.0,One passport photo : $6.99,2017-03-17,2519,https://itunes.apple.com/US/app/id1212498178
US,GROSS,IOS,2019,3,M,109,-19,,Travel,Overnight RV Parking,"Overnight RV Parking.com, LLC",0.0,One Year Subscription : $29.99,2016-04-21,2510,https://itunes.apple.com/US/app/id961450984
US,GROSS,IOS,2019,3,M,110,+5,,Travel,US Public Lands,Two Steps Beyond,$2.99,,2014-04-11,2460,https://itunes.apple.com/US/app/id723185418
US,GROSS,IOS,2019,3,M,111,+10,,Travel,Elk Travel Currency Converter,Clean Shaven Apps,0.0,14-Day Free Trial : 0 / Unlock Elk : $3.99,2017-04-10,2438,https://itunes.apple.com/US/app/id1189748820
US,GROSS,IOS,2019,3,M,112,+30,,Travel,Napa Valley Winery Finder REAL,econcierges,0.0,NAPA SONOMA WINE TASTING DEALS : $9.99 / Castello di Amorosa Tour : $4.99 / Napa Valley Wine Tour - Audio : $9.99,2011-02-16,2430,https://itunes.apple.com/US/app/id419570092
US,GROSS,IOS,2019,3,M,113,-52,,Travel,French by Nemo,Nemo Apps LLC,0.0,Nemo French Foundation pack : $11.99,2011-12-21,2429,https://itunes.apple.com/US/app/id487067065
US,GROSS,IOS,2019,3,M,114,-18,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,2409,https://itunes.apple.com/US/app/id483233552
US,GROSS,IOS,2019,3,M,115,-9,,Travel,Thai by Nemo,Nemo Apps LLC,0.0,Nemo Thai Foundation pack : $11.99,2011-12-28,2394,https://itunes.apple.com/US/app/id487076453
US,GROSS,IOS,2019,3,M,116,new,,Travel,OkTalk Voice & Text Translator,Zapps Mobi,0.0,OkTalk Premium : $7.99 / OkTalk Premium : $7.99 / Weekly Special Offer : $4.99 / Annual Premium Plan : $59.99,2019-02-19,2367,https://itunes.apple.com/US/app/id1452146565
US,GROSS,IOS,2019,3,M,117,new,,Travel,eHalo Gofers,SafiSoft,$29.99,,2019-12-31,2359,https://itunes.apple.com/US/app/id500242119
US,GROSS,IOS,2019,3,M,118,+26,,Travel,Trail Wallet Travel Budget App,Simon Fairbairn,0.0,Unlimited Amounts : $4.99 / Sir Reginald Greenworthy : $0.99 / All Themes : $1.99,2012-12-10,2347,https://itunes.apple.com/US/app/id547171665
US,GROSS,IOS,2019,3,M,119,+19,,Travel,Plane Finder 3D,pinkfroot limited,$4.99,,2017-10-02,2341,https://itunes.apple.com/US/app/id1286867331
US,GROSS,IOS,2019,3,M,120,-75,,Travel,Oregon Roads Traffic,Coderun Technologies Ltd,$2.99,,2017-02-07,2313,https://itunes.apple.com/US/app/id1202562910
US,GROSS,IOS,2019,3,M,121,-87,,Travel,GroomerTracker,Up North Fun LLC,0.0,Club Purchase : $9.99 / Gogebic Area Grooming : $9.99 / Cadillac Winter Promotions : $9.99,2020-02-17,2303,https://itunes.apple.com/US/app/id1281916692
US,GROSS,IOS,2019,3,M,122,-17,,Travel,Mohegan Sun Pocono,"Pocono Down, Inc.",0.0,"P4F0 500,000 Credits : $4.99 / P4F1 1,000,000 Credits : $4.99 / P4F2 1,500,000 Credits : $4.99",2013-03-04,2258,https://itunes.apple.com/US/app/id604257886
