Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,3,M,13,-,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-07-08,26842,https://play.google.com/store/apps/details?id=com.delta.mobile.android
US,FREE,AND,2019,3,M,14,-,,Travel & Local,My Disney Experience - Walt Disney World,Disney,0.0,,2020-07-09,25031,https://play.google.com/store/apps/details?id=com.disney.wdw.android
US,FREE,AND,2019,3,M,15,-,,Travel & Local,"Hotels.com: Book Hotels, Vacation Rentals and More",Hotels.com LP,0.0,,2020-07-16,20888,https://play.google.com/store/apps/details?id=com.hcom.android
US,FREE,AND,2019,3,M,16,+1,,Travel & Local,Navigation for Google Maps Go,Google LLC,0.0,,2020-05-28,20761,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
US,FREE,AND,2019,3,M,17,-1,,Travel & Local,Turo - Better Than Car Rental,Turo Inc.,0.0,,2020-07-20,18455,https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides
US,FREE,AND,2019,3,M,18,-,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,17314,https://play.google.com/store/apps/details?id=com.marriott.mrt
US,FREE,AND,2019,3,M,19,+4,,Travel & Local,Bird,"Bird Rides, Inc.",0.0,,2020-07-20,15058,https://play.google.com/store/apps/details?id=co.bird.android
US,FREE,AND,2019,3,M,20,-1,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,14309,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
US,FREE,AND,2019,3,M,21,+1,,Travel & Local,GasBuddy: Find Cheap Gas Prices & Fuel Savings,GasBuddy,0.0,,2020-07-17,13859,https://play.google.com/store/apps/details?id=gbis.gbandroid
US,FREE,AND,2019,3,M,22,+3,,Travel & Local,"Priceline - Travel Deals on Hotels, Flights & Cars",priceline.com,0.0,,2020-07-01,13572,https://play.google.com/store/apps/details?id=com.priceline.android.negotiator
US,FREE,AND,2019,3,M,23,+19,,Travel & Local,Digital Compass for Android,Mark Jr,0.0,,2019-05-22,13261,https://play.google.com/store/apps/details?id=com.smartapp.digitalcompass.gpscompass.free
US,FREE,AND,2019,3,M,24,-,,Maps & Navigations,"GPS, Maps, Voice Navigation & Directions",AppStar Studios,0.0,$0.99 - $2.99 per item,2020-07-19,13210,https://play.google.com/store/apps/details?id=com.maps.voice.navigation.traffic.gps.location.route.driving.directions
US,FREE,AND,2019,3,M,25,+5,,Travel & Local,trivago: Compare hotel prices,trivago,0.0,,2020-07-08,12862,https://play.google.com/store/apps/details?id=com.trivago
US,FREE,AND,2019,3,M,26,-5,,Travel & Local,Frontier Airlines,Frontier Airlines,0.0,,2020-07-17,12560,https://play.google.com/store/apps/details?id=com.flyfrontier.android
US,FREE,AND,2019,3,M,27,-7,,Travel & Local,GetUpside: Earn Money & Get Gas Prices Near You,Upside Services Inc.,0.0,,2020-07-21,12425,https://play.google.com/store/apps/details?id=com.upside.consumer.android
US,FREE,AND,2019,3,M,28,-2,,Travel & Local,Carnival HUB,Carnival Corporation,0.0,,2020-04-16,11624,https://play.google.com/store/apps/details?id=com.carnival.android
US,FREE,AND,2019,3,M,29,-,,Travel & Local,Allegiant,Allegiant Travel Company,0.0,,2020-06-26,11544,https://play.google.com/store/apps/details?id=com.lixar.allegiant
US,FREE,AND,2019,3,M,30,-3,,Travel & Local,"Google Maps Go - Directions, Traffic & Transit",Google LLC,0.0,,2020-07-14,11004,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
US,FREE,AND,2019,3,M,31,+10,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,$4.99 - $14.99 per item,2020-05-20,10545,https://play.google.com/store/apps/details?id=us.mobilepassport
US,FREE,AND,2019,3,M,32,-1,,Travel & Local,Spirit Airlines,Spirit Airlines Inc.,0.0,,2020-06-22,10386,https://play.google.com/store/apps/details?id=com.spirit.customerapp
US,FREE,AND,2019,3,M,33,+5,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,10075,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
US,FREE,AND,2019,3,M,34,-,,Travel & Local,JetBlue - Book & manage trips,JetBlue Airways Corporation,0.0,,2020-07-14,9912,https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid
US,FREE,AND,2019,3,M,35,+1,,Travel & Local,Travelocity Hotels & Flights,Travelocity.com,0.0,,2020-07-20,9481,https://play.google.com/store/apps/details?id=com.travelocity.android
US,FREE,AND,2019,3,M,36,-1,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-07-21,8448,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
US,FREE,AND,2019,3,M,37,-,,Travel & Local,IHG®: Hotel Deals & Rewards,IHG Mobile,0.0,,2020-07-10,8110,https://play.google.com/store/apps/details?id=com.ihg.apps.android
US,FREE,AND,2019,3,M,38,+11,,Travel & Local,HomeAway Vacation Rentals,Vrbo,0.0,,2020-07-06,8074,https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway
US,FREE,AND,2019,3,M,39,+22,,Travel & Local,"BPme: Pay for Gas, Get Fuel Rewards",BP Products North America Inc,0.0,,2020-07-20,7931,https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us
US,FREE,AND,2019,3,M,40,+11,,Travel & Local,Universal Orlando Resort™ The Official App,"NBCUniversal Media, LLC",0.0,,2020-07-02,7927,https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort
US,FREE,AND,2019,3,M,41,-1,,Travel & Local,Speedway Fuel & Speedy Rewards,Speedway LLC,0.0,,2020-06-29,7918,https://play.google.com/store/apps/details?id=com.speedway.mobile
US,FREE,AND,2019,3,M,42,+2,,Travel & Local,Alaska Airlines - Travel,Alaska Airlines,0.0,,2020-06-29,7442,https://play.google.com/store/apps/details?id=com.alaskaairlines.android
US,FREE,AND,2019,3,M,43,+4,,Travel & Local,HotelTonight: Book amazing deals at great hotels,HotelTonight,0.0,,2020-06-23,7076,https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod
US,FREE,AND,2019,3,M,44,+2,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-07-02,7028,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
US,FREE,AND,2019,3,M,45,-2,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-07-13,6927,https://play.google.com/store/apps/details?id=com.kayak.android
US,FREE,AND,2019,3,M,46,+6,,Travel & Local,Google Trips - Travel Planner,Google LLC,0.0,,2019-07-03,6869,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
US,FREE,AND,2019,3,M,47,+8,,Travel & Local,"CheapOair: Cheap Flights, Cheap Hotels Booking App",Fareportal Inc.,0.0,,2020-07-15,6783,https://play.google.com/store/apps/details?id=com.fp.cheapoair
US,FREE,AND,2019,3,M,48,+5,,Travel & Local,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-02-28,6701,https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean
US,FREE,AND,2019,3,M,49,+20,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,6446,https://play.google.com/store/apps/details?id=de.flixbus.app
US,FREE,AND,2019,3,M,50,+4,,Travel & Local,"Orbitz - Hotels, Flights & Package deals",orbitz.com,0.0,,2020-07-21,6298,https://play.google.com/store/apps/details?id=com.orbitz
US,FREE,AND,2019,3,M,51,+11,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,5962,https://play.google.com/store/apps/details?id=com.flightradar24free
US,FREE,AND,2019,3,M,52,-7,,Travel & Local,Amtrak,Amtrak,0.0,,2020-06-29,5932,https://play.google.com/store/apps/details?id=com.amtrak.rider
US,FREE,AND,2019,3,M,53,+6,,Travel & Local,Agoda,agoda.com,0.0,,2020-07-21,5845,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
US,FREE,AND,2019,3,M,54,+9,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,5590,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,FREE,AND,2019,3,M,55,+1,,Travel & Local,Pilot Flying J,Pilot Flying J,0.0,,2020-07-14,5502,https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot
US,FREE,AND,2019,3,M,56,+2,,Travel & Local,Enterprise Rent-A-Car - Car Rental,Enterprise Rent-A-Car,0.0,,2020-07-08,5455,https://play.google.com/store/apps/details?id=com.ehi.enterprise.android
US,FREE,AND,2019,3,M,57,-9,,Travel & Local,Togo - RV Companion,"Togo Tech, LLC",0.0,$0.99 - $39.99 per item,2020-07-08,5452,https://play.google.com/store/apps/details?id=com.runswithtogo.togo
US,FREE,AND,2019,3,M,58,-8,,Travel & Local,Street View Live - Global Satellite Live Earth Map,Satellite View Street Maps,0.0,,2019-05-01,5366,https://play.google.com/store/apps/details?id=com.livestreetview.livemap.gpsroute
US,FREE,AND,2019,3,M,59,+7,,Travel & Local,Play Disney Parks,Disney,0.0,$1.99 - $4.99 per item,2020-02-26,5237,https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo
US,FREE,AND,2019,3,M,60,+22,,Travel & Local,"Cruise Norwegian – Vacation, Plan & Connect","NCL (Bahamas) Ltd., a Bermuda Company",0.0,,2020-02-14,5221,https://play.google.com/store/apps/details?id=com.ncl.bge
US,FREE,AND,2019,3,M,61,-33,,Travel & Local,VZ Navigator,Verizon Consumer Group,0.0,,2020-06-02,5217,https://play.google.com/store/apps/details?id=com.vznavigator.Generic
US,FREE,AND,2019,3,M,62,-29,,Travel & Local,Maps - Navigate & Explore,Google LLC,0.0,,2020-07-16,5204,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
US,FREE,AND,2019,3,M,63,new,,Travel & Local,Hawaiian Airlines,Hawaiian Airlines,0.0,,2020-06-04,5134,https://play.google.com/store/apps/details?id=com.hawaiianairlines.app
US,FREE,AND,2019,3,M,64,+15,,Travel & Local,Gps live satellite view : Street & Maps,Unlock studio,0.0,,2019-03-10,5054,https://play.google.com/store/apps/details?id=com.unlockatudio.livesatellite.maps.navigationstreet.view
US,FREE,AND,2019,3,M,65,-,,Travel & Local,Earth Map Live GPS Satellite & Driving Navigation,appsclub,0.0,$11.99 per item,2020-01-23,5028,https://play.google.com/store/apps/details?id=com.appsclub.route.offline.navigation.localstreet.finder.satellite.free
US,FREE,AND,2019,3,M,66,+4,,Travel & Local,TripIt: Travel Planner,"TripIt, Inc.",0.0,,2020-06-20,4994,https://play.google.com/store/apps/details?id=com.tripit
US,FREE,AND,2019,3,M,67,+13,,Travel & Local,U-Haul,U-Haul International,0.0,,2020-07-14,4940,https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul
US,FREE,AND,2019,3,M,68,+15,,Travel & Local,Volaris,Volaris,0.0,,2020-06-04,4911,https://play.google.com/store/apps/details?id=com.volaris.android
US,FREE,AND,2019,3,M,69,-9,,Travel & Local,Offline Maps & Navigation,"Maps, GPS Navigation",0.0,,2020-02-05,4753,https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps
US,FREE,AND,2019,3,M,70,+1,,Travel & Local,Hotwire: Last Minute Hotel & Car,"Hotwire, Inc",0.0,,2020-06-25,4695,https://play.google.com/store/apps/details?id=com.hotwire.hotels
US,FREE,AND,2019,3,M,71,-39,,Simulation,Flying Plane Flight Simulator 3D,Jima Apps,0.0,$9.99 - $49.99 per item,2019-05-16,4599,https://play.google.com/store/apps/details?id=com.aeroplane.flying.simulator
US,FREE,AND,2019,3,M,72,-15,,Travel & Local,Skiplagged — Exclusive Flights & Hotels,Skiplagged,0.0,,2020-07-21,4395,https://play.google.com/store/apps/details?id=com.skiplagged
US,FREE,AND,2019,3,M,73,+22,,Travel & Local,MGM Resorts,MGM Resorts International,0.0,,2020-07-01,4348,https://play.google.com/store/apps/details?id=com.mgmresorts.mgmresorts
US,FREE,AND,2019,3,M,74,+40,,Travel & Local,SPIN — Electric Scooters,Spin Inc.,0.0,,2020-07-15,4159,https://play.google.com/store/apps/details?id=pm.spin
US,FREE,AND,2019,3,M,75,-7,,Travel & Local,Google Street View,Google LLC,0.0,,2019-11-18,4154,https://play.google.com/store/apps/details?id=com.google.android.street
US,FREE,AND,2019,3,M,76,+15,,Travel & Local,Universal Hollywood™ App,"NBCUniversal Media, LLC",0.0,,2019-12-11,4130,https://play.google.com/store/apps/details?id=com.universalstudios.hollywoodresort
US,FREE,AND,2019,3,M,77,+4,,Travel & Local,SunPass,SunPass/Florida's Turnpike Enterprise,0.0,,2020-04-21,4059,https://play.google.com/store/apps/details?id=com.Sunpass.Sunpass_Android
US,FREE,AND,2019,3,M,78,-3,,Travel & Local,MYmta,Metropolitan Transportation Authority.,0.0,,2020-05-11,3969,https://play.google.com/store/apps/details?id=info.mta.mymta
US,FREE,AND,2019,3,M,79,+10,,Travel & Local,"CheapTickets – Hotels, Flights & Travel Deals",cheaptickets.com,0.0,,2020-07-21,3940,https://play.google.com/store/apps/details?id=com.cheaptickets
US,FREE,AND,2019,3,M,80,-2,,Travel & Local,"Kiwi.com: Best travel deals: flights, hotels, cars",Kiwi.com,0.0,,2020-02-20,3896,https://play.google.com/store/apps/details?id=com.skypicker.main
US,FREE,AND,2019,3,M,81,-4,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,3842,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,FREE,AND,2019,3,M,82,+8,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,3794,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,FREE,AND,2019,3,M,83,+79,,Travel & Local,Six Flags,Six Flags Entertainment Corp.,0.0,,2020-07-21,3791,https://play.google.com/store/apps/details?id=com.sixflags.android
US,FREE,AND,2019,3,M,84,-11,,Travel & Local,YP - The Real Yellow Pages,Yellowpages,0.0,,2020-07-03,3742,https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile
US,FREE,AND,2019,3,M,85,+1,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,3665,https://play.google.com/store/apps/details?id=com.lodgenet
US,FREE,AND,2019,3,M,86,+2,,Travel & Local,Wyndham Rewards,Wyndham Hotel Group,0.0,,2020-03-30,3654,https://play.google.com/store/apps/details?id=com.wyndhamhotelgroup.wyndhamrewards
US,FREE,AND,2019,3,M,87,-,,Travel & Local,Avis Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,3586,https://play.google.com/store/apps/details?id=com.avis.androidapp
US,FREE,AND,2019,3,M,88,-14,,Productivity,Free WiFi Passwords & Internet Hotspot - WiFi Map®,WiFi Map LLC,0.0,$1.49 - $29.99 per item,2020-07-17,3580,https://play.google.com/store/apps/details?id=io.wifimap.wifimap
US,FREE,AND,2019,3,M,89,+8,,Travel & Local,JUMP - by Uber,"Uber Technologies, Inc.",0.0,,2020-02-06,3563,https://play.google.com/store/apps/details?id=com.jumpmobility
US,FREE,AND,2019,3,M,90,+3,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,3560,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,FREE,AND,2019,3,M,91,+1,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,3526,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,FREE,AND,2019,3,M,92,+32,,Travel & Local,Hospitality by GladToHaveYou,"Glad to Have You, Inc.",0.0,,2020-02-19,3352,https://play.google.com/store/apps/details?id=com.gladtohaveyou.hospitality
US,FREE,AND,2019,3,M,93,+3,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,3339,https://play.google.com/store/apps/details?id=com.prioritypass3
US,FREE,AND,2019,3,M,94,+9,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-07-14,3313,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
US,FREE,AND,2019,3,M,95,-10,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,3296,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2019,3,M,96,-32,,Travel & Local,Translate Voice (Translator),HawsoftMob Inc.,0.0,$0.99 - $4.99 per item,2020-01-21,3280,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
US,FREE,AND,2019,3,M,97,+1,,Travel & Local,National Car Rental,National Car Rental,0.0,,2020-06-11,3072,https://play.google.com/store/apps/details?id=com.ehi.national.mobile
US,FREE,AND,2019,3,M,98,+12,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,$6.99 - $29.99 per item,2020-07-08,3062,https://play.google.com/store/apps/details?id=com.roadtrippers
US,FREE,AND,2019,3,M,99,+3,,Travel & Local,Guidebook,Guidebook Inc,0.0,,2020-02-18,3055,https://play.google.com/store/apps/details?id=com.guidebook.android
US,FREE,AND,2019,3,M,100,-61,,Travel & Local,MoDOT Traveler Information,Missouri Department of Transportation,0.0,,2019-08-12,3047,https://play.google.com/store/apps/details?id=gov.mo.dot.timm
US,FREE,AND,2019,3,M,101,-17,,Travel & Local,My Elevation,RDH Software,0.0,,2020-07-03,2991,https://play.google.com/store/apps/details?id=com.rdh.mulligan.myelevation
US,FREE,AND,2019,3,M,102,-26,,Travel & Local,"GPS Earth Global Satellite View, Live Street Map",Ghareeb Awam,0.0,,2018-11-28,2989,https://play.google.com/store/apps/details?id=com.live.earthmap.global.satellite.nav.gr
US,FREE,AND,2019,3,M,103,+1,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,2971,https://play.google.com/store/apps/details?id=io.walletpasses.android
US,FREE,AND,2019,3,M,104,+105,,Travel & Local,Nebraska 511,Castle Rock Associates,0.0,,2019-10-22,2958,https://play.google.com/store/apps/details?id=crc.carsapp.ne
US,FREE,AND,2019,3,M,105,+106,,Travel & Local,Wheels - Ride Safe,Wheels,0.0,,2020-06-19,2931,https://play.google.com/store/apps/details?id=com.getwheelsapp.wheels
US,FREE,AND,2019,3,M,106,-6,,Travel & Local,MyTSA,Transportation Security Administration,0.0,,2020-05-26,2920,https://play.google.com/store/apps/details?id=gov.dhs.tsa.mytsa
US,FREE,AND,2019,3,M,107,+32,,Travel & Local,Skip Scooters,Skip Transport Inc,0.0,,2019-11-21,2880,https://play.google.com/store/apps/details?id=com.waybots
US,FREE,AND,2019,3,M,108,+8,,Travel & Local,Maven - Car Sharing,General Motors (GM),0.0,,2020-02-23,2872,https://play.google.com/store/apps/details?id=com.generalmotors.urbanactive.cityone
US,FREE,AND,2019,3,M,109,-15,,Travel & Local,QEEQ Rent A Car - Compare Car Rental Deals,QEEQ.COM,0.0,,2020-03-30,2843,https://play.google.com/store/apps/details?id=com.easyrentcars.android
US,FREE,AND,2019,3,M,110,+33,,Travel & Local,SeaWorld Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-19,2830,https://play.google.com/store/apps/details?id=com.seaworld.mobile
US,FREE,AND,2019,3,M,111,+6,,Travel & Local,Rentalcars.com Car Rental App,rentalcars.com,0.0,,2020-06-30,2814,https://play.google.com/store/apps/details?id=com.rentalcars.handset
US,FREE,AND,2019,3,M,112,+7,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,2772,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,FREE,AND,2019,3,M,113,-14,,Travel & Local,Cheapflights – Flight Search,Cheapflights,0.0,,2020-03-03,2764,https://play.google.com/store/apps/details?id=com.cf.flightsearch
US,FREE,AND,2019,3,M,114,-3,,Travel & Local,Kum & Go,Kum & Go,0.0,,2020-07-01,2739,https://play.google.com/store/apps/details?id=com.kumandgo.rewards
US,FREE,AND,2019,3,M,115,+90,,Travel & Local,"SIXT: Car rental, Carsharing & Taxi",Sixt,0.0,,2020-07-12,2651,https://play.google.com/store/apps/details?id=com.sixt.reservation
US,FREE,AND,2019,3,M,116,+9,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,2643,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,FREE,AND,2019,3,M,117,-45,,Travel & Local,Minnesota 511,Castle Rock ITS,0.0,,2019-11-22,2623,https://play.google.com/store/apps/details?id=crc.carsapp.mn
US,FREE,AND,2019,3,M,118,-5,,Travel & Local,ParkNYC powered by Parkmobile,"Parkmobile, LLC",0.0,,2017-08-16,2582,https://play.google.com/store/apps/details?id=net.sharewire.Nycdot
US,FREE,AND,2019,3,M,119,+11,,Finance,XE Currency Converter & Money Transfers,XE.com Inc.,0.0,$1.83 per item,2020-05-17,2555,https://play.google.com/store/apps/details?id=com.xe.currency
US,FREE,AND,2019,3,M,120,+9,,Travel & Local,Instant Street View – Live Map Satellite View,Apps Heaven,0.0,,2019-07-05,2546,https://play.google.com/store/apps/details?id=com.appsheaven.livestreetview.livemap
US,FREE,AND,2019,3,M,121,+77,,Travel & Local,Freebird: Get rideshare rewards & cash back offers,Freebird Rides,0.0,,2020-02-23,2541,https://play.google.com/store/apps/details?id=com.freebirdrides.android
US,FREE,AND,2019,3,M,122,+20,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,2540,https://play.google.com/store/apps/details?id=com.ba.mobile
US,FREE,AND,2019,3,M,123,-14,,Travel & Local,Free WiFi,Wiman,0.0,,2018-04-18,2535,https://play.google.com/store/apps/details?id=me.wiman.androidApp
US,FREE,AND,2019,3,M,124,+10,,Travel & Local,Voice GPS Navigator: Live Traffic & Transit Maps,App Scales Studio,0.0,$7.99 per item,2020-03-05,2531,https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps
US,FREE,AND,2019,3,M,125,new,,Travel & Local,Earth Live Cam - Public Webcams Online,LiveCam .inc,0.0,"₩1,800 per item",2019-05-06,2494,https://play.google.com/store/apps/details?id=liveearthmaps.livewebcams.livestreetview
US,FREE,AND,2019,3,M,126,-18,,Travel & Local,"Trip.com: Flights, Hotels, Train & Travel Deals",Trip.com,0.0,,2020-07-16,2459,https://play.google.com/store/apps/details?id=ctrip.english
US,FREE,AND,2019,3,M,127,+9,,Travel & Local,The Crawfish App,Ryan & Laney King,0.0,,2020-02-20,2408,https://play.google.com/store/apps/details?id=com.TheCrawfishApp.TheCrawfishApp
US,FREE,AND,2019,3,M,128,-,,Travel & Local,Allianz TravelSmart,Allianz Global Assistance USA,0.0,,2019-12-12,2396,https://play.google.com/store/apps/details?id=com.aga.travelaid.us
US,FREE,AND,2019,3,M,129,+21,,Travel & Local,RTA GoMobile 2.0,Transdev Services Inc.,0.0,,2020-01-31,2385,https://play.google.com/store/apps/details?id=com.norta.gomobileapp
US,FREE,AND,2019,3,M,130,+3,,Travel & Local,Budget Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,2358,https://play.google.com/store/apps/details?id=com.budget.androidapp
US,FREE,AND,2019,3,M,131,+32,,Travel & Local,SuperShuttle,SuperShuttle,0.0,,2019-12-04,2356,https://play.google.com/store/apps/details?id=com.mobilaurus.supershuttle
US,FREE,AND,2019,3,M,132,+50,,Travel & Local,FREE NOW (mytaxi) - Taxi Booking App,Intelligent Apps GmbH,0.0,,2020-03-02,2355,https://play.google.com/store/apps/details?id=taxi.android.client
US,FREE,AND,2019,3,M,133,+5,,Travel & Local,Lufthansa,Deutsche Lufthansa AG,0.0,,2020-02-26,2350,https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa
US,FREE,AND,2019,3,M,134,+1,,Travel & Local,RV Parky,Mission Management Information Systems Inc.,0.0,,2019-08-05,2342,https://play.google.com/store/apps/details?id=com.rvparky.android2
US,FREE,AND,2019,3,M,135,+12,,Travel & Local,WDSU Parade Tracker,"HTVMA Solutions, Inc.",0.0,,2019-08-27,2299,https://play.google.com/store/apps/details?id=com.wdsu.parades
US,FREE,AND,2019,3,M,136,-16,,Travel & Local,Cruise Shipmate & Excursions,Cruiseline.com,0.0,,2020-02-21,2292,https://play.google.com/store/apps/details?id=shipmate.carnival
US,FREE,AND,2019,3,M,137,-36,,Travel & Local,Nowait - Restaurant Wait Times,Nowait Inc.,0.0,,2018-12-12,2285,https://play.google.com/store/apps/details?id=com.nowaitapp.consumer
US,FREE,AND,2019,3,M,138,-71,,Maps & Navigations,"Free GPS Navigation & Maps, Directions",ShamiTech Apps,0.0,$3.99 per item,2020-07-09,2276,https://play.google.com/store/apps/details?id=com.rstech.maps.gps.route.finder.number.location.tracker.directions.maps.gpsarea.navigation.compass
US,FREE,AND,2019,3,M,139,-12,,Travel & Local,"Justfly.com - Book Cheap Flights, Hotels and Cars",Justfly Corp.,0.0,,2018-08-23,2268,https://play.google.com/store/apps/details?id=com.justfly
US,FREE,AND,2019,3,M,140,new,,Travel & Local,PAX Mobile App,Guidebook Inc,0.0,,2019-11-27,2253,https://play.google.com/store/apps/details?id=com.guidebook.apps.paxwest16.android
