Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,6,M,36,+7,,Travel,WDW Vacation Countdown,Ricky Mills,$0.99,,2011-04-19,3659,https://itunes.apple.com/US/app/id431850995
US,PAID,IOS,2019,6,M,37,+8,,Travel,Truck & RV Fuel Stations,William Modesitt,$0.99,,2013-04-22,3581,https://itunes.apple.com/US/app/id636102179
US,PAID,IOS,2019,6,M,38,new,,Reference,CCW – Concealed Carry 50 State,Workman Consulting LLC,$1.99,Update All Laws 1 Yr Renewable : $0.99 / Update All Laws 1 Year : $0.99,2011-06-16,3432,https://itunes.apple.com/US/app/id443321291
US,PAID,IOS,2019,6,M,39,-,,Travel,Big Island Hawaii Gypsy Guide,GPS Tour Guide,$9.99,,2015-04-13,3249,https://itunes.apple.com/US/app/id982839825
US,PAID,IOS,2019,6,M,40,+16,,Travel,Haleakala Maui GyPSy Guide,GPS Tour Guide,$3.99,,2012-11-19,3215,https://itunes.apple.com/US/app/id578424535
US,PAID,IOS,2019,6,M,41,-20,,Travel,Packing Pro,Quinn Genzel,$2.99,Extra Themes Upgrade : $0.99 / Extra Lists Upgrade : $0.99 / Generous Tip : $1.99,2009-04-16,3198,https://itunes.apple.com/US/app/id312266675
US,PAID,IOS,2019,6,M,42,-10,,Travel,Oahu GyPSy Guide Driving Tour,GPS Tour Guide,$6.99,,2012-12-12,3153,https://itunes.apple.com/US/app/id586015472
US,PAID,IOS,2019,6,M,43,-14,,Travel,Bubbl Rides,"Bubbl Investments, LLC.",$1.99,,2018-01-31,3086,https://itunes.apple.com/US/app/id1231527487
US,PAID,IOS,2019,6,M,44,-16,,Travel,Crime and Place: The Crime App,"AMGCI, LLC",$3.99,Data Subscription : $4.99,2016-01-14,2998,https://itunes.apple.com/US/app/id1045488584
US,PAID,IOS,2019,6,M,45,+32,,Travel,HOODUBER,HOODUBER L.L.C.,$0.99,,2018-09-21,2964,https://itunes.apple.com/US/app/id1418546886
US,PAID,IOS,2019,6,M,46,-19,,Travel,RV Dump Station Finder,Justin Trautman,$0.99,,2019-02-24,2963,https://itunes.apple.com/US/app/id1453722688
US,PAID,IOS,2019,6,M,47,-7,,Travel,TV Towers USA,Generally Helpful Software,$1.99,Watch App : $0.99,2010-10-20,2849,https://itunes.apple.com/US/app/id396342822
US,PAID,IOS,2019,6,M,48,+3,,Travel,Maui GPS Guide,"Henderson Hawai'i, Inc.",$7.99,,2019-05-01,2830,https://itunes.apple.com/US/app/id1416941139
US,PAID,IOS,2019,6,M,49,+30,,Travel,California State Roads,Coderun Technologies Ltd,$1.99,,2016-09-20,2824,https://itunes.apple.com/US/app/id1153967813
US,PAID,IOS,2019,6,M,50,+46,,Travel,Metro Paris Subway,Presselite,$0.99,Paris Bus : $0.99 / Fast Food POI Pack : $0.99 / Restaurants POI Pack : $0.99,2017-10-14,2725,https://itunes.apple.com/US/app/id297404959
US,PAID,IOS,2019,6,M,51,+6,,Travel,Kauai GyPSy Guide,GPS Tour Guide,$6.99,,2017-05-10,2586,https://itunes.apple.com/US/app/id1232067790
US,PAID,IOS,2019,6,M,52,+3,,Travel,Rand McNally Road Atlas,Rand McNally,$9.99,,2013-04-14,2580,https://itunes.apple.com/US/app/id624882974
US,PAID,IOS,2019,6,M,53,+52,,Travel,Arches Canyonlands GyPSy Guide,GPS Tour Guide,$7.99,,2015-05-18,2571,https://itunes.apple.com/US/app/id990452649
US,PAID,IOS,2019,6,M,54,+52,,Travel,Fog of World,Ollix,$12.99,,2012-09-18,2535,https://itunes.apple.com/US/app/id505367096
US,PAID,IOS,2019,6,M,55,+11,,Travel,AmIGoingDown? - Fear of Flying,Vanilla Pixel,$2.99,,2015-01-01,2528,https://itunes.apple.com/US/app/id950258805
US,PAID,IOS,2019,6,M,56,+6,,Travel,Hidden Mickeys: Disney World,Campbell/Gambill Designs LLC,$7.99,7th Edition Upgrade : $3.99,2009-10-22,2345,https://itunes.apple.com/US/app/id323374595
US,PAID,IOS,2019,6,M,57,-4,,Travel,Bonaventure Cemetery Tour,Tour Buddy,$4.99,,2019-05-25,2332,https://itunes.apple.com/US/app/id1154175914
US,PAID,IOS,2019,6,M,58,+56,,Travel,WikiCamps Australia,WikiCamps pty ltd,$4.99,,2012-03-01,2310,https://itunes.apple.com/US/app/id505365608
US,PAID,IOS,2019,6,M,59,-24,,Travel,RV Dumps,Allstays LLC,$2.99,,2010-06-11,2309,https://itunes.apple.com/US/app/id375670004
US,PAID,IOS,2019,6,M,60,-29,,Travel,Grand Canyon South GyPSy Guide,GPS Tour Guide,$5.99,,2018-06-05,2271,https://itunes.apple.com/US/app/id1358914509
US,PAID,IOS,2019,6,M,61,-14,,Travel,Yosemite GyPSy Guide Tour,GPS Tour Guide,$5.99,,2017-01-22,2200,https://itunes.apple.com/US/app/id1140293813
US,PAID,IOS,2019,6,M,62,-18,,Travel,US Public Lands,Two Steps Beyond,$2.99,,2014-04-11,2192,https://itunes.apple.com/US/app/id723185418
US,PAID,IOS,2019,6,M,63,+8,,Travel,SpeakEasy Italian,Pocketglow LLC,$3.99,SpeakEasy Italian Common Topics Pack : $0.99 / SpeakEasy Italian House and Home Pack : $0.99 / SpeakEasy Italian Bundle Pack : $1.99,2012-03-18,2165,https://itunes.apple.com/US/app/id497462835
US,PAID,IOS,2019,6,M,64,+22,,Travel,Miami Key West GyPSy Guide,GPS Tour Guide,$4.99,,2014-06-23,2133,https://itunes.apple.com/US/app/id890237776
US,PAID,IOS,2019,6,M,65,-40,,Travel,Turbcast,"Simplus Technologies Group, LLC",$1.99,,2011-05-18,2119,https://itunes.apple.com/US/app/id432042668
US,PAID,IOS,2019,6,M,66,+1,,Travel,Historic Boston,"Rothrock Group, LLC",$1.99,,2016-11-22,2010,https://itunes.apple.com/US/app/id1177563968
US,PAID,IOS,2019,6,M,67,new,,Navigation,Ship Finder,pinkfroot limited,$4.99,,2010-04-01,2000,https://itunes.apple.com/US/app/id363360636
US,PAID,IOS,2019,6,M,68,new,,Sports,Wheres The Cup,"JURYINAHURRY, LLC",$0.99,,2016-02-18,2000,https://itunes.apple.com/US/app/id418760671
US,PAID,IOS,2019,6,M,69,+7,,Travel,Days to go WDW countdown to your Disney Vacation,Joe Fratianni,$0.99,,2010-12-14,1984,https://itunes.apple.com/US/app/id407695879
US,PAID,IOS,2019,6,M,70,-5,,Travel,Rest Stops Plus,Allstays LLC,$1.99,,2010-06-17,1976,https://itunes.apple.com/US/app/id377295652
US,PAID,IOS,2019,6,M,71,+16,,Travel,GPS TRACKER Real-time tracking,"Cellphone Solutions, LLC",$3.99,Follow 10 People : $0.99,2011-08-10,1962,https://itunes.apple.com/US/app/id453737545
US,PAID,IOS,2019,6,M,72,-18,,Travel,Camp and Tent,Allstays LLC,$5.99,,2011-05-17,1960,https://itunes.apple.com/US/app/id437148054
US,PAID,IOS,2019,6,M,73,+57,,Travel,Rome iMetro,LASZLO FACZAN,$0.99,,2018-05-21,1916,https://itunes.apple.com/US/app/id572387922
US,PAID,IOS,2019,6,M,74,+61,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,$2.99,,2009-03-26,1884,https://itunes.apple.com/US/app/id294730339
US,PAID,IOS,2019,6,M,75,+16,,Travel,MouseWait Disneyland PLATINUM,audio rush LLC,$3.99,Buy 100 Credits : $4.99 / Buy 1500 Credits : $34.99 / Buy 250 Credits : $9.99,2013-04-23,1833,https://itunes.apple.com/US/app/id633130545
US,PAID,IOS,2019,6,M,76,-26,,Travel,WinBid Pairings 2,SafiSoft,$29.99,,2019-10-07,1830,https://itunes.apple.com/US/app/id598325421
US,PAID,IOS,2019,6,M,77,-29,,Travel,Italian Translator,Yehia ElBehery,$0.99,,2011-10-14,1773,https://itunes.apple.com/US/app/id469407032
US,PAID,IOS,2019,6,M,78,-3,,Travel,Wisely + the Camino Francés,Wise Pilgrim,$4.99,,2012-06-20,1758,https://itunes.apple.com/US/app/id535960556
US,PAID,IOS,2019,6,M,79,-41,,Travel,H-D Dealer Locations,William Modesitt,$0.99,,2013-10-15,1714,https://itunes.apple.com/US/app/id722551307
US,PAID,IOS,2019,6,M,80,+13,,Travel,GPS Status & Toolbox,MobiWIA Kft.,$2.99,,2017-02-17,1710,https://itunes.apple.com/US/app/id1198499960
US,PAID,IOS,2019,6,M,81,-,,Travel,Flightview Elite,FlightView Inc.,$3.99,,2010-11-29,1695,https://itunes.apple.com/US/app/id404643224
US,PAID,IOS,2019,6,M,82,+20,,Travel,Book It!,jakechasan.com,$0.99,,2017-11-09,1621,https://itunes.apple.com/US/app/id482472211
US,PAID,IOS,2019,6,M,83,+21,,Travel,AllSubway,carmat,$0.99,,2008-12-05,1598,https://itunes.apple.com/US/app/id299081353
US,PAID,IOS,2019,6,M,84,-4,,Travel,Convert Any Unit,Cider Software LLC,$2.99,,2011-09-30,1565,https://itunes.apple.com/US/app/id465180749
US,PAID,IOS,2019,6,M,85,+77,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,$0.99,,2013-12-18,1562,https://itunes.apple.com/US/app/id768160271
US,PAID,IOS,2019,6,M,86,+82,,Travel,Pompeii Map - Travel Guide,Bluram,$3.99,,2019-11-09,1516,https://itunes.apple.com/US/app/id1094304044
US,PAID,IOS,2019,6,M,87,-5,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,$4.99,,2011-04-08,1472,https://itunes.apple.com/US/app/id430243601
US,PAID,IOS,2019,6,M,88,-25,,Travel,PackPoint Premium Packing List,Wawwo,$2.99,,2015-01-06,1467,https://itunes.apple.com/US/app/id953333522
US,PAID,IOS,2019,6,M,89,-15,,Travel,OpenADSB,Steve Kuo,$6.99,,2018-01-19,1455,https://itunes.apple.com/US/app/id1178703539
US,PAID,IOS,2019,6,M,90,+87,,Travel,Canyonlands Moab GyPSy Guide,GPS Tour Guide,$4.99,,2015-05-13,1443,https://itunes.apple.com/US/app/id990427320
US,PAID,IOS,2019,6,M,91,+90,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,$11.99,Premium Features : $11.99,2009-09-03,1419,https://itunes.apple.com/US/app/id327783342
US,PAID,IOS,2019,6,M,92,-23,,Travel,C&O Companion,James Menzies,$2.99,,2011-08-19,1417,https://itunes.apple.com/US/app/id457469128
US,PAID,IOS,2019,6,M,93,-56,,Travel,Offbeat Attractions,William Modesitt,$0.99,,2013-04-22,1409,https://itunes.apple.com/US/app/id637834813
US,PAID,IOS,2019,6,M,94,+15,,Travel,Trip Countdown for Disneyland,Ricky Mills,$0.99,,2012-05-02,1401,https://itunes.apple.com/US/app/id522503264
US,PAID,IOS,2019,6,M,95,+92,,Travel,Ultimate RV Checklist,Joel Smith,$1.99,,2019-02-02,1375,https://itunes.apple.com/US/app/id1435241168
US,PAID,IOS,2019,6,M,96,-28,,Travel,Plane Finder AR,pinkfroot limited,$2.99,,2010-09-16,1371,https://itunes.apple.com/US/app/id390039844
US,PAID,IOS,2019,6,M,97,+94,,Travel,Arches National Park GyPSy,GPS Tour Guide,$4.99,,2014-06-14,1369,https://itunes.apple.com/US/app/id882339632
US,PAID,IOS,2019,6,M,98,+10,,Travel,Oregon's Swimming Holes,Jacob Schirm,$5.99,,2017-05-10,1366,https://itunes.apple.com/US/app/id667795353
US,PAID,IOS,2019,6,M,99,+93,,Travel,Tramplife,Brian Craig,$4.99,,2014-03-07,1360,https://itunes.apple.com/US/app/id829382580
US,PAID,IOS,2019,6,M,100,+12,,Travel,RV Checklist,Dan Senatro,$0.99,,2009-07-31,1357,https://itunes.apple.com/US/app/id324900531
US,PAID,IOS,2019,6,M,101,+14,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,$4.99,,2016-03-24,1305,https://itunes.apple.com/US/app/id983056779
US,PAID,IOS,2019,6,M,102,-29,,Travel,RV Parks & Campgrounds Pro,ParkAdvisor LLC,$7.99,,2015-11-13,1298,https://itunes.apple.com/US/app/id1056983867
US,PAID,IOS,2019,6,M,103,+98,,Travel,USS Alabama Battleship Memorial Park,Middle Bay Multimedia LLC,$0.99,,2013-08-22,1251,https://itunes.apple.com/US/app/id689594826
US,PAID,IOS,2019,6,M,104,-32,,Travel,Camp Finder,"Camping Road Trip, LLC",$3.99,,2011-06-07,1233,https://itunes.apple.com/US/app/id441171392
US,PAID,IOS,2019,6,M,105,+98,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,$9.99,,2009-08-26,1216,https://itunes.apple.com/US/app/id323470584
US,PAID,IOS,2019,6,M,106,-18,,Travel,Days to go WDW II,Joe Fratianni,$0.99,,2017-05-10,1209,https://itunes.apple.com/US/app/id504161343
US,PAID,IOS,2019,6,M,107,-37,,Travel,Texas State Roads,Coderun Technologies Ltd,$1.99,,2018-02-06,1200,https://itunes.apple.com/US/app/id1215055215
US,PAID,IOS,2019,6,M,108,+98,,Travel,NEXT EXIT,The Global App Company,$1.99,,2015-01-08,1159,https://itunes.apple.com/US/app/id939674590
US,PAID,IOS,2019,6,M,109,+7,,Travel,Discover Rome - travel guide,Anton Eregin,$3.99,,2017-06-27,1146,https://itunes.apple.com/US/app/id1250602792
US,PAID,IOS,2019,6,M,110,+16,,Travel,Block id for minecraft pe,Nguyen Nam,$0.99,,2017-01-06,1146,https://itunes.apple.com/US/app/id1189574193
US,PAID,IOS,2019,6,M,111,+9,,Travel,AllStays Hotels By Chain,Allstays LLC,$0.99,,2010-11-11,1135,https://itunes.apple.com/US/app/id402446808
US,PAID,IOS,2019,6,M,112,+12,,Travel,Las Vegas GyPSy Driving Tours,GPS Tour Guide,$9.99,,2019-09-13,1135,https://itunes.apple.com/US/app/id573471180
US,PAID,IOS,2019,6,M,113,-23,,Travel,WDW Prep Packing List,Shannon Albert,$0.99,,2015-12-15,1130,https://itunes.apple.com/US/app/id1033006124
US,PAID,IOS,2019,6,M,114,+14,,Travel,Maryland Roads Traffic,Coderun Technologies Ltd,$1.99,,2018-01-19,1063,https://itunes.apple.com/US/app/id1336660864
US,PAID,IOS,2019,6,M,115,+100,,Travel,EVHotels,peter hopper,$1.99,,2018-02-14,1037,https://itunes.apple.com/US/app/id1343918730
US,PAID,IOS,2019,6,M,116,+102,,Travel,Paris By Metro,Mallow Technologies Private Limited,$0.99,,2011-08-30,997,https://itunes.apple.com/US/app/id459403677
US,PAID,IOS,2019,6,M,117,+102,,Travel,Palm Springs Modernism Tour,"Desert Publications, Inc.",$4.99,,2012-11-16,971,https://itunes.apple.com/US/app/id576934996
US,PAID,IOS,2019,6,M,118,-76,,Travel,Monarch Trips - Trip Planner,Monarch Trips LLC,$2.99,,2019-09-20,969,https://itunes.apple.com/US/app/id1454473627
US,PAID,IOS,2019,6,M,119,-41,,Travel,SpeakEasy Ukrainian,Pocketglow LLC,$3.99,,2008-11-20,961,https://itunes.apple.com/US/app/id297253360
US,PAID,IOS,2019,6,M,120,+100,,Travel,WikiCamps USA,WikiCamps pty ltd,$1.99,,2014-04-16,959,https://itunes.apple.com/US/app/id859863050
US,PAID,IOS,2019,6,M,121,+100,,Travel,Florida Roads Traffic,Coderun Technologies Ltd,$1.99,,2017-03-29,956,https://itunes.apple.com/US/app/id1219672589
US,PAID,IOS,2019,6,M,122,+100,,Travel,Road to Hana Mile by Mile,Doddla Nageswara Rao,$0.99,,2017-07-31,946,https://itunes.apple.com/US/app/id1265796323
US,PAID,IOS,2019,6,M,123,+100,,Travel,Modern Atlas,Half Mile Labs LLC,$1.99,,2016-06-08,907,https://itunes.apple.com/US/app/id1068556466
US,PAID,IOS,2019,6,M,124,+100,,Travel,Pompeii - A day in the past,Kreisa srl,$4.99,,2019-08-29,890,https://itunes.apple.com/US/app/id654755755
US,PAID,IOS,2019,6,M,125,+100,,Travel,Mark it Find it,Fitting & Zidd LLC,$0.99,,,877,https://itunes.apple.com/US/app/id1435507940
US,PAID,IOS,2019,6,M,126,+6,,Travel,SpeakEasy Spanish,Pocketglow LLC,$3.99,SpeakEasy Spanish Common Topics Pack : $0.99 / SpeakEasy Spanish Health Pack : $0.99 / SpeakEasy Spanish Bundle Pack : $1.99,2012-10-02,876,https://itunes.apple.com/US/app/id506650515
US,PAID,IOS,2019,6,M,127,+99,,Travel,D-Day Explorer,Ian Gumm,$5.99,,,851,https://itunes.apple.com/US/app/id1219659957
US,PAID,IOS,2019,6,M,128,-39,,Travel,XE Currency Converter Pro,XE.com Inc.,$1.99,,2020-05-16,843,https://itunes.apple.com/US/app/id598967192
US,PAID,IOS,2019,6,M,129,+98,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,$0.99,,2011-10-05,838,https://itunes.apple.com/US/app/id469338840
US,PAID,IOS,2019,6,M,130,-23,,Travel,Vienna Metro and Subway,LASZLO FACZAN,$0.99,Fast Food POI Pack : $0.99,2018-11-15,837,https://itunes.apple.com/US/app/id560779261
US,PAID,IOS,2019,6,M,131,-34,,Travel,Flight Update Pro,"Silverware Software, LLC",$5.99,Track Flights and Alerts - 20 : $1.99 / Track Flights and Alerts - 50 : $4.99 / Track Flights and Alerts - 100 : $9.99,2009-05-30,827,https://itunes.apple.com/US/app/id317703490
US,PAID,IOS,2019,6,M,132,+96,,Travel,Cultural Roadmapp,Tour Buddy,$1.99,,2018-03-03,810,https://itunes.apple.com/US/app/id1238860765
US,PAID,IOS,2019,6,M,133,+96,,Travel,Singletracks Topo,Blue Spruce Ventures,$3.99,,2019-05-23,806,https://itunes.apple.com/US/app/id485383849
US,PAID,IOS,2019,6,M,134,-34,,Travel,NW Ferry,Durbinware,$1.99,,2011-04-18,803,https://itunes.apple.com/US/app/id427430871
US,PAID,IOS,2019,6,M,135,+95,,Travel,State Lines,Two Steps Beyond,$4.99,,2010-05-17,799,https://itunes.apple.com/US/app/id371852080
US,PAID,IOS,2019,6,M,136,+7,,Travel,GogoParis,Gogo,$3.99,,2018-06-01,798,https://itunes.apple.com/US/app/id428497937
US,PAID,IOS,2019,6,M,137,+9,,Travel,Six Flags Vallejo Map,© vm-apps,$1.99,,2012-06-06,796,https://itunes.apple.com/US/app/id531794277
US,PAID,IOS,2019,6,M,138,+93,,Travel,Louvre Museum Full Edition,Vusiem Tour Guides Ltd,$2.99,,2020-05-23,781,https://itunes.apple.com/US/app/id1076661698
US,PAID,IOS,2019,6,M,139,+11,,Travel,Tide Table Chart,AppMosaic.com,$3.99,,2015-05-29,780,https://itunes.apple.com/US/app/id995895082
US,PAID,IOS,2019,6,M,140,+92,,Travel,WDW Countdown,"PLR Concepts, LLC",$0.99,,2018-02-08,779,https://itunes.apple.com/US/app/id390077768
US,PAID,IOS,2019,6,M,141,+92,,Travel,eCurrency - Currency Converter,Hendrik Holtmann,$0.99,Tip : $1.99,2009-04-08,776,https://itunes.apple.com/US/app/id310516332
US,PAID,IOS,2019,6,M,142,+92,,Travel,Palacio Real de Madrid,GVAM,$1.99,,2016-05-26,770,https://itunes.apple.com/US/app/id1106853838
US,PAID,IOS,2019,6,M,143,+92,,Travel,Leap Card,Alexandr Zavalii,$0.99,,2019-04-15,769,https://itunes.apple.com/US/app/id1439825931
US,PAID,IOS,2019,6,M,144,+92,,Travel,Italian Dictionary + ©,Ascendo Inc.,$9.99,,2009-07-29,762,https://itunes.apple.com/US/app/id323121197
US,PAID,IOS,2019,6,M,145,-47,,Travel,Icefields Parkway GyPSy Guide,GPS Tour Guide,$4.99,,2019-09-13,760,https://itunes.apple.com/US/app/id548847045
US,PAID,IOS,2019,6,M,146,+91,,Travel,WalkMe | Walking in Madeira,Marco Batista,$4.99,Become an explorer! : $4.99,2020-01-14,758,https://itunes.apple.com/US/app/id577067362
US,PAID,IOS,2019,6,M,147,+91,,Travel,US Public Land - Offline Map,CHUNYING WU,$0.99,,2017-05-16,757,https://itunes.apple.com/US/app/id1207637589
US,PAID,IOS,2019,6,M,148,+91,,Travel,SpeakEasy Japanese,Pocketglow LLC,$3.99,SpeakEasy Japanese Bundle Pack : $1.99,2017-12-19,756,https://itunes.apple.com/US/app/id865416632
US,PAID,IOS,2019,6,M,149,+91,,Travel,SpeakEasy French,Pocketglow LLC,$3.99,SpeakEasy French Common Topics Pack : $0.99 / SpeakEasy French House and Home Pack : $0.99 / SpeakEasy French Bundle Pack : $1.99,2011-02-23,750,https://itunes.apple.com/US/app/id412991664
US,PAID,IOS,2019,6,M,150,+91,,Travel,Airport Pro - Flight Tracker,Renji Mathew,$0.99,Sacramento Airport : $0.99 / Honolulu Airport : $0.99 / Orange County Airport : $0.99,2012-12-13,736,https://itunes.apple.com/US/app/id584620730
US,PAID,IOS,2019,6,M,151,+91,,Travel,Mallorca 360° Virtual Reality Experience,Torsten Hemke,$1.99,,,732,https://itunes.apple.com/US/app/id1260211060
US,PAID,IOS,2019,6,M,152,+91,,Travel,St. John Off the Beaten Track,Gerald Singer,$1.99,,2013-06-13,715,https://itunes.apple.com/US/app/id658162704
US,PAID,IOS,2019,6,M,153,+91,,Travel,Flight Board Pro,Impala Studios,$3.99,,2017-05-09,713,https://itunes.apple.com/US/app/id1222902155
