Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,1,M,18,-3,,Travel,Maplets – The Offline Maps App,Zaia Design,$2.99,,2009-12-10,13624,https://itunes.apple.com/US/app/id337841739
US,PAID,IOS,2019,1,M,19,-3,,Travel,Flightview Plus,FlightView Inc.,$0.99,FlightView Elite Upgrade : $2.99,2010-06-03,13587,https://itunes.apple.com/US/app/id374341341
US,PAID,IOS,2019,1,M,20,+19,,Travel,Plane Finder 3D,pinkfroot limited,$4.99,,2017-10-02,13160,https://itunes.apple.com/US/app/id1286867331
US,PAID,IOS,2019,1,M,21,+2,,Travel,MouseWait Disneyland PLATINUM,audio rush LLC,$3.99,Buy 100 Credits : $4.99 / Buy 1500 Credits : $34.99 / Buy 250 Credits : $9.99,2013-04-23,12803,https://itunes.apple.com/US/app/id633130545
US,PAID,IOS,2019,1,M,22,-4,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,$5.99,,2012-04-22,10653,https://itunes.apple.com/US/app/id499826209
US,PAID,IOS,2019,1,M,23,+24,,Travel,FAAwait,Bryan Figler,$0.99,,2019-02-01,10545,https://itunes.apple.com/US/app/id287217531
US,PAID,IOS,2019,1,M,24,+2,,Travel,Texas Historical Marker Guide,Gregory Moore,$2.99,,2015-01-25,10460,https://itunes.apple.com/US/app/id882607297
US,PAID,IOS,2019,1,M,25,-4,,Travel,RV Dump Stations,William Modesitt,$0.99,,2017-07-10,9906,https://itunes.apple.com/US/app/id1257573007
US,PAID,IOS,2019,1,M,26,+37,,Travel,Road Trip Planner™,William Modesitt,$5.99,,2016-03-31,9686,https://itunes.apple.com/US/app/id1095856653
US,PAID,IOS,2019,1,M,27,+4,,Travel,USFS & BLM Campgrounds,William Modesitt,$0.99,,2013-06-03,9555,https://itunes.apple.com/US/app/id654806302
US,PAID,IOS,2019,1,M,28,+1,,Travel,Kauai GyPSy Guide,GPS Tour Guide,$6.99,,2017-05-10,8861,https://itunes.apple.com/US/app/id1232067790
US,PAID,IOS,2019,1,M,29,-1,,Travel,Maui GPS Guide,"Henderson Hawai'i, Inc.",$6.99,,2019-05-01,8191,https://itunes.apple.com/US/app/id1416941139
US,PAID,IOS,2019,1,M,30,-,,Travel,Big Island Hawaii Gypsy Guide,GPS Tour Guide,$9.99,,2015-04-13,8180,https://itunes.apple.com/US/app/id982839825
US,PAID,IOS,2019,1,M,31,-9,,Travel,California State Roads,Coderun Technologies Ltd,$1.99,,2016-09-20,7611,https://itunes.apple.com/US/app/id1153967813
US,PAID,IOS,2019,1,M,32,+1,,Travel,US Public Lands,Two Steps Beyond,$2.99,,2014-04-11,7521,https://itunes.apple.com/US/app/id723185418
US,PAID,IOS,2019,1,M,33,-6,,Travel,Hidden Mickeys: Disney World,Campbell/Gambill Designs LLC,$7.99,7th Edition Upgrade : $3.99,2009-10-22,7375,https://itunes.apple.com/US/app/id323374595
US,PAID,IOS,2019,1,M,34,+33,,Travel,WDW Vacation Countdown,Ricky Mills,$0.99,,2011-04-19,7280,https://itunes.apple.com/US/app/id431850995
US,PAID,IOS,2019,1,M,35,+45,,Travel,Book It!,jakechasan.com,$0.99,,2017-11-09,7267,https://itunes.apple.com/US/app/id482472211
US,PAID,IOS,2019,1,M,36,-11,,Travel,TV Towers USA,Generally Helpful Software,$1.99,Watch App : $0.99,2010-10-20,7164,https://itunes.apple.com/US/app/id396342822
US,PAID,IOS,2019,1,M,37,-,,Travel,Oahu GyPSy Guide Driving Tour,GPS Tour Guide,$6.99,,2012-12-12,7130,https://itunes.apple.com/US/app/id586015472
US,PAID,IOS,2019,1,M,38,+11,,Travel,Truck Stops & Travel Plazas,Allstays LLC,$9.99,,2010-10-21,6913,https://itunes.apple.com/US/app/id398391903
US,PAID,IOS,2019,1,M,39,+4,,Travel,Ultimate US Public Campgrounds,William Modesitt,$3.99,,2013-09-16,6779,https://itunes.apple.com/US/app/id698323700
US,PAID,IOS,2019,1,M,40,-4,,Travel,Rand McNally Road Atlas,Rand McNally,$9.99,,2013-04-14,6760,https://itunes.apple.com/US/app/id624882974
US,PAID,IOS,2019,1,M,41,+32,,Travel,WDW Countdown,"PLR Concepts, LLC",$0.99,,2018-02-08,6758,https://itunes.apple.com/US/app/id390077768
US,PAID,IOS,2019,1,M,42,+17,,Travel,GPS TRACKER Real-time tracking,"Cellphone Solutions, LLC",$3.99,Follow 10 People : $0.99,2011-08-10,6600,https://itunes.apple.com/US/app/id453737545
US,PAID,IOS,2019,1,M,43,-11,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,$4.99,,2011-04-08,6378,https://itunes.apple.com/US/app/id430243601
US,PAID,IOS,2019,1,M,44,-9,,Travel,SpeakEasy Russian,Pocketglow LLC,$3.99,SpeakEasy Russian Health Pack : $0.99 / SpeakEasy Russian Bundle Pack : $1.99 / SpeakEasy Russian Common Topics Pack : $1.99,2008-10-30,6346,https://itunes.apple.com/US/app/id294892942
US,PAID,IOS,2019,1,M,45,+3,,Travel,Truck & RV Fuel Stations,William Modesitt,$0.99,,2013-04-22,5802,https://itunes.apple.com/US/app/id636102179
US,PAID,IOS,2019,1,M,46,+14,,Travel,Haleakala Maui GyPSy Guide,GPS Tour Guide,$3.99,,2012-11-19,5587,https://itunes.apple.com/US/app/id578424535
US,PAID,IOS,2019,1,M,47,-5,,Travel,Flight Update Pro,"Silverware Software, LLC",$5.99,Track Flights and Alerts - 20 : $1.99 / Track Flights and Alerts - 50 : $4.99 / Track Flights and Alerts - 100 : $9.99,2009-05-30,5570,https://itunes.apple.com/US/app/id317703490
US,PAID,IOS,2019,1,M,48,-3,,Travel,Days to go WDW countdown to your Disney Vacation,Joe Fratianni,$0.99,,2010-12-14,5176,https://itunes.apple.com/US/app/id407695879
US,PAID,IOS,2019,1,M,49,+4,,Travel,Gettysburg Driving Tour,Tour Buddy,$9.99,,2016-09-05,5100,https://itunes.apple.com/US/app/id1141956682
US,PAID,IOS,2019,1,M,50,+20,,Travel,WikiCamps Australia,WikiCamps pty ltd,$4.99,,2012-03-01,4953,https://itunes.apple.com/US/app/id505365608
US,PAID,IOS,2019,1,M,51,+18,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,$2.99,,2009-03-26,4906,https://itunes.apple.com/US/app/id294730339
US,PAID,IOS,2019,1,M,52,+4,,Travel,XE Currency Converter Pro,XE.com Inc.,$1.99,,2020-05-16,4782,https://itunes.apple.com/US/app/id598967192
US,PAID,IOS,2019,1,M,53,+33,,Travel,SpeakEasy Italian,Pocketglow LLC,$3.99,SpeakEasy Italian Common Topics Pack : $0.99 / SpeakEasy Italian House and Home Pack : $0.99 / SpeakEasy Italian Bundle Pack : $1.99,2012-03-18,4628,https://itunes.apple.com/US/app/id497462835
US,PAID,IOS,2019,1,M,54,+20,,Travel,SpeakEasy Spanish,Pocketglow LLC,$3.99,SpeakEasy Spanish Common Topics Pack : $0.99 / SpeakEasy Spanish Health Pack : $0.99 / SpeakEasy Spanish Bundle Pack : $1.99,2012-10-02,4392,https://itunes.apple.com/US/app/id506650515
US,PAID,IOS,2019,1,M,55,+27,,Travel,Turbcast,"Simplus Technologies Group, LLC",$1.99,,2011-05-18,4359,https://itunes.apple.com/US/app/id432042668
US,PAID,IOS,2019,1,M,56,-32,,Travel,Flightview Elite,FlightView Inc.,$3.99,,2010-11-29,4355,https://itunes.apple.com/US/app/id404643224
US,PAID,IOS,2019,1,M,57,+1,,Travel,Bonaventure Cemetery Tour,Tour Buddy,$4.99,,2019-05-25,4339,https://itunes.apple.com/US/app/id1154175914
US,PAID,IOS,2019,1,M,58,-18,,Travel,Packing Pro,Quinn Genzel,$2.99,Extra Themes Upgrade : $0.99 / Extra Lists Upgrade : $0.99 / Generous Tip : $1.99,2009-04-16,4119,https://itunes.apple.com/US/app/id312266675
US,PAID,IOS,2019,1,M,59,+35,,Travel,St. John Off the Beaten Track,Gerald Singer,$1.99,,2013-06-13,4119,https://itunes.apple.com/US/app/id658162704
US,PAID,IOS,2019,1,M,60,+63,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,$1.99,,2020-06-03,4118,https://itunes.apple.com/US/app/id582527125
US,PAID,IOS,2019,1,M,61,+40,,Travel,Suffolk County Transit,PD House Inc,$0.99,,2016-02-17,4059,https://itunes.apple.com/US/app/id1083959439
US,PAID,IOS,2019,1,M,62,-16,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,$9.99,Premium Features : $11.99,2009-09-03,4050,https://itunes.apple.com/US/app/id327783342
US,PAID,IOS,2019,1,M,63,-43,,Travel,Planes Live: Flight Tracker,"Weather or Not Apps, LLC",$6.99,,2019-08-16,4032,https://itunes.apple.com/US/app/id1064962398
US,PAID,IOS,2019,1,M,64,-30,,Travel,RV Checklist,Dan Senatro,$0.99,,2009-07-31,3875,https://itunes.apple.com/US/app/id324900531
US,PAID,IOS,2019,1,M,65,+31,,Travel,GPS Status & Toolbox,MobiWIA Kft.,$2.99,,2017-02-17,3792,https://itunes.apple.com/US/app/id1198499960
US,PAID,IOS,2019,1,M,66,+99,,Travel,Holiday and Vacation Countdown,Pro Sellers World LLC,$2.99,All background images : $9.99 / package of 32 different Holidays background images : $1.99 / package of 32 different Celebrations background images : $1.99,2013-07-18,3771,https://itunes.apple.com/US/app/id669398769
US,PAID,IOS,2019,1,M,67,+304,,Travel,Leap Card,Alexandr Zavalii,$0.99,,2019-04-15,3745,https://itunes.apple.com/US/app/id1439825931
US,PAID,IOS,2019,1,M,68,+24,,Travel,Miami Key West GyPSy Guide,GPS Tour Guide,$4.99,,2014-06-23,3688,https://itunes.apple.com/US/app/id890237776
US,PAID,IOS,2019,1,M,69,-1,,Travel,USS Alabama Battleship Memorial Park,Middle Bay Multimedia LLC,$0.99,,2013-08-22,3661,https://itunes.apple.com/US/app/id689594826
US,PAID,IOS,2019,1,M,70,+36,,Travel,Singletracks Topo,Blue Spruce Ventures,$3.99,,2019-05-23,3621,https://itunes.apple.com/US/app/id485383849
US,PAID,IOS,2019,1,M,71,+12,,Travel,Rest Stops Plus,Allstays LLC,$1.99,,2010-06-17,3558,https://itunes.apple.com/US/app/id377295652
US,PAID,IOS,2019,1,M,72,+183,,Travel,Ohio State Roads,Coderun Technologies Ltd,$1.99,,2018-02-06,3501,https://itunes.apple.com/US/app/id1207585013
US,PAID,IOS,2019,1,M,73,-23,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,$0.99,,2013-12-18,3462,https://itunes.apple.com/US/app/id768160271
US,PAID,IOS,2019,1,M,74,+62,,Travel,TSA Wait Times by iFly,Red Cirrus LLC,$3.99,,,3440,https://itunes.apple.com/US/app/id919274226
US,PAID,IOS,2019,1,M,75,+28,,Travel,Hidden Mickeys: Disneyland,Campbell/Gambill Designs LLC,$7.99,5th Edition Upgrade : $3.99,2011-05-12,3371,https://itunes.apple.com/US/app/id431643250
US,PAID,IOS,2019,1,M,76,+5,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,$9.99,,2009-08-26,3339,https://itunes.apple.com/US/app/id323470584
US,PAID,IOS,2019,1,M,77,-25,,Travel,OpenADSB,Steve Kuo,$5.99,,2018-01-19,3251,https://itunes.apple.com/US/app/id1178703539
US,PAID,IOS,2019,1,M,78,+9,,Travel,Flight Board Pro,Impala Studios,$3.99,,2017-05-09,3174,https://itunes.apple.com/US/app/id1222902155
US,PAID,IOS,2019,1,M,79,+6,,Travel,WinBid Pairings 2,SafiSoft,$29.99,,2019-10-07,3086,https://itunes.apple.com/US/app/id598325421
US,PAID,IOS,2019,1,M,80,+18,,Travel,Trip Countdown for Disneyland,Ricky Mills,$0.99,,2012-05-02,3056,https://itunes.apple.com/US/app/id522503264
US,PAID,IOS,2019,1,M,81,-15,,Travel,Bus New York City,Electric Labs Ltd,$2.99,Subway Add On : $0.99,2011-03-16,3024,https://itunes.apple.com/US/app/id424433686
US,PAID,IOS,2019,1,M,82,-38,,Travel,Fog of World,Ollix,$9.99,,2012-09-18,3019,https://itunes.apple.com/US/app/id505367096
US,PAID,IOS,2019,1,M,83,+51,,Travel,Weather Travel Map,Elecont LLC,$0.99,,2018-01-03,2936,https://itunes.apple.com/US/app/id569488921
US,PAID,IOS,2019,1,M,84,-30,,Travel,Tramplife,Brian Craig,$4.99,,2014-03-07,2936,https://itunes.apple.com/US/app/id829382580
US,PAID,IOS,2019,1,M,85,+95,,Travel,"NY Thruway Guide - Toglur, LLC","Toglur, LLC",$0.99,,,2917,https://itunes.apple.com/US/app/id935162506
US,PAID,IOS,2019,1,M,86,+154,,Travel,Leap Card,Maxim Antonov,$0.99,,2020-05-05,2915,https://itunes.apple.com/US/app/id1415550737
US,PAID,IOS,2019,1,M,87,+18,,Travel,Maryland Roads Traffic,Coderun Technologies Ltd,$1.99,,2018-01-19,2907,https://itunes.apple.com/US/app/id1336660864
US,PAID,IOS,2019,1,M,88,+28,,Travel,WIFI Quick Connect,eli VAKNIN,$5.99,,2018-03-08,2700,https://itunes.apple.com/US/app/id1276654710
US,PAID,IOS,2019,1,M,89,+61,,Travel,Visited States Map Pro,Li Chenhui,$0.99,,2013-12-10,2687,https://itunes.apple.com/US/app/id774900360
US,PAID,IOS,2019,1,M,90,+140,,Travel,旅行英会話 - Help me Travel,バイリンガール,$8.99,,2020-02-17,2679,https://itunes.apple.com/US/app/id1432582444
US,PAID,IOS,2019,1,M,91,-40,,Travel,Palm Springs Modernism Tour,"Desert Publications, Inc.",$4.99,,2012-11-16,2642,https://itunes.apple.com/US/app/id576934996
US,PAID,IOS,2019,1,M,92,+10,,Travel,Crime and Place: The Crime App,"AMGCI, LLC",$14.99,Data Subscription : $4.99,2016-01-14,2607,https://itunes.apple.com/US/app/id1045488584
US,PAID,IOS,2019,1,M,93,+4,,Travel,WDW Prep Packing List,Shannon Albert,$0.99,,2015-12-15,2603,https://itunes.apple.com/US/app/id1033006124
US,PAID,IOS,2019,1,M,94,+817,,Travel,Italian Translator,Yehia ElBehery,$0.99,,2011-10-14,2581,https://itunes.apple.com/US/app/id469407032
US,PAID,IOS,2019,1,M,95,+4,,Travel,AmIGoingDown? - Fear of Flying,Vanilla Pixel,$2.99,,2015-01-01,2522,https://itunes.apple.com/US/app/id950258805
US,PAID,IOS,2019,1,M,96,-55,,Travel,Convert Any Unit,Cider Software LLC,$2.99,,2011-09-30,2518,https://itunes.apple.com/US/app/id465180749
US,PAID,IOS,2019,1,M,97,+21,,Travel,AllStays Hotels By Chain,Allstays LLC,$0.99,,2010-11-11,2461,https://itunes.apple.com/US/app/id402446808
US,PAID,IOS,2019,1,M,98,+14,,Travel,eCurrency - Currency Converter,Hendrik Holtmann,$0.99,Tip : $1.99,2009-04-08,2457,https://itunes.apple.com/US/app/id310516332
US,PAID,IOS,2019,1,M,99,+1,,Travel,Plane Finder AR,pinkfroot limited,$2.99,,2010-09-16,2392,https://itunes.apple.com/US/app/id390039844
US,PAID,IOS,2019,1,M,100,+21,,Travel,飞常准Pro-全球航班查询机票酒店预订,FEEYO.COM E-COMMERCE CORP.,$0.99,,2011-10-05,2338,https://itunes.apple.com/US/app/id469338840
US,PAID,IOS,2019,1,M,101,+52,,Travel,RV Parks & Campgrounds Pro,ParkAdvisor LLC,$7.99,,2015-11-13,2318,https://itunes.apple.com/US/app/id1056983867
US,PAID,IOS,2019,1,M,102,-41,,Travel,Virginia State Roads,Coderun Technologies Ltd,$1.99,,,2296,https://itunes.apple.com/US/app/id1381119677
US,PAID,IOS,2019,1,M,103,+754,,Travel,Decibel Meter - Real-time Noise Meter,CHUNYING WU,$0.99,,2017-01-27,2273,https://itunes.apple.com/US/app/id1191476963
US,PAID,IOS,2019,1,M,104,-32,,Travel,NW Ferry,Durbinware,$1.99,,2011-04-18,2259,https://itunes.apple.com/US/app/id427430871
US,PAID,IOS,2019,1,M,105,+69,,Travel,Yellowstone Grand Teton GyPSy,GPS Tour Guide,$9.99,,2016-09-07,2258,https://itunes.apple.com/US/app/id1143635056
US,PAID,IOS,2019,1,M,106,+11,,Travel,Texas State Roads,Coderun Technologies Ltd,$1.99,,2018-02-06,2241,https://itunes.apple.com/US/app/id1215055215
US,PAID,IOS,2019,1,M,107,-43,,Travel,Metro Paris Subway,Presselite,$0.99,Paris Bus : $0.99 / Fast Food POI Pack : $0.99 / Restaurants POI Pack : $0.99,2017-10-14,2239,https://itunes.apple.com/US/app/id297404959
US,PAID,IOS,2019,1,M,108,-33,,Travel,SpeakEasy French,Pocketglow LLC,$3.99,SpeakEasy French Common Topics Pack : $0.99 / SpeakEasy French House and Home Pack : $0.99 / SpeakEasy French Bundle Pack : $1.99,2011-02-23,2236,https://itunes.apple.com/US/app/id412991664
US,PAID,IOS,2019,1,M,109,new,,Travel,Chairman's Circle,"Graphic Solutions by Gigi, Inc.",$0.99,,2020-03-10,2235,https://itunes.apple.com/US/app/id1377855714
US,PAID,IOS,2019,1,M,110,+4,,Travel,Offbeat Attractions,William Modesitt,$0.99,,2013-04-22,2232,https://itunes.apple.com/US/app/id637834813
US,PAID,IOS,2019,1,M,111,+44,,Travel,Maui Road To Hana GPS Guide,"GuideMe Travel, LLC",$4.99,,2014-10-24,2156,https://itunes.apple.com/US/app/id611932410
US,PAID,IOS,2019,1,M,112,+47,,Travel,Road to Hana Mile by Mile,Doddla Nageswara Rao,$0.99,,2017-07-31,2151,https://itunes.apple.com/US/app/id1265796323
US,PAID,IOS,2019,1,M,113,+168,,Travel,Ghosts of Charleston,"Rothrock Group, LLC",$1.99,,2010-10-16,2122,https://itunes.apple.com/US/app/id395437816
US,PAID,IOS,2019,1,M,114,+67,,Travel,Wisely + the Camino Francés,Wise Pilgrim,$4.99,,2012-06-20,2111,https://itunes.apple.com/US/app/id535960556
US,PAID,IOS,2019,1,M,115,+740,,Travel,Mouse Memo Trip Organizer,"C.Y.borg's Neural Net, LLC",$1.99,,2009-06-09,2107,https://itunes.apple.com/US/app/id318566411
US,PAID,IOS,2019,1,M,116,+185,,Travel,Pompeii Map - Travel Guide,Bluram,$3.99,,2019-11-09,2057,https://itunes.apple.com/US/app/id1094304044
US,PAID,IOS,2019,1,M,117,-9,,Travel,WnB Pro,"CFS Interactive, LLC",$4.99,,2010-12-17,2048,https://itunes.apple.com/US/app/id408836204
US,PAID,IOS,2019,1,M,118,-56,,Travel,Grand Canyon South GyPSy Guide,GPS Tour Guide,$5.99,,2018-06-05,2046,https://itunes.apple.com/US/app/id1358914509
US,PAID,IOS,2019,1,M,119,-6,,Travel,Jamaicanize,Albu Media Inc.,$4.99,,2014-11-06,2024,https://itunes.apple.com/US/app/id478617247
US,PAID,IOS,2019,1,M,120,+84,,Travel,Days to go WDW II,Joe Fratianni,$0.99,,2017-05-10,2012,https://itunes.apple.com/US/app/id504161343
US,PAID,IOS,2019,1,M,121,-17,,Travel,NYArtBeat,Art Beat inc,$1.99,,2010-02-12,1982,https://itunes.apple.com/US/app/id354569809
US,PAID,IOS,2019,1,M,122,+20,,Travel,RiptaTracker,Chris Eldridge,$1.99,,2018-04-16,1936,https://itunes.apple.com/US/app/id1182220471
US,PAID,IOS,2019,1,M,123,+167,,Travel,AR Planes - flight tracker,Cal Stephens,$2.99,,2018-02-01,1931,https://itunes.apple.com/US/app/id1292681350
US,PAID,IOS,2019,1,M,124,-29,,Travel,RoadAhead Highway Exit Finder,RoadAhead Inc.,$1.99,,2011-05-07,1895,https://itunes.apple.com/US/app/id434432510
US,PAID,IOS,2019,1,M,125,-1,,Travel,Camp and Tent,Allstays LLC,$5.99,,2011-05-17,1874,https://itunes.apple.com/US/app/id437148054
US,PAID,IOS,2019,1,M,126,+67,,Travel,Wisconsin State Roads,Coderun Technologies Ltd,$1.99,,2017-03-06,1862,https://itunes.apple.com/US/app/id1208919165
US,PAID,IOS,2019,1,M,127,+14,,Travel,Offline Translator Spanish Pro,SkyCode Ltd.,$3.99,,2012-03-01,1860,https://itunes.apple.com/US/app/id504292416
US,PAID,IOS,2019,1,M,128,-3,,Travel,Florida Roads Traffic,Coderun Technologies Ltd,$1.99,,2017-03-29,1852,https://itunes.apple.com/US/app/id1219672589
US,PAID,IOS,2019,1,M,129,-50,,Travel,FA World,7700 Software,$3.99,,2010-02-26,1847,https://itunes.apple.com/US/app/id358534918
US,PAID,IOS,2019,1,M,130,+34,,Travel,Times Square Live,"EarthCam, Inc.",$1.99,,2009-02-16,1805,https://itunes.apple.com/US/app/id302761307
US,PAID,IOS,2019,1,M,131,+143,,Travel,Relay – Multiple Location Maps,Oliver Brooks,$1.99,,2016-05-13,1774,https://itunes.apple.com/US/app/id1102339559
US,PAID,IOS,2019,1,M,132,-54,,Travel,PackPoint Premium Packing List,Wawwo,$2.99,,2015-01-06,1770,https://itunes.apple.com/US/app/id953333522
US,PAID,IOS,2019,1,M,133,+109,,Travel,French Dictionary + ©,Ascendo Inc.,$9.99,,2009-07-29,1767,https://itunes.apple.com/US/app/id322962700
US,PAID,IOS,2019,1,M,134,-12,,Travel,RV Dumps,Allstays LLC,$2.99,,2010-06-11,1766,https://itunes.apple.com/US/app/id375670004
US,PAID,IOS,2019,1,M,135,-15,,Travel,Hammock Hang Calculator,Codeality LLC,$1.99,,2012-05-02,1756,https://itunes.apple.com/US/app/id522551840
US,PAID,IOS,2019,1,M,136,+47,,Travel,eHalo Gofers,SafiSoft,$29.99,,2019-12-31,1719,https://itunes.apple.com/US/app/id500242119
US,PAID,IOS,2019,1,M,137,-49,,Travel,mi Flight Tracker Pro Radar 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / Flight notifications - Bronze : $0.99 / Flight notifications - Gold : $4.49,2012-05-22,1713,https://itunes.apple.com/US/app/id525956148
US,PAID,IOS,2019,1,M,138,-81,,Travel,Pocket Maps Pro,Huirong Li,$1.99,Unlimited Download : $12.99 / 20 Maps Download : $0.99 / 90 Maps Download : $2.99,2014-09-09,1690,https://itunes.apple.com/US/app/id910570079
US,PAID,IOS,2019,1,M,139,+50,,Travel,Louvre Museum Full Edition,Vusiem Tour Guides Ltd,$2.99,,2020-05-23,1684,https://itunes.apple.com/US/app/id1076661698
US,PAID,IOS,2019,1,M,140,-75,,Travel,SpeakEasy Ukrainian,Pocketglow LLC,$3.99,,2008-11-20,1672,https://itunes.apple.com/US/app/id297253360
US,PAID,IOS,2019,1,M,141,+4,,Sports,Pacific Crest Trail,Albert Pascual,$0.99,,2020-05-01,1671,https://itunes.apple.com/US/app/id963014301
US,PAID,IOS,2019,1,M,142,-12,,Travel,H-D Dealer Locations,William Modesitt,$0.99,,2013-10-15,1670,https://itunes.apple.com/US/app/id722551307
US,PAID,IOS,2019,1,M,143,new,,Travel,Leap Card Balance,Ricardo Dantas Goncalves,$0.99,,2018-08-14,1667,https://itunes.apple.com/US/app/id1406164905
US,PAID,IOS,2019,1,M,144,+554,,Travel,Yellowstone GyPSy Guide Tour,GPS Tour Guide,$5.99,,2015-04-13,1648,https://itunes.apple.com/US/app/id984151475
US,PAID,IOS,2019,1,M,145,+290,,Travel,DC Monuments,"Rothrock Group, LLC",$1.99,,2011-03-02,1644,https://itunes.apple.com/US/app/id422510589
US,PAID,IOS,2019,1,M,146,-,,Travel,Hot Springs in the US,William Modesitt,$0.99,,2012-12-10,1642,https://itunes.apple.com/US/app/id583654750
US,PAID,IOS,2019,1,M,147,-14,,Travel,OLP WDW Transportation Wizard,"Laughing Place Communications, LLC",$1.99,,2009-07-30,1614,https://itunes.apple.com/US/app/id322395516
US,PAID,IOS,2019,1,M,148,+60,,Travel,Georgia State Roads,Coderun Technologies Ltd,$1.99,,2018-02-06,1614,https://itunes.apple.com/US/app/id1209150810
US,PAID,IOS,2019,1,M,149,-42,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,$1.99,,2010-12-10,1613,https://itunes.apple.com/US/app/id406845187
US,PAID,IOS,2019,1,M,150,+13,,Travel,CHP Incidents,Sam Stigler,$0.99,,2011-08-03,1594,https://itunes.apple.com/US/app/id453179003
US,PAID,IOS,2019,1,M,151,+33,,Travel,USA Embassies & Consulates,WWW.UNICOSE.COM,$0.99,,2010-07-12,1591,https://itunes.apple.com/US/app/id380880240
