Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2019,2,M,67,+38,,Travel,Agoda - Best Travel Deals,Agoda.com,0.0,,2011-06-06,4064,https://itunes.apple.com/US/app/id440676901
US,FREE,IOS,2019,2,M,68,-,,Travel,Google Trips – Plan Your Trip,Google LLC,0.0,,2016-09-20,4052,https://itunes.apple.com/US/app/id1081561570
US,FREE,IOS,2019,2,M,69,+2,,Travel,"MAPS.ME: Offline Maps, GPS Nav",MY COM,0.0,Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99,2012-04-12,4026,https://itunes.apple.com/US/app/id510623322
US,FREE,IOS,2019,2,M,70,+9,,Travel,Avis - Car Rental,Avis Budget Group,0.0,,2009-04-25,3997,https://itunes.apple.com/US/app/id308342527
US,FREE,IOS,2019,2,M,71,+1,,Travel,Kiwi.com: Cheap Travel Deals,Kiwi.com s.r.o,0.0,,2013-06-11,3833,https://itunes.apple.com/US/app/id657843853
US,FREE,IOS,2019,2,M,72,-5,,Travel,Volaris,Volaris,0.0,,2014-12-09,3833,https://itunes.apple.com/US/app/id945390888
US,FREE,IOS,2019,2,M,73,-,,Travel,Universal Studios Hollywood™,"NBCUniversal Media, LLC",0.0,,2020-06-17,3832,https://itunes.apple.com/US/app/id1148662693
US,FREE,IOS,2019,2,M,74,+10,,Travel,Hum: GPS Family Locator,Verizon Connect Inc.,0.0,,2015-08-28,3818,https://itunes.apple.com/US/app/id1023978906
US,FREE,IOS,2019,2,M,75,-1,,Travel,Cruise Norwegian - Plan & Chat,Norwegian Cruise Line®,0.0,,2020-05-20,3790,https://itunes.apple.com/US/app/id1126094257
US,FREE,IOS,2019,2,M,76,+73,,Travel,Iowa 511,Iowa Department of Transportation,0.0,,2020-06-18,3762,https://itunes.apple.com/US/app/id528047799
US,FREE,IOS,2019,2,M,77,+4,,Travel,Hotwire: Hotel & Car Deals,"Hotwire, Inc.",0.0,,2012-10-10,3739,https://itunes.apple.com/US/app/id566635048
US,FREE,IOS,2019,2,M,78,-34,,Travel,WiFi Anywhere-Hotspot Analyzer,Chi Zhang,0.0,,2017-02-27,3739,https://itunes.apple.com/US/app/id1207525048
US,FREE,IOS,2019,2,M,79,-47,,Travel,MyTSA,Transportation Security Administration,0.0,,2020-05-26,3737,https://itunes.apple.com/US/app/id380200364
US,FREE,IOS,2019,2,M,80,+3,,Travel,WiFi Map: Find Internet & VPN,WiFi Map LLC,0.0,Remove Ads : $1.99 / PRO Version : $29.99,2012-09-20,3701,https://itunes.apple.com/US/app/id548925969
US,FREE,IOS,2019,2,M,81,+1,,Travel,Hertz Car Rentals,The Hertz Corporation,0.0,,2020-06-04,3692,https://itunes.apple.com/US/app/id352114300
US,FREE,IOS,2019,2,M,82,-4,,Travel,Greyhound (US),Firstgroup America Inc,0.0,,2014-10-28,3603,https://itunes.apple.com/US/app/id931612822
US,FREE,IOS,2019,2,M,83,+10,,Travel,SunPass,FL Dept. of Transportation/SunPass,0.0,,2013-01-02,3514,https://itunes.apple.com/US/app/id492680525
US,FREE,IOS,2019,2,M,84,-7,,Travel,FlightAware Flight Tracker,FlightAware,0.0,Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99,2009-06-04,3511,https://itunes.apple.com/US/app/id316793974
US,FREE,IOS,2019,2,M,85,-9,,Travel,Justfly.com Book Cheap Flights,Momentum Travel Group,0.0,,2016-06-23,3474,https://itunes.apple.com/US/app/id1124727497
US,FREE,IOS,2019,2,M,86,-1,,Travel,FlixBus: Smart Bus Travel,FlixMobility GmbH,0.0,,2020-06-22,3307,https://itunes.apple.com/US/app/id778437357
US,FREE,IOS,2019,2,M,87,-1,,Travel,"Omio: Book train, bus & flight",GoEuro,0.0,,2020-06-16,3184,https://itunes.apple.com/US/app/id885372509
US,FREE,IOS,2019,2,M,88,+4,,Travel,Planes Live - Flight Tracker,"Weather or Not Apps, LLC",0.0,Planes Live Premium : $2.99 / Planes Live Premium 1 Month : $4.99,2016-06-16,3178,https://itunes.apple.com/US/app/id1097815000
US,FREE,IOS,2019,2,M,89,+6,,Travel,Curb - The Taxi App,"Curb Mobility, LLC",0.0,,2008-12-08,3100,https://itunes.apple.com/US/app/id299226386
US,FREE,IOS,2019,2,M,90,+4,,Travel,Pilot Flying J,Pilot Flying J,0.0,,2011-10-28,3082,https://itunes.apple.com/US/app/id474259675
US,FREE,IOS,2019,2,M,91,-3,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,3073,https://itunes.apple.com/US/app/id406878019
US,FREE,IOS,2019,2,M,92,+7,,Travel,JUMP – by Uber,"Uber Technologies, Inc.",0.0,,2020-03-21,3022,https://itunes.apple.com/US/app/id1251322970
US,FREE,IOS,2019,2,M,93,+48,,Travel,Spin — Electric Scooters,Skinny Labs Inc.,0.0,,2017-06-21,3021,https://itunes.apple.com/US/app/id1241808993
US,FREE,IOS,2019,2,M,94,-14,,Travel,Ventra,Chicago Transit Authority,0.0,,2015-11-18,3018,https://itunes.apple.com/US/app/id1005645256
US,FREE,IOS,2019,2,M,95,+12,,Travel,U-Haul,"U-Haul International, Inc.",0.0,,2015-05-25,3010,https://itunes.apple.com/US/app/id989307692
US,FREE,IOS,2019,2,M,96,-6,,Travel,Cheap flights－Jetradar,Go Travel Un Limited,0.0,Business class notifications : $1.99,2013-03-04,3003,https://itunes.apple.com/US/app/id606870241
US,FREE,IOS,2019,2,M,97,+4,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,2972,https://itunes.apple.com/US/app/id476639005
US,FREE,IOS,2019,2,M,98,-7,,Travel,CheapTickets Hotels & Flights,CheapTickets,0.0,,2014-06-18,2961,https://itunes.apple.com/US/app/id880759727
US,FREE,IOS,2019,2,M,99,-12,,Travel,Disney Cruise Line Navigator,Disney,0.0,,2020-05-12,2957,https://itunes.apple.com/US/app/id671153791
US,FREE,IOS,2019,2,M,100,+12,,Travel,Freebird: Rideshare cash back,"Mobile Offers, LLC",0.0,,2020-05-04,2949,https://itunes.apple.com/US/app/id1056234061
US,FREE,IOS,2019,2,M,101,-12,,Finance,XE Currency,XE.com Inc.,0.0,,2009-05-20,2891,https://itunes.apple.com/US/app/id315241195
US,FREE,IOS,2019,2,M,102,-5,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,Roadtrippers Plus - Annual : $29.99 / Roadtrippers Plus - Monthly : $6.99,2014-11-25,2885,https://itunes.apple.com/US/app/id944060491
US,FREE,IOS,2019,2,M,103,+41,,Travel,MBTA mTicket,MBTA,0.0,,2020-05-18,2874,https://itunes.apple.com/US/app/id560487958
US,FREE,IOS,2019,2,M,104,+4,,Travel,Zipcar: cars on-demand,Zipcar,0.0,,2009-09-27,2815,https://itunes.apple.com/US/app/id329384702
US,FREE,IOS,2019,2,M,105,+12,,Travel,Getaround - Instant Car Rental,"Getaround, Inc.",0.0,,2011-01-27,2757,https://itunes.apple.com/US/app/id412017926
US,FREE,IOS,2019,2,M,106,+8,,Travel,ParkChicago,"Chicago Parking Meters, LLC",0.0,,2014-04-11,2727,https://itunes.apple.com/US/app/id686658594
US,FREE,IOS,2019,2,M,107,+11,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,2686,https://itunes.apple.com/US/app/id483233552
US,FREE,IOS,2019,2,M,108,-2,,Travel,Maven – Car Sharing,General Motors Company,0.0,,2016-02-17,2683,https://itunes.apple.com/US/app/id1069029389
US,FREE,IOS,2019,2,M,109,+4,,Travel,National Car Rental,National Car Rental,0.0,,2013-08-01,2678,https://itunes.apple.com/US/app/id675304115
US,FREE,IOS,2019,2,M,110,-14,,Travel,My Currency Converter & Rates,JRustonApps B.V.,0.0,Remove Ads from My Currency Converter : $0.99 / removal of advertisements license : $0.99,2012-08-20,2674,https://itunes.apple.com/US/app/id549019596
US,FREE,IOS,2019,2,M,111,-7,,Travel,Cheapflights Flights & Hotels,Cheapflights,0.0,,2014-10-31,2634,https://itunes.apple.com/US/app/id773105628
US,FREE,IOS,2019,2,M,112,-14,,Travel,British Airways,British Airways Plc,0.0,,2020-06-30,2563,https://itunes.apple.com/US/app/id284793089
US,FREE,IOS,2019,2,M,113,+196,,Travel,WDSU Parade Tracker,Hearst Television,0.0,,2019-09-26,2557,https://itunes.apple.com/US/app/id420840487
US,FREE,IOS,2019,2,M,114,-3,,Travel,MGM Resorts International,MGM Resorts,0.0,,2010-04-12,2532,https://itunes.apple.com/US/app/id366518979
US,FREE,IOS,2019,2,M,115,-13,,Travel,"Careem - Rides, Food, Delivery",Careem,0.0,,2013-02-14,2531,https://itunes.apple.com/US/app/id592978487
US,FREE,IOS,2019,2,M,116,-16,,Travel,Ola Cabs,ANI Technologies Pvt. Ltd.,0.0,,2020-06-25,2472,https://itunes.apple.com/US/app/id539179365
US,FREE,IOS,2019,2,M,117,+10,,Travel,Wyndham Rewards,Wyndham Hotel Group,0.0,,2013-12-30,2459,https://itunes.apple.com/US/app/id783649785
US,FREE,IOS,2019,2,M,118,+35,,Travel,Vacation Countdown App,Kulana Media Productions LLC,0.0,Removal of ads : $2.99 / function to add your own picture : $2.99 / Theme Cruise Ship : $2.99,2014-11-12,2443,https://itunes.apple.com/US/app/id937072424
US,FREE,IOS,2019,2,M,119,+12,,Travel,Ryanair,Ryanair Ltd.,0.0,,2020-06-15,2426,https://itunes.apple.com/US/app/id504270602
US,FREE,IOS,2019,2,M,120,+1,,Travel,Love's Connect,"Love's Travel Stops & Country Stores, Inc.",0.0,,2011-05-02,2415,https://itunes.apple.com/US/app/id421276073
US,FREE,IOS,2019,2,M,121,-12,,Travel,BMW Connected,BMW,0.0,,2016-03-31,2374,https://itunes.apple.com/US/app/id1087277146
US,FREE,IOS,2019,2,M,122,-47,,Travel,Six Flags,Six Flags Entertainment Corporation,0.0,,2015-05-29,2362,https://itunes.apple.com/US/app/id988953433
US,FREE,IOS,2019,2,M,123,+12,,Travel,Hospitality by GladToHaveYou,"GLAD TO HAVE YOU, INC",0.0,,2017-10-31,2347,https://itunes.apple.com/US/app/id1281580838
US,FREE,IOS,2019,2,M,124,-9,,Travel,Emirates,Emirates,0.0,,2020-06-10,2302,https://itunes.apple.com/US/app/id935307149
US,FREE,IOS,2019,2,M,125,-5,,Travel,Lufthansa,Deutsche Lufthansa AG,0.0,,2008-12-08,2261,https://itunes.apple.com/US/app/id299219152
US,FREE,IOS,2019,2,M,126,+16,,Travel,MacroPoint For Truckers,The Descartes Systems Group,0.0,,2013-08-08,2248,https://itunes.apple.com/US/app/id680879975
US,FREE,IOS,2019,2,M,127,-11,,Travel,Travel Channel,"The Travel Channel, L.L.C.",0.0,,2013-06-06,2238,https://itunes.apple.com/US/app/id596546023
US,FREE,IOS,2019,2,M,128,+1,,Travel,Trip.com: Flights & Hotels,Ctrip.com international,0.0,,2013-08-05,2232,https://itunes.apple.com/US/app/id681752345
US,FREE,IOS,2019,2,M,129,-19,,Travel,Razor Scooter Share,Razor USA,0.0,,2018-08-04,2221,https://itunes.apple.com/US/app/id1414149130
US,FREE,IOS,2019,2,M,130,-5,,Travel,HA Entertainment,"Hawaiian Airlines, Inc.",0.0,,,2204,https://itunes.apple.com/US/app/id1292862976
US,FREE,IOS,2019,2,M,131,-3,,Travel,Hostelworld: Hostels & Hotels,Web Reservations International,0.0,,2010-01-18,2192,https://itunes.apple.com/US/app/id348890820
US,FREE,IOS,2019,2,M,132,-10,,Travel,Hawaiian Airlines,"Hawaiian Airlines, Inc.",0.0,,2012-11-08,2188,https://itunes.apple.com/US/app/id575400964
US,FREE,IOS,2019,2,M,133,-9,,Travel,FREE NOW (mytaxi),Intelligent Apps GmbH,0.0,,2011-05-17,2177,https://itunes.apple.com/US/app/id357852748
US,FREE,IOS,2019,2,M,134,-15,,Travel,Bolt (Taxify),BOLT TECHNOLOGY OU,0.0,,2013-07-23,2176,https://itunes.apple.com/US/app/id675033630
US,FREE,IOS,2019,2,M,135,-12,,Travel,Flightview - Flight Tracker,FlightView Inc.,0.0,,2020-06-01,2161,https://itunes.apple.com/US/app/id399057337
US,FREE,IOS,2019,2,M,136,+3,,Travel,Rentalcars.com Car rental App,Booking.com Transport Limited,0.0,,2014-01-06,2144,https://itunes.apple.com/US/app/id570156001
US,FREE,IOS,2019,2,M,137,+9,,Navigation,SHARE NOW car2go and DriveNow,car2go Group GmbH,0.0,,2012-04-13,2110,https://itunes.apple.com/US/app/id514921710
US,FREE,IOS,2019,2,M,138,-35,,Travel,App in the Air,AITA LIMITED,0.0,Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99,2012-05-31,2103,https://itunes.apple.com/US/app/id527299553
US,FREE,IOS,2019,2,M,139,-2,,Travel,Air Canada,Air Canada,0.0,,2009-08-20,2096,https://itunes.apple.com/US/app/id326459697
US,FREE,IOS,2019,2,M,140,-14,,Travel,NextBus-Official,"NextBus, Inc.",0.0,,2015-08-06,2089,https://itunes.apple.com/US/app/id1009534692
US,FREE,IOS,2019,2,M,141,-9,,Travel,Cruise Shipmate,Cruiseline.com,0.0,,2010-07-09,2076,https://itunes.apple.com/US/app/id380449520
US,FREE,IOS,2019,2,M,142,-2,,Travel,Last Minute – Cheap Flights,Andrei Danileiko,0.0,,2015-01-17,2070,https://itunes.apple.com/US/app/id952459926
US,FREE,IOS,2019,2,M,143,+15,,Travel,The Parking Spot®,The Parking Spot,0.0,,2015-05-20,2056,https://itunes.apple.com/US/app/id965838041
US,FREE,IOS,2019,2,M,144,+36,,Travel,Skip Scooters,"Skip Transport, Inc.",0.0,,2018-02-23,2042,https://itunes.apple.com/US/app/id1296115307
US,FREE,IOS,2019,2,M,145,-9,,Travel,FlightStats,Reed Business Information Ltd.,0.0,,2012-12-18,1984,https://itunes.apple.com/US/app/id572700574
US,FREE,IOS,2019,2,M,146,-12,,Travel,MTA Bus Time,Metropolitan Transportation Authority,0.0,,2015-05-27,1952,https://itunes.apple.com/US/app/id991384615
US,FREE,IOS,2019,2,M,147,+1,,Travel,momondo,Momondo,0.0,,2011-05-16,1939,https://itunes.apple.com/US/app/id436736538
US,FREE,IOS,2019,2,M,148,-3,,Navigation,LIRR TrainTime,Metropolitan Transportation Authority,0.0,,2013-11-25,1932,https://itunes.apple.com/US/app/id757322195
US,FREE,IOS,2019,2,M,149,+14,,Travel,SEPTA,Southeastern Pennsylvania Transportation Authority,0.0,,2020-04-02,1907,https://itunes.apple.com/US/app/id724915219
US,FREE,IOS,2019,2,M,150,+37,,Travel,UDOT Traffic,Utah Department of Transportation,0.0,,2019-05-28,1905,https://itunes.apple.com/US/app/id477093147
US,FREE,IOS,2019,2,M,151,-13,,Travel,Magic Guide for Disney World,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $7.99 / Premium for Prior Paid User : $0.99,2010-10-22,1885,https://itunes.apple.com/US/app/id365817457
US,FREE,IOS,2019,2,M,152,+158,,Travel,WWL Mardi Gras Parade Tracker,Mobile Tracker LLC,0.0,,2020-02-28,1873,https://itunes.apple.com/US/app/id587745915
US,FREE,IOS,2019,2,M,153,+11,,Travel,Vegas.com,"VEGAS.com, LLC",0.0,,2015-02-20,1871,https://itunes.apple.com/US/app/id594352566
US,FREE,IOS,2019,2,M,154,+17,,Travel,Budget – Car Rental,Avis Budget Group,0.0,,2012-07-14,1858,https://itunes.apple.com/US/app/id538787758
US,FREE,IOS,2019,2,M,155,+13,,Travel,Allianz TravelSmart,AGA Service Company,0.0,,2020-04-22,1842,https://itunes.apple.com/US/app/id598587147
US,FREE,IOS,2019,2,M,156,+95,,Travel,WSDOT,Washington State Department of Transportation,0.0,,2010-08-28,1833,https://itunes.apple.com/US/app/id387209224
US,FREE,IOS,2019,2,M,157,-5,,Travel,Travelzoo Hotel & Travel Deals,Travelzoo,0.0,,2011-07-26,1810,https://itunes.apple.com/US/app/id451314284
