Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,5,M,1,-,,Travel & Local,Google Earth,Google LLC,0.0,,2020-07-20,249928,https://play.google.com/store/apps/details?id=com.google.earth
US,FREE,AND,2019,5,M,2,+1,,Travel & Local,Airbnb,Airbnb,0.0,,2020-07-16,145490,https://play.google.com/store/apps/details?id=com.airbnb.android
US,FREE,AND,2019,5,M,3,-1,,Food & Drink,"Yelp: Find Food, Delivery & Services Nearby","Yelp, Inc",0.0,,2020-07-20,121317,https://play.google.com/store/apps/details?id=com.yelp.android
US,FREE,AND,2019,5,M,4,-,,Travel & Local,"Booking.com: Hotels, Apartments & Accommodation",Booking.com Hotels & Vacation Rentals,0.0,,2020-07-20,87913,https://play.google.com/store/apps/details?id=com.booking
US,FREE,AND,2019,5,M,5,-,,Travel & Local,Southwest Airlines,Southwest Airlines,0.0,,2020-07-14,75570,https://play.google.com/store/apps/details?id=com.southwestairlines.mobile
US,FREE,AND,2019,5,M,6,+1,,Travel & Local,Lime - Your Ride Anytime,"Neutron Holdings, Inc.",0.0,,2020-07-17,66007,https://play.google.com/store/apps/details?id=com.limebike
US,FREE,AND,2019,5,M,7,+1,,Travel & Local,American Airlines,"American Airlines, Inc.",0.0,,2020-07-14,55832,https://play.google.com/store/apps/details?id=com.aa.android
US,FREE,AND,2019,5,M,8,+1,,Travel & Local,United Airlines,United Airlines,0.0,,2020-07-07,42611,https://play.google.com/store/apps/details?id=com.united.mobile.android
US,FREE,AND,2019,5,M,9,+1,,Travel & Local,"Expedia Hotels, Flights & Car Rental Travel Deals",Expedia,0.0,,2020-07-16,42082,https://play.google.com/store/apps/details?id=com.expedia.bookings
US,FREE,AND,2019,5,M,10,+1,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-07-08,32008,https://play.google.com/store/apps/details?id=com.delta.mobile.android
US,FREE,AND,2019,5,M,11,+2,,Travel & Local,Bird,"Bird Rides, Inc.",0.0,,2020-07-20,29689,https://play.google.com/store/apps/details?id=co.bird.android
US,FREE,AND,2019,5,M,12,-6,,Travel & Local,Hopper - Book Cheap Flights,Hopper Inc.,0.0,,2020-07-20,25218,https://play.google.com/store/apps/details?id=com.hopper.mountainview.play
US,FREE,AND,2019,5,M,13,-1,,Travel & Local,Vrbo Vacation Rentals,Vrbo,0.0,,2020-07-14,24593,https://play.google.com/store/apps/details?id=com.vrbo.android
US,FREE,AND,2019,5,M,14,+9,,Travel & Local,GetUpside: Earn Money & Get Gas Prices Near You,Upside Services Inc.,0.0,,2020-07-21,22860,https://play.google.com/store/apps/details?id=com.upside.consumer.android
US,FREE,AND,2019,5,M,15,-1,,Travel & Local,Navigation for Google Maps Go,Google LLC,0.0,,2020-05-28,21311,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
US,FREE,AND,2019,5,M,16,+1,,Travel & Local,"Hotels.com: Book Hotels, Vacation Rentals and More",Hotels.com LP,0.0,,2020-07-16,20461,https://play.google.com/store/apps/details?id=com.hcom.android
US,FREE,AND,2019,5,M,17,-2,,Travel & Local,Turo - Better Than Car Rental,Turo Inc.,0.0,,2020-07-20,19999,https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides
US,FREE,AND,2019,5,M,18,+2,,Travel & Local,Digital Compass for Android,Mark Jr,0.0,,2019-05-22,19748,https://play.google.com/store/apps/details?id=com.smartapp.digitalcompass.gpscompass.free
US,FREE,AND,2019,5,M,19,-3,,Travel & Local,My Disney Experience - Walt Disney World,Disney,0.0,,2020-07-09,17883,https://play.google.com/store/apps/details?id=com.disney.wdw.android
US,FREE,AND,2019,5,M,20,+2,,Maps & Navigations,"GPS, Maps, Voice Navigation & Directions",AppStar Studios,0.0,$0.99 - $2.99 per item,2020-07-19,15488,https://play.google.com/store/apps/details?id=com.maps.voice.navigation.traffic.gps.location.route.driving.directions
US,FREE,AND,2019,5,M,21,+3,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,14845,https://play.google.com/store/apps/details?id=com.marriott.mrt
US,FREE,AND,2019,5,M,22,-4,,Travel & Local,GasBuddy: Find Cheap Gas Prices & Fuel Savings,GasBuddy,0.0,,2020-07-17,13758,https://play.google.com/store/apps/details?id=gbis.gbandroid
US,FREE,AND,2019,5,M,23,+4,,Travel & Local,Frontier Airlines,Frontier Airlines,0.0,,2020-07-17,13145,https://play.google.com/store/apps/details?id=com.flyfrontier.android
US,FREE,AND,2019,5,M,24,+86,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2020-05-19,13010,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
US,FREE,AND,2019,5,M,25,-,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,12562,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
US,FREE,AND,2019,5,M,26,+2,,Travel & Local,"Priceline - Travel Deals on Hotels, Flights & Cars",priceline.com,0.0,,2020-07-01,12389,https://play.google.com/store/apps/details?id=com.priceline.android.negotiator
US,FREE,AND,2019,5,M,27,-1,,Travel & Local,"Google Maps Go - Directions, Traffic & Transit",Google LLC,0.0,,2020-07-14,11178,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
US,FREE,AND,2019,5,M,28,+1,,Travel & Local,Carnival HUB,Carnival Corporation,0.0,,2020-04-16,11102,https://play.google.com/store/apps/details?id=com.carnival.android
US,FREE,AND,2019,5,M,29,+1,,Travel & Local,Allegiant,Allegiant Travel Company,0.0,,2020-06-26,11030,https://play.google.com/store/apps/details?id=com.lixar.allegiant
US,FREE,AND,2019,5,M,30,+19,,Travel & Local,Hertz Car Rental,The Hertz Corporation,0.0,,2020-06-22,10423,https://play.google.com/store/apps/details?id=com.hertz.android.digital
US,FREE,AND,2019,5,M,31,+3,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,10289,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
US,FREE,AND,2019,5,M,32,-,,Travel & Local,trivago: Compare hotel prices,trivago,0.0,,2020-07-08,10265,https://play.google.com/store/apps/details?id=com.trivago
US,FREE,AND,2019,5,M,33,-,,Travel & Local,JetBlue - Book & manage trips,JetBlue Airways Corporation,0.0,,2020-07-14,9526,https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid
US,FREE,AND,2019,5,M,34,-3,,Travel & Local,"BPme: Pay for Gas, Get Fuel Rewards",BP Products North America Inc,0.0,,2020-07-20,9423,https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us
US,FREE,AND,2019,5,M,35,-14,,Travel & Local,Pilot Flying J,Pilot Flying J,0.0,,2020-07-14,9348,https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot
US,FREE,AND,2019,5,M,36,-1,,Travel & Local,Spirit Airlines,Spirit Airlines Inc.,0.0,,2020-06-22,9056,https://play.google.com/store/apps/details?id=com.spirit.customerapp
US,FREE,AND,2019,5,M,37,-1,,Travel & Local,Travelocity Hotels & Flights,Travelocity.com,0.0,,2020-07-20,8871,https://play.google.com/store/apps/details?id=com.travelocity.android
US,FREE,AND,2019,5,M,38,+9,,Travel & Local,SPIN — Electric Scooters,Spin Inc.,0.0,,2020-07-15,8614,https://play.google.com/store/apps/details?id=pm.spin
US,FREE,AND,2019,5,M,39,-2,,Travel & Local,Speedway Fuel & Speedy Rewards,Speedway LLC,0.0,,2020-06-29,8028,https://play.google.com/store/apps/details?id=com.speedway.mobile
US,FREE,AND,2019,5,M,40,-1,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,$4.99 - $14.99 per item,2020-05-20,7864,https://play.google.com/store/apps/details?id=us.mobilepassport
US,FREE,AND,2019,5,M,41,+4,,Travel & Local,Google Trips - Travel Planner,Google LLC,0.0,,2019-07-03,7853,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
US,FREE,AND,2019,5,M,42,-,,Travel & Local,Alaska Airlines - Travel,Alaska Airlines,0.0,,2020-06-29,7849,https://play.google.com/store/apps/details?id=com.alaskaairlines.android
US,FREE,AND,2019,5,M,43,+12,,Travel & Local,Six Flags,Six Flags Entertainment Corp.,0.0,,2020-07-21,7275,https://play.google.com/store/apps/details?id=com.sixflags.android
US,FREE,AND,2019,5,M,44,-4,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-07-21,7244,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
US,FREE,AND,2019,5,M,45,-7,,Travel & Local,IHG®: Hotel Deals & Rewards,IHG Mobile,0.0,,2020-07-10,7242,https://play.google.com/store/apps/details?id=com.ihg.apps.android
US,FREE,AND,2019,5,M,46,+134,,Travel & Local,ATV Taxi Sim 2019 – Offroad Girl Cab Rider,Desto Tech Games,0.0,,2019-04-29,7232,https://play.google.com/store/apps/details?id=com.destotechgames.atv.taxi.cab.city.driver
US,FREE,AND,2019,5,M,47,+3,,Travel & Local,Amtrak,Amtrak,0.0,,2020-06-29,7220,https://play.google.com/store/apps/details?id=com.amtrak.rider
US,FREE,AND,2019,5,M,48,+21,,Travel & Local,Gps live satellite view : Street & Maps,Unlock studio,0.0,,2019-03-10,7104,https://play.google.com/store/apps/details?id=com.unlockatudio.livesatellite.maps.navigationstreet.view
US,FREE,AND,2019,5,M,49,+3,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,7018,https://play.google.com/store/apps/details?id=de.flixbus.app
US,FREE,AND,2019,5,M,50,+16,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,6555,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2019,5,M,51,-8,,Travel & Local,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-02-28,6524,https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean
US,FREE,AND,2019,5,M,52,+5,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,6481,https://play.google.com/store/apps/details?id=com.flightradar24free
US,FREE,AND,2019,5,M,53,-7,,Travel & Local,"CheapOair: Cheap Flights, Cheap Hotels Booking App",Fareportal Inc.,0.0,,2020-07-15,6407,https://play.google.com/store/apps/details?id=com.fp.cheapoair
US,FREE,AND,2019,5,M,54,-13,,Travel & Local,Universal Orlando Resort™ The Official App,"NBCUniversal Media, LLC",0.0,,2020-07-02,6180,https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort
US,FREE,AND,2019,5,M,55,-7,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-07-13,6032,https://play.google.com/store/apps/details?id=com.kayak.android
US,FREE,AND,2019,5,M,56,+3,,Travel & Local,U-Haul,U-Haul International,0.0,,2020-07-14,5918,https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul
US,FREE,AND,2019,5,M,57,-3,,Travel & Local,HomeAway Vacation Rentals,Vrbo,0.0,,2020-07-06,5897,https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway
US,FREE,AND,2019,5,M,58,-14,,Travel & Local,Earth Live Cam - Public Webcams Online,LiveCam .inc,0.0,"₩1,800 per item",2019-05-06,5892,https://play.google.com/store/apps/details?id=liveearthmaps.livewebcams.livestreetview
US,FREE,AND,2019,5,M,59,-8,,Travel & Local,HotelTonight: Book amazing deals at great hotels,HotelTonight,0.0,,2020-06-23,5879,https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod
US,FREE,AND,2019,5,M,60,-4,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-07-02,5678,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
US,FREE,AND,2019,5,M,61,+3,,Travel & Local,Enterprise Rent-A-Car - Car Rental,Enterprise Rent-A-Car,0.0,,2020-07-08,5581,https://play.google.com/store/apps/details?id=com.ehi.enterprise.android
US,FREE,AND,2019,5,M,62,+8,,Travel & Local,JUMP - by Uber,"Uber Technologies, Inc.",0.0,,2020-02-06,5294,https://play.google.com/store/apps/details?id=com.jumpmobility
