Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2020,4,M,17,+14,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,15224,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,PAID,AND,2020,4,M,18,+24,,Travel & Local,Prairie State Hike App,Prairie State Conservation Hike App,$0.99,,2020-01-08,13428,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app439
US,PAID,AND,2020,4,M,19,+30,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,12345,https://play.google.com/store/apps/details?id=mx.mariner
US,PAID,AND,2020,4,M,20,+21,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,$1.49,,2020-06-25,11727,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
US,PAID,AND,2020,4,M,21,+12,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$14.99,,2020-07-09,11618,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,PAID,AND,2020,4,M,22,+29,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,10122,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,PAID,AND,2020,4,M,23,+4,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,7845,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,PAID,AND,2020,4,M,24,-1,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$4.99,,2020-04-28,6672,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,PAID,AND,2020,4,M,25,+1,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,6385,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,PAID,AND,2020,4,M,26,+37,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,6158,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,PAID,AND,2020,4,M,27,+56,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,$3.49,,2019-09-22,6056,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
US,PAID,AND,2020,4,M,28,new,,Travel & Local,Learn German from scratch full,Fastlingo,$3.99,,2020-07-03,5439,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
US,PAID,AND,2020,4,M,29,+50,,Travel & Local,French English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,4935,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
US,PAID,AND,2020,4,M,30,new,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,4919,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,PAID,AND,2020,4,M,31,+3,,Travel & Local,Oregon Roads - Traffic and Cameras (No Ads),Coderun Technologies Ltd,$2.49,,2020-01-31,4249,https://play.google.com/store/apps/details?id=net.coderun.orroadspro
US,PAID,AND,2020,4,M,32,+35,,Travel & Local,Address Book Pro,One Guild LLC,$0.99,,2020-05-19,3937,https://play.google.com/store/apps/details?id=net.oneguild.addressbookog
US,PAID,AND,2020,4,M,33,+60,,Travel & Local,PackPoint Premium packing list,Wawwo,$2.99,,2019-07-26,3859,https://play.google.com/store/apps/details?id=com.adam.PackPoint
US,PAID,AND,2020,4,M,34,+28,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,3266,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,PAID,AND,2020,4,M,35,-17,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,3198,https://play.google.com/store/apps/details?id=com.tb.tb614
US,PAID,AND,2020,4,M,36,new,,Travel & Local,Historic Boston,"Rothrock Group, LLC",$1.99,,2020-04-16,3198,https://play.google.com/store/apps/details?id=com.historicboston
US,PAID,AND,2020,4,M,37,-16,,Travel & Local,MBTA Rail,Starboard LLC,$1.99,,2020-06-25,3193,https://play.google.com/store/apps/details?id=com.ech.mbtarail
US,PAID,AND,2020,4,M,38,+39,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,3135,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,PAID,AND,2020,4,M,39,-9,,Travel & Local,MGRS GPS,Clever Applications LLC,$0.99,,2013-11-10,3100,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
US,PAID,AND,2020,4,M,40,-4,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,$4.99,,2020-05-25,2466,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
US,PAID,AND,2020,4,M,41,-33,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",$0.99,,2020-05-23,2203,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
US,PAID,AND,2020,4,M,42,new,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,2196,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
US,PAID,AND,2020,4,M,43,new,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$7.99,,2018-06-13,2070,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,PAID,AND,2020,4,M,44,new,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,$9.99,,2020-02-13,1936,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
US,PAID,AND,2020,4,M,45,+44,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,$2.99,,2016-09-24,1821,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
US,PAID,AND,2020,4,M,46,+52,,Travel & Local,Birding Trail,"Aves Amigos, LLC",$7.99,,2020-03-05,1769,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa
US,PAID,AND,2020,4,M,47,new,,Travel & Local,Mountain Directory West,R & R Publishing Inc,$16.99,,2017-09-19,1763,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
US,PAID,AND,2020,4,M,48,+28,,Travel & Local,State Lines,Two Steps Beyond LLC,$4.99,,2019-08-08,1755,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
US,PAID,AND,2020,4,M,49,+52,,Travel & Local,ADS-B Driver,Xradio,$1.99,,2020-01-29,1647,https://play.google.com/store/apps/details?id=com.wilsonae.driver.pro
US,PAID,AND,2020,4,M,50,new,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,1625,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,PAID,AND,2020,4,M,51,new,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,1437,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,PAID,AND,2020,4,M,52,new,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,$6.99,,2019-07-08,1428,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
US,PAID,AND,2020,4,M,53,+41,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,1228,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,PAID,AND,2020,4,M,54,new,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,1112,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,PAID,AND,2020,4,M,55,+10,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,$0.99,,2013-11-09,1052,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
US,PAID,AND,2020,4,M,56,-2,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,1000,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,PAID,AND,2020,4,M,57,new,,Travel & Local,Learn Spanish Latin Pro,Codegent,$3.49,,2019-09-22,952,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.latinpro
US,PAID,AND,2020,4,M,58,new,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,$3.99,,2019-09-22,910,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
US,PAID,AND,2020,4,M,59,-14,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,834,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,PAID,AND,2020,4,M,60,-35,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,834,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,PAID,AND,2020,4,M,61,+21,,Travel & Local,Maps Speedometer,Amphebia,$1.49,,2019-01-16,834,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
US,PAID,AND,2020,4,M,62,new,,Travel & Local,Packing List - Full,DotNetIdeas,$1.99,,2019-08-07,800,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
US,PAID,AND,2020,4,M,63,new,,Travel & Local,German English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,740,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
US,PAID,AND,2020,4,M,64,-40,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,714,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
