"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"54","+10","Travel & Local","KAYAK Flights, Hotels & Cars","KAYAK.com","0.0","","2020-07-13","2904","https://play.google.com/store/apps/details?id=com.kayak.android"
"55","new","Maps & Navigations","CityMaps2Go  Offline Maps for Travel and Outdoors","Ulmon GmbH","0.0","$10.99 - $32.99 per item","2020-04-10","2543","https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go"
"56","-11","Travel & Local","Pilot Flying J","Pilot Flying J","0.0","","2020-07-14","2529","https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot"
"57","-9","Travel & Local","MoDOT Traveler Information","Missouri Department of Transportation","0.0","","2019-08-12","2483","https://play.google.com/store/apps/details?id=gov.mo.dot.timm"
"58","+3","Travel & Local","Mobile Passport","Airside Mobile Inc.","0.0","$4.99 - $14.99 per item","2020-05-20","1449","https://play.google.com/store/apps/details?id=us.mobilepassport"
"59","+4","Travel & Local","Travel Channel GO","Travel Channel, LLC","0.0","","2020-07-02","1264","https://play.google.com/store/apps/details?id=com.travelchannel.watcher"
"60","-3","Travel & Local","Minnesota 511","Castle Rock ITS","0.0","","2019-11-22","1220","https://play.google.com/store/apps/details?id=crc.carsapp.mn"
"61","-6","Travel & Local","Greyhound Lines","Greyhound Lines Inc","0.0","","2020-06-08","1214","https://play.google.com/store/apps/details?id=com.greyhound.mobile.consumer"
"62","-32","Travel & Local","OYO: Travel & Vacation Hotels | Hotel Booking App","OYO","0.0","","2020-07-20","939","https://play.google.com/store/apps/details?id=com.oyo.consumer"
"63","-1","Travel & Local","Planes Live - Flight Status Tracker & Radar","Weather or Not Apps","0.0","$0.99 - $39.99 per item","2020-07-13","905","https://play.google.com/store/apps/details?id=com.apalon.flight.tracker"
"64","new","Travel & Local","HomeAway Vacation Rentals","Vrbo","0.0","","2020-07-06","655","https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway"
"65","-9","Travel & Local","VZ Navigator","Verizon Consumer Group","0.0","","2020-06-02","626","https://play.google.com/store/apps/details?id=com.vznavigator.Generic"
"66","+5","Travel & Local","Six Flags","Six Flags Entertainment Corp.","0.0","","2020-07-21","612","https://play.google.com/store/apps/details?id=com.sixflags.android"
"67","+2","Travel & Local","YP - The Real Yellow Pages","Yellowpages","0.0","","2020-07-03","500","https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile"
"68","new","Travel & Local","Iowa 511","Iowa Department of Transportation","0.0","","2019-12-04","408","https://play.google.com/store/apps/details?id=com.transcore.android.iowadot"
"69","-11","Travel & Local","IHG®: Hotel Deals & Rewards","IHG Mobile","0.0","","2020-07-10","400","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"70","new","Travel & Local","ParkNYC powered by Parkmobile","Parkmobile, LLC","0.0","","2017-08-16","400","https://play.google.com/store/apps/details?id=net.sharewire.Nycdot"
