Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2020,3,M,41,new,,Travel,Travelocity Hotels & Flights,Travelocity,0.0,,2019-02-12,6606,https://itunes.apple.com/US/app/id284803487
US,FREE,IOS,2020,3,M,42,new,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,6576,https://itunes.apple.com/US/app/id455004730
US,FREE,IOS,2020,3,M,43,new,,Travel,Alaska Airlines,"Alaska Airlines, Inc.",0.0,,2010-02-19,6397,https://itunes.apple.com/US/app/id356143077
US,FREE,IOS,2020,3,M,44,new,,Travel,Rover—Dog Sitters & Walkers,Rover.com,0.0,,2012-08-08,6383,https://itunes.apple.com/US/app/id547320928
US,FREE,IOS,2020,3,M,45,new,,Travel,CheapOair: Cheap Flight Deals,"Fareportal, Inc.",0.0,,2011-05-18,5995,https://itunes.apple.com/US/app/id436858222
US,FREE,IOS,2020,3,M,46,new,,Travel,trivago: Compare hotel prices,trivago N.V.,0.0,,2010-06-15,5976,https://itunes.apple.com/US/app/id376888389
US,FREE,IOS,2020,3,M,47,new,,Travel,HotelTonight - Hotel Deals,Hotel Tonight Inc,0.0,,2010-12-15,5484,https://itunes.apple.com/US/app/id407690035
US,FREE,IOS,2020,3,M,48,new,,Travel,Pilot Flying J,Pilot Flying J,0.0,,2011-10-28,5432,https://itunes.apple.com/US/app/id474259675
US,FREE,IOS,2020,3,M,49,new,,Travel,Skyscanner – travel deals,Skyscanner,0.0,,2011-02-17,5415,https://itunes.apple.com/US/app/id415458524
US,FREE,IOS,2020,3,M,50,new,,Travel,HomeAway Vacation Rentals,"HomeAway.com, Inc.",0.0,,2020-06-23,5392,https://itunes.apple.com/US/app/id642441300
US,FREE,IOS,2020,3,M,51,new,,Travel,Volaris,Volaris,0.0,,2014-12-09,5279,https://itunes.apple.com/US/app/id945390888
US,FREE,IOS,2020,3,M,52,new,,Travel,"KAYAK Flights, Hotels & Cars",KAYAK,0.0,,2009-02-27,5234,https://itunes.apple.com/US/app/id305204535
US,FREE,IOS,2020,3,M,53,new,,Travel,Skiplagged — Flights & Hotels,Skiplagged LLC,0.0,,2014-02-24,5225,https://itunes.apple.com/US/app/id823443083
US,FREE,IOS,2020,3,M,54,new,,Productivity,Norton Secure VPN & Proxy VPN,"NortonLifeLock, Inc.",0.0,Subscription with free trial for one device : $29.99 / Yearly Plan : $29.99 / 7 Day Trial Yearly Plan : $39.99,2016-06-13,5001,https://itunes.apple.com/US/app/id1095519285
US,FREE,IOS,2020,3,M,55,new,,Travel,Disneyland®,Disney,0.0,Digital Photo Download : $14.99,2015-08-04,4988,https://itunes.apple.com/US/app/id1022164656
US,FREE,IOS,2020,3,M,56,new,,Travel,Mobile Passport,Airside Mobile LLC,0.0,Mobile Passport plus : $9.99 / Mobile Passport plus : $13.99 / Mobile Passport plus : $12.99,2014-08-11,4932,https://itunes.apple.com/US/app/id907024887
US,FREE,IOS,2020,3,M,57,new,,Travel,Amtrak,Amtrak,0.0,,2011-08-09,4881,https://itunes.apple.com/US/app/id405074003
US,FREE,IOS,2020,3,M,58,new,,Travel,WiFi Map: Find Internet & VPN,WiFi Map LLC,0.0,Remove Ads : $1.99 / PRO Version : $29.99,2012-09-20,4632,https://itunes.apple.com/US/app/id548925969
US,FREE,IOS,2020,3,M,59,new,,Travel,Greyhound (US),Firstgroup America Inc,0.0,,2014-10-28,4489,https://itunes.apple.com/US/app/id931612822
US,FREE,IOS,2020,3,M,60,new,,Travel,Hertz Car Rental,The Hertz Corporation,0.0,,2019-04-09,4264,https://itunes.apple.com/US/app/id1456169098
US,FREE,IOS,2020,3,M,61,new,,Travel,The Dyrt: Tent & RV Camping,The Dyrt,0.0,The Dyrt PRO : $29.99 / The Dyrt PRO with Trial : $29.99,2017-03-10,4212,https://itunes.apple.com/US/app/id1187626329
US,FREE,IOS,2020,3,M,62,new,,Travel,Carnival HUB,Carnival Cruise Lines,0.0,,2015-01-15,4212,https://itunes.apple.com/US/app/id925117977
US,FREE,IOS,2020,3,M,63,new,,Travel,IHG® Hotel Deals & Rewards,InterContinental Hotels Group,0.0,,2010-04-26,4170,https://itunes.apple.com/US/app/id368217298
US,FREE,IOS,2020,3,M,64,new,,Travel,The Flight Tracker,International Airport Flight Track Technologies,0.0,Premium Membership Monthly : $1.99 / Ultimate Flight Tracking : $7.49 / Live Text Alerts for 4 Flights : $3.99,2012-07-20,4126,https://itunes.apple.com/US/app/id533365777
US,FREE,IOS,2020,3,M,65,new,,Travel,PayByPhone Parking,PayByPhone Technologies Inc.,0.0,,2011-07-15,4062,https://itunes.apple.com/US/app/id448474183
US,FREE,IOS,2020,3,M,66,new,,Travel,Love's Connect,"Love's Travel Stops & Country Stores, Inc.",0.0,,2011-05-02,4033,https://itunes.apple.com/US/app/id421276073
US,FREE,IOS,2020,3,M,67,new,,Travel,Passport Parking,"Passport Labs, Inc.",0.0,,2012-03-09,3955,https://itunes.apple.com/US/app/id501324867
US,FREE,IOS,2020,3,M,68,new,,Travel,Roadie Driver,Roadie Inc,0.0,,2019-11-18,3884,https://itunes.apple.com/US/app/id1436325695
US,FREE,IOS,2020,3,M,69,new,,Travel,Orbitz Hotels & Flights,Orbitz,0.0,,2010-11-12,3820,https://itunes.apple.com/US/app/id403546234
US,FREE,IOS,2020,3,M,70,new,,Travel,Hawaiian Airlines,"Hawaiian Airlines, Inc.",0.0,,2012-11-08,3732,https://itunes.apple.com/US/app/id575400964
US,FREE,IOS,2020,3,M,71,new,,Travel,Getaround - Instant Car Rental,"Getaround, Inc.",0.0,,2011-01-27,3682,https://itunes.apple.com/US/app/id412017926
US,FREE,IOS,2020,3,M,72,new,,Travel,Choice Hotels : Book Hotels,Choice Hotels International,0.0,,2012-05-01,3606,https://itunes.apple.com/US/app/id509342785
US,FREE,IOS,2020,3,M,73,new,,Travel,The BACH,Menna Tech LLC,0.0,,2020-06-25,3547,https://itunes.apple.com/US/app/id1433495524
US,FREE,IOS,2020,3,M,74,new,,Travel,StreetViewMap Street View Maps,均壮 韩,0.0,,2016-04-08,3538,https://itunes.apple.com/US/app/id1100136845
US,FREE,IOS,2020,3,M,75,new,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,Buy All Webcam Packages : $4.99,2014-08-14,3469,https://itunes.apple.com/US/app/id853926670
US,FREE,IOS,2020,3,M,76,new,,Travel,Hotwire: Hotel & Car Deals,"Hotwire, Inc.",0.0,,2012-10-10,3408,https://itunes.apple.com/US/app/id566635048
US,FREE,IOS,2020,3,M,77,new,,Travel,Travel Channel,"The Travel Channel, L.L.C.",0.0,,2013-06-06,3371,https://itunes.apple.com/US/app/id596546023
US,FREE,IOS,2020,3,M,78,new,,Travel,Wag! - Dog Walkers & Sitters,"Wag Labs, Inc.",0.0,,2014-12-23,3319,https://itunes.apple.com/US/app/id940734609
US,FREE,IOS,2020,3,M,79,new,,Travel,Razor Scooter Share,Razor USA,0.0,,2018-08-04,3183,https://itunes.apple.com/US/app/id1414149130
US,FREE,IOS,2020,3,M,80,new,,Travel,BMW Connected,BMW,0.0,,2016-03-31,3171,https://itunes.apple.com/US/app/id1087277146
US,FREE,IOS,2020,3,M,81,new,,Travel,Via: Low-Cost Ride-Sharing,"Via Transportation, Inc.",0.0,,2013-07-01,3155,https://itunes.apple.com/US/app/id657777015
US,FREE,IOS,2020,3,M,82,new,,Travel,JUMP – by Uber,"Uber Technologies, Inc.",0.0,,2020-03-21,3132,https://itunes.apple.com/US/app/id1251322970
US,FREE,IOS,2020,3,M,83,new,,Travel,FlightAware Flight Tracker,FlightAware,0.0,Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99,2009-06-04,3126,https://itunes.apple.com/US/app/id316793974
US,FREE,IOS,2020,3,M,84,new,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,3096,https://itunes.apple.com/US/app/id483233552
US,FREE,IOS,2020,3,M,85,new,,Travel,Curb - The Taxi App,"Curb Mobility, LLC",0.0,,2008-12-08,3088,https://itunes.apple.com/US/app/id299226386
US,FREE,IOS,2020,3,M,86,new,,Travel,Zipcar: cars on-demand,Zipcar,0.0,,2009-09-27,3033,https://itunes.apple.com/US/app/id329384702
US,FREE,IOS,2020,3,M,87,new,,Finance,XE Currency,XE.com Inc.,0.0,,2009-05-20,3021,https://itunes.apple.com/US/app/id315241195
US,FREE,IOS,2020,3,M,88,new,,Education,WHExperience,White House Historical Association,0.0,,2020-05-20,2992,https://itunes.apple.com/US/app/id1356596797
US,FREE,IOS,2020,3,M,89,new,,Travel,Avis - Car Rental,Avis Budget Group,0.0,,2009-04-25,2963,https://itunes.apple.com/US/app/id308342527
US,FREE,IOS,2020,3,M,90,new,,Travel,SunPass,FL Dept. of Transportation/SunPass,0.0,,2013-01-02,2953,https://itunes.apple.com/US/app/id492680525
US,FREE,IOS,2020,3,M,91,new,,Travel,NJ TRANSIT Mobile App,NEW JERSEY TRANSIT CORPORATION,0.0,,2013-04-24,2721,https://itunes.apple.com/US/app/id589549928
US,FREE,IOS,2020,3,M,92,new,,Travel,Six Flags,Six Flags Entertainment Corporation,0.0,,2015-05-29,2578,https://itunes.apple.com/US/app/id988953433
US,FREE,IOS,2020,3,M,93,new,,Travel,Wyndham Rewards,Wyndham Hotel Group,0.0,,2013-12-30,2572,https://itunes.apple.com/US/app/id783649785
