Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,8,M,55,-1,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-07-13,5842,https://play.google.com/store/apps/details?id=com.kayak.android
US,FREE,AND,2019,8,M,56,+2,,Travel & Local,HomeAway Vacation Rentals,Vrbo,0.0,,2020-07-06,5730,https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway
US,FREE,AND,2019,8,M,57,new,,Maps & Navigations,what3words: Never get lost again,what3words,0.0,,2020-06-26,5729,https://play.google.com/store/apps/details?id=com.what3words.android
US,FREE,AND,2019,8,M,58,-2,,Travel & Local,Universal Hollywood™ App,"NBCUniversal Media, LLC",0.0,,2019-12-11,5668,https://play.google.com/store/apps/details?id=com.universalstudios.hollywoodresort
US,FREE,AND,2019,8,M,59,+6,,Travel & Local,TripIt: Travel Planner,"TripIt, Inc.",0.0,,2020-06-20,5470,https://play.google.com/store/apps/details?id=com.tripit
US,FREE,AND,2019,8,M,60,+2,,Travel & Local,Google Street View,Google LLC,0.0,,2019-11-18,5348,https://play.google.com/store/apps/details?id=com.google.android.street
US,FREE,AND,2019,8,M,61,+43,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,5303,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2019,8,M,62,+57,,Travel & Local,Offline Maps & Navigation,"Maps, GPS Navigation",0.0,,2020-02-05,5158,https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps
US,FREE,AND,2019,8,M,63,-8,,Travel & Local,Agoda,agoda.com,0.0,,2020-07-21,5148,https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer
US,FREE,AND,2019,8,M,64,-52,,Travel & Local,Chao translate - voice and text translator,chao translate,0.0,$4.99 - $99.99 per item,2019-11-12,5133,https://play.google.com/store/apps/details?id=com.voice.translate.chao
US,FREE,AND,2019,8,M,65,+2,,Travel & Local,Maps - Navigate & Explore,Google LLC,0.0,,2020-07-16,4924,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
US,FREE,AND,2019,8,M,66,+23,,Travel & Local,Cedar Point,Cedar Fair Entertainment Company,0.0,,2020-06-22,4869,https://play.google.com/store/apps/details?id=com.cedarfair.cedarpoint
US,FREE,AND,2019,8,M,67,-1,,Travel & Local,Play Disney Parks,Disney,0.0,$1.99 - $4.99 per item,2020-02-26,4763,https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo
US,FREE,AND,2019,8,M,68,-5,,Travel & Local,Hotwire: Last Minute Hotel & Car,"Hotwire, Inc",0.0,,2020-06-25,4723,https://play.google.com/store/apps/details?id=com.hotwire.hotels
US,FREE,AND,2019,8,M,69,+1,,Travel & Local,Wyndham Rewards,Wyndham Hotel Group,0.0,,2020-03-30,4607,https://play.google.com/store/apps/details?id=com.wyndhamhotelgroup.wyndhamrewards
US,FREE,AND,2019,8,M,70,+5,,Travel & Local,Hawaiian Airlines,Hawaiian Airlines,0.0,,2020-06-04,4389,https://play.google.com/store/apps/details?id=com.hawaiianairlines.app
US,FREE,AND,2019,8,M,71,+32,,Maps & Navigations,Street View - Panorama 3D Live camera Speedometer,GPS Live Street view & Maps Navigation Apps,0.0,$7.99 - $11.99 per item,2020-03-21,4345,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
US,FREE,AND,2019,8,M,72,-3,,Travel & Local,Wheels - Ride Safe,Wheels,0.0,,2020-06-19,4247,https://play.google.com/store/apps/details?id=com.getwheelsapp.wheels
US,FREE,AND,2019,8,M,73,+10,,Travel & Local,Earth Map Live GPS Satellite & Driving Navigation,appsclub,0.0,$11.99 per item,2020-01-23,4224,https://play.google.com/store/apps/details?id=com.appsclub.route.offline.navigation.localstreet.finder.satellite.free
US,FREE,AND,2019,8,M,74,+2,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,4146,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,FREE,AND,2019,8,M,75,-2,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,4142,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,FREE,AND,2019,8,M,76,+8,,Travel & Local,Skiplagged — Exclusive Flights & Hotels,Skiplagged,0.0,,2020-07-21,4138,https://play.google.com/store/apps/details?id=com.skiplagged
US,FREE,AND,2019,8,M,77,+9,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,4045,https://play.google.com/store/apps/details?id=com.prioritypass3
US,FREE,AND,2019,8,M,78,+2,,Travel & Local,Avis Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,4034,https://play.google.com/store/apps/details?id=com.avis.androidapp
US,FREE,AND,2019,8,M,79,+20,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-07-14,4000,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
US,FREE,AND,2019,8,M,80,+21,,Travel & Local,Hersheypark,Hershey Entertainment and Resorts Company,0.0,,2020-07-04,3975,https://play.google.com/store/apps/details?id=com.hersheypa.hersheypark
US,FREE,AND,2019,8,M,81,+15,,Travel & Local,MYmta,Metropolitan Transportation Authority.,0.0,,2020-05-11,3918,https://play.google.com/store/apps/details?id=info.mta.mymta
US,FREE,AND,2019,8,M,82,+5,,Travel & Local,Kum & Go,Kum & Go,0.0,,2020-07-01,3918,https://play.google.com/store/apps/details?id=com.kumandgo.rewards
US,FREE,AND,2019,8,M,83,+2,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,3843,https://play.google.com/store/apps/details?id=com.lodgenet
US,FREE,AND,2019,8,M,84,+4,,Travel & Local,"Cruise Norwegian – Vacation, Plan & Connect","NCL (Bahamas) Ltd., a Bermuda Company",0.0,,2020-02-14,3840,https://play.google.com/store/apps/details?id=com.ncl.bge
US,FREE,AND,2019,8,M,85,+5,,Travel & Local,MGM Resorts,MGM Resorts International,0.0,,2020-07-01,3731,https://play.google.com/store/apps/details?id=com.mgmresorts.mgmresorts
US,FREE,AND,2019,8,M,86,-14,,Travel & Local,Hospitality by GladToHaveYou,"Glad to Have You, Inc.",0.0,,2020-02-19,3674,https://play.google.com/store/apps/details?id=com.gladtohaveyou.hospitality
US,FREE,AND,2019,8,M,87,+5,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,3665,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,FREE,AND,2019,8,M,88,+10,,Travel & Local,Translate Voice (Translator),HawsoftMob Inc.,0.0,$0.99 - $4.99 per item,2020-01-21,3595,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
US,FREE,AND,2019,8,M,89,-10,,Travel & Local,Freebird: Get rideshare rewards & cash back offers,Freebird Rides,0.0,,2020-02-23,3582,https://play.google.com/store/apps/details?id=com.freebirdrides.android
US,FREE,AND,2019,8,M,90,+4,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,3576,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,FREE,AND,2019,8,M,91,+15,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,3444,https://play.google.com/store/apps/details?id=io.walletpasses.android
US,FREE,AND,2019,8,M,92,-21,,Travel & Local,Speedbot. Free GPS/OBD2 Speedometer,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,3442,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
US,FREE,AND,2019,8,M,93,-,,Travel & Local,Volaris,Volaris,0.0,,2020-06-04,3344,https://play.google.com/store/apps/details?id=com.volaris.android
US,FREE,AND,2019,8,M,94,+13,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,3305,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,FREE,AND,2019,8,M,95,-4,,Travel & Local,My Elevation,RDH Software,0.0,,2020-07-03,3272,https://play.google.com/store/apps/details?id=com.rdh.mulligan.myelevation
US,FREE,AND,2019,8,M,96,+9,,Travel & Local,SunPass,SunPass/Florida's Turnpike Enterprise,0.0,,2020-04-21,3235,https://play.google.com/store/apps/details?id=com.Sunpass.Sunpass_Android
US,FREE,AND,2019,8,M,97,+12,,Travel & Local,MakeItCount at Marathon,Drop Tank LLC,0.0,,2020-06-28,3214,https://play.google.com/store/apps/details?id=com.droptank.makeitcount
US,FREE,AND,2019,8,M,98,new,,Travel & Local,GPS Navigation & Map Direction - Route Finder,Entertaining Logix Apps,0.0,,2020-05-21,3161,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
US,FREE,AND,2019,8,M,99,-4,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,$6.99 - $29.99 per item,2020-07-08,3149,https://play.google.com/store/apps/details?id=com.roadtrippers
US,FREE,AND,2019,8,M,100,+2,,Travel & Local,GetYourGuide: Activity tickets & sightseeing tours,GetYourGuide,0.0,,2020-03-02,3143,https://play.google.com/store/apps/details?id=com.getyourguide.android
US,FREE,AND,2019,8,M,101,+12,,Finance,XE Currency Converter & Money Transfers,XE.com Inc.,0.0,$1.83 per item,2020-05-17,3128,https://play.google.com/store/apps/details?id=com.xe.currency
US,FREE,AND,2019,8,M,102,-21,,Travel & Local,Razor Scooter Share,Razor USA,0.0,,2020-07-17,3126,https://play.google.com/store/apps/details?id=com.razor.razor
US,FREE,AND,2019,8,M,103,+24,,Travel & Local,Guidebook,Guidebook Inc,0.0,,2020-02-18,3063,https://play.google.com/store/apps/details?id=com.guidebook.android
US,FREE,AND,2019,8,M,104,+6,,Travel & Local,YP - The Real Yellow Pages,Yellowpages,0.0,,2020-07-03,3051,https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile
US,FREE,AND,2019,8,M,105,-23,,Travel & Local,SeaWorld Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-19,3024,https://play.google.com/store/apps/details?id=com.seaworld.mobile
US,FREE,AND,2019,8,M,106,+12,,Travel & Local,MuniMobile,SFMTA,0.0,,2020-01-21,3023,https://play.google.com/store/apps/details?id=com.sfmta.mt.mobiletickets
US,FREE,AND,2019,8,M,107,+108,,Travel & Local,DoubleMap Bus Tracker,DoubleMap,0.0,,2018-09-27,2973,https://play.google.com/store/apps/details?id=com.doublemap.iu
US,FREE,AND,2019,8,M,108,+164,,Travel & Local,Smart GPS Compass Map for Android,MobiTech Studio,0.0,,2019-11-05,2966,https://play.google.com/store/apps/details?id=com.compass.map.weatherdaily.trafficchecker
US,FREE,AND,2019,8,M,109,+2,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,2955,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,FREE,AND,2019,8,M,110,+47,,Travel & Local,Hotels 50% Discount,Travel Bookings LLC - Flights & Hotels,0.0,,2019-04-29,2941,https://play.google.com/store/apps/details?id=com.hotelbookings.discounts
US,FREE,AND,2019,8,M,111,-11,,Travel & Local,"CheapTickets – Hotels, Flights & Travel Deals",cheaptickets.com,0.0,,2020-07-21,2894,https://play.google.com/store/apps/details?id=com.cheaptickets
US,FREE,AND,2019,8,M,112,+17,,Travel & Local,MyTSA,Transportation Security Administration,0.0,,2020-05-26,2893,https://play.google.com/store/apps/details?id=gov.dhs.tsa.mytsa
US,FREE,AND,2019,8,M,113,+7,,Travel & Local,National Car Rental,National Car Rental,0.0,,2020-06-11,2888,https://play.google.com/store/apps/details?id=com.ehi.national.mobile
US,FREE,AND,2019,8,M,114,+7,,Travel & Local,"Trip.com: Flights, Hotels, Train & Travel Deals",Trip.com,0.0,,2020-07-16,2796,https://play.google.com/store/apps/details?id=ctrip.english
US,FREE,AND,2019,8,M,115,+15,,Travel & Local,RTD Mobile Tickets,"Regional Transportation District, Denver CO",0.0,,2019-12-12,2769,https://play.google.com/store/apps/details?id=com.justride.rtddenver
US,FREE,AND,2019,8,M,116,+139,,Lifestyle,The Dyrt Camping App: Tent & RV Campsites Finder,The Dyrt,0.0,$19.99 - $119.99 per item,2020-07-14,2769,https://play.google.com/store/apps/details?id=com.thedyrt.wayfinder
US,FREE,AND,2019,8,M,117,-5,,Travel & Local,Air Canada,Air Canada,0.0,,2020-02-24,2766,https://play.google.com/store/apps/details?id=com.aircanada
US,FREE,AND,2019,8,M,118,+147,,Travel & Local,OYO: Travel & Vacation Hotels | Hotel Booking App,OYO,0.0,,2020-07-20,2742,https://play.google.com/store/apps/details?id=com.oyo.consumer
US,FREE,AND,2019,8,M,119,-3,,Travel & Local,"Kiwi.com: Best travel deals: flights, hotels, cars",Kiwi.com,0.0,,2020-02-20,2736,https://play.google.com/store/apps/details?id=com.skypicker.main
US,FREE,AND,2019,8,M,120,-5,,Travel & Local,Big Bus Tours,Big Bus Tours Ltd,0.0,,2019-11-11,2729,https://play.google.com/store/apps/details?id=com.bigbustours.bbt
US,FREE,AND,2019,8,M,121,+67,,Travel & Local,Metro Transit,Metro Transit,0.0,,2019-08-21,2679,https://play.google.com/store/apps/details?id=org.metrotransit.mt.mobiletickets
US,FREE,AND,2019,8,M,122,-25,,Travel & Local,National Park Trail Guide,Adventure Projects,0.0,,2020-05-18,2672,https://play.google.com/store/apps/details?id=com.adventureprojects.nationalparks
US,FREE,AND,2019,8,M,123,-1,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,2631,https://play.google.com/store/apps/details?id=com.ba.mobile
US,FREE,AND,2019,8,M,124,-1,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,2599,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,FREE,AND,2019,8,M,125,-,,Travel & Local,Map of NYC Subway: offline MTA,"Subway Maps by LithoByte, Co.",0.0,,2019-09-16,2504,https://play.google.com/store/apps/details?id=com.thryvinc.nycmap
US,FREE,AND,2019,8,M,126,+5,,Travel & Local,Lufthansa,Deutsche Lufthansa AG,0.0,,2020-02-26,2499,https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa
US,FREE,AND,2019,8,M,127,+45,,Travel & Local,Resy,Resy,0.0,,2020-06-22,2437,https://play.google.com/store/apps/details?id=com.resy.android
US,FREE,AND,2019,8,M,128,+19,,Travel & Local,"FreeRoam - Campgrounds, Boondocking & RV Parks",FreeRoam Foundation,0.0,,2019-10-02,2435,https://play.google.com/store/apps/details?id=app.freeroam.main
US,FREE,AND,2019,8,M,129,+15,,Travel & Local,ParkNYC powered by Parkmobile,"Parkmobile, LLC",0.0,,2017-08-16,2424,https://play.google.com/store/apps/details?id=net.sharewire.Nycdot
US,FREE,AND,2019,8,M,130,+3,,Travel & Local,KOA,"Kampgrounds of America, Inc.",0.0,,2020-07-21,2418,https://play.google.com/store/apps/details?id=com.koa.mobileapp
US,FREE,AND,2019,8,M,131,+63,,Travel & Local,Hop Fastpass,TriMet,0.0,,2019-05-14,2410,https://play.google.com/store/apps/details?id=org.trimet.mt.accounts
US,FREE,AND,2019,8,M,132,+45,,Travel & Local,Digital Compass for Android,Ice Mobi,0.0,,2019-11-23,2386,https://play.google.com/store/apps/details?id=com.gpschecker.digital.compass
US,FREE,AND,2019,8,M,133,+15,,Travel & Local,"Wego Flights, Hotels, Travel Deals Booking App",Wego.com,0.0,,2020-07-14,2361,https://play.google.com/store/apps/details?id=com.wego.android
US,FREE,AND,2019,8,M,134,-20,,Travel & Local,QEEQ Rent A Car - Compare Car Rental Deals,QEEQ.COM,0.0,,2020-03-30,2353,https://play.google.com/store/apps/details?id=com.easyrentcars.android
US,FREE,AND,2019,8,M,135,-,,Travel & Local,Budget Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,2352,https://play.google.com/store/apps/details?id=com.budget.androidapp
US,FREE,AND,2019,8,M,136,-8,,Travel & Local,FREE NOW (mytaxi) - Taxi Booking App,Intelligent Apps GmbH,0.0,,2020-03-02,2322,https://play.google.com/store/apps/details?id=taxi.android.client
US,FREE,AND,2019,8,M,137,+3,,Travel & Local,VZ Navigator,Verizon Consumer Group,0.0,,2020-06-02,2308,https://play.google.com/store/apps/details?id=com.vznavigator.Generic
US,FREE,AND,2019,8,M,138,-4,,Travel & Local,SuperShuttle,SuperShuttle,0.0,,2019-12-04,2295,https://play.google.com/store/apps/details?id=com.mobilaurus.supershuttle
US,FREE,AND,2019,8,M,139,+11,,Travel & Local,Voice GPS Navigator: Live Traffic & Transit Maps,App Scales Studio,0.0,$7.99 per item,2020-03-05,2295,https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps
US,FREE,AND,2019,8,M,140,-14,,Travel & Local,Skip Scooters,Skip Transport Inc,0.0,,2019-11-21,2274,https://play.google.com/store/apps/details?id=com.waybots
US,FREE,AND,2019,8,M,141,-9,,Travel & Local,RV Parky,Mission Management Information Systems Inc.,0.0,,2019-08-05,2268,https://play.google.com/store/apps/details?id=com.rvparky.android2
