Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,9,M,22,-3,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,10392,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,PAID,AND,2019,9,M,23,-10,,Travel & Local,Going to the Sun Rd GyPSy Tour,GyPSy Guide,$4.99,,2019-05-23,9839,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.m.gtts
US,PAID,AND,2019,9,M,24,-3,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$1.99,,2016-12-27,9623,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,PAID,AND,2019,9,M,25,-1,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$8.99,,2019-05-23,9511,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,PAID,AND,2019,9,M,26,+11,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,8156,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
US,PAID,AND,2019,9,M,27,+7,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,7958,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,PAID,AND,2019,9,M,28,-2,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,7661,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,PAID,AND,2019,9,M,29,+13,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,7122,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,PAID,AND,2019,9,M,30,+5,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,6992,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,PAID,AND,2019,9,M,31,-6,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,$6.99,,2019-07-08,6600,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
US,PAID,AND,2019,9,M,32,-3,,Travel & Local,MGRS GPS,Clever Applications LLC,$0.99,,2013-11-10,6420,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
US,PAID,AND,2019,9,M,33,-5,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$3.99,,2020-04-28,6341,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,PAID,AND,2019,9,M,34,+32,,Travel & Local,Vermont RT100 GyPSy Drive Tour,GyPSy Guide,$5.99,,2019-05-23,5822,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn
US,PAID,AND,2019,9,M,35,-4,,Travel & Local,FlightView – Flight Tracker,OAG Aviation Worldwide Limited,$0.99,,2020-04-28,5109,https://play.google.com/store/apps/details?id=com.flightview.flightview
US,PAID,AND,2019,9,M,36,+22,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,$1.99,,2020-06-25,5108,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
US,PAID,AND,2019,9,M,37,+8,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,$4.99,,2019-05-23,5000,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
US,PAID,AND,2019,9,M,38,-5,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,4953,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,PAID,AND,2019,9,M,39,+5,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,4328,https://play.google.com/store/apps/details?id=com.tb.tb614
US,PAID,AND,2019,9,M,40,+8,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,4217,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,PAID,AND,2019,9,M,41,+6,,Travel & Local,Countdown to Disney World Trip,Rick Mills,$0.99,,2017-04-24,4205,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
US,PAID,AND,2019,9,M,42,+1,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,$4.99,,2019-05-23,4083,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
US,PAID,AND,2019,9,M,43,+12,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,4074,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,PAID,AND,2019,9,M,44,+30,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,$5.99,,2019-05-23,3831,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
US,PAID,AND,2019,9,M,45,-5,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,$6.99,,2019-07-08,3759,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
US,PAID,AND,2019,9,M,46,-26,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$16.99,,2020-07-09,3709,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,PAID,AND,2019,9,M,47,+21,,Travel & Local,Big Sur Highway 1 GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,3575,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs
US,PAID,AND,2019,9,M,48,-12,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",$0.99,,2020-05-23,3288,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
US,PAID,AND,2019,9,M,49,-19,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,$7.99,,2019-07-02,3105,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
US,PAID,AND,2019,9,M,50,+11,,Travel & Local,WiFox,"foXnoMad, LLC",$1.99,,2020-04-09,3018,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
US,PAID,AND,2019,9,M,51,-5,,Travel & Local,BreweryMap - Find the Source,BrewLogix,$0.99,,2018-11-19,2840,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
US,PAID,AND,2019,9,M,52,+1,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,2737,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,PAID,AND,2019,9,M,53,+11,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,2696,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,PAID,AND,2019,9,M,54,+40,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,2593,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,PAID,AND,2019,9,M,55,-5,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,2406,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,PAID,AND,2019,9,M,56,-18,,Travel & Local,Tides,David Easton,$1.49,,2019-09-17,2210,https://play.google.com/store/apps/details?id=easton.tides
US,PAID,AND,2019,9,M,57,+40,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-02-26,2170,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
US,PAID,AND,2019,9,M,58,-4,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,$4.99,,2019-07-29,2026,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
US,PAID,AND,2019,9,M,59,-8,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,$2.49,,2020-03-15,1919,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
US,PAID,AND,2019,9,M,60,+24,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-07-05,1691,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,PAID,AND,2019,9,M,61,-9,,Travel & Local,Great Smoky Mountains GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,1605,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.tn.gsm
US,PAID,AND,2019,9,M,62,+9,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$12.99,$10.99 - $21.99 per item,2020-04-10,1547,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,PAID,AND,2019,9,M,63,-22,,Travel & Local,PolyClock™ World Clock,"Udell Enterprises, Inc",$0.99,,2016-03-08,1455,https://play.google.com/store/apps/details?id=com.polyclock
US,PAID,AND,2019,9,M,64,+9,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$6.49,,2018-05-25,1368,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,PAID,AND,2019,9,M,65,+52,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),$0.99,,2019-04-01,1271,https://play.google.com/store/apps/details?id=com.app.theislayapp
US,PAID,AND,2019,9,M,66,+40,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,$1.99,,2016-06-27,1172,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
US,PAID,AND,2019,9,M,67,-4,,Travel & Local,TripView,TripView Pty Ltd,$3.49,,2020-05-28,1143,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
US,PAID,AND,2019,9,M,68,-6,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,$1.99,,2019-08-27,1107,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
US,PAID,AND,2019,9,M,69,+24,,Travel & Local,Camping Checklist,Jimbl,$0.99,$0.99 per item,2016-02-15,1047,https://play.google.com/store/apps/details?id=com.jimbl.campchecklist
US,PAID,AND,2019,9,M,70,+2,,Travel & Local,Salem Ghost Map,Allen Sircy,$1.99,,2019-06-27,1000,https://play.google.com/store/apps/details?id=com.antzion.salemghostmap
US,PAID,AND,2019,9,M,71,+25,,Travel & Local,Unlock City Maps,Topobyte.de,$1.99,,2019-10-28,964,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
US,PAID,AND,2019,9,M,72,-33,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,954,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,PAID,AND,2019,9,M,73,+3,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.99,,2019-04-05,919,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,PAID,AND,2019,9,M,74,new,,Travel & Local,uTalk Khmer,EuroTalk Ltd,$7.99,,2014-01-29,910,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.khmer
US,PAID,AND,2019,9,M,75,+142,,Travel & Local,Forecast In Real-Time for the Northern Lights,Live Aurora Network,$0.99,,2019-03-15,872,https://play.google.com/store/apps/details?id=com.live_aurora_network
US,PAID,AND,2019,9,M,76,-7,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,868,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,PAID,AND,2019,9,M,77,+136,,Travel & Local,Akrotiri Audio Guide | English,Santorini Guided Tours,$5.49,,2019-03-19,821,https://play.google.com/store/apps/details?id=com.santoriniaudioguides.akrotiri
US,PAID,AND,2019,9,M,78,+8,,Travel & Local,Kamloops Banff GyPSy Guide Driving Tour,GyPSy Guide,$4.99,,2019-07-08,815,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.ktob
US,PAID,AND,2019,9,M,79,+232,,Travel & Local,German English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,815,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
US,PAID,AND,2019,9,M,80,+25,,Travel & Local,St. John Off The Beaten Track,Sombrero Publishing Company,$1.99,,2015-07-22,792,https://play.google.com/store/apps/details?id=com.trailmappro.app
US,PAID,AND,2019,9,M,81,-21,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,776,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,PAID,AND,2019,9,M,82,-25,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,$1.00,,2018-10-31,756,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
US,PAID,AND,2019,9,M,83,+2,,Travel & Local,Vancouver Downtown GyPSy Tour,GyPSy Guide,$3.99,,2018-07-24,728,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vdt
US,PAID,AND,2019,9,M,84,-5,,Travel & Local,Waterton Alberta SW GyPSy,GyPSy Guide,$4.91,,2018-08-29,714,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.waterton
US,PAID,AND,2019,9,M,85,-29,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,691,https://play.google.com/store/apps/details?id=mx.mariner
US,PAID,AND,2019,9,M,86,-16,,Travel & Local,iBodyguard: Self Defense,Defensive Solutions Inc,$0.99,,2019-03-30,675,https://play.google.com/store/apps/details?id=com.defensivesolutionsinc.ibodyguard
US,PAID,AND,2019,9,M,87,+4,,Travel & Local,Fear of Flying App,Westworld,$3.99,,2019-02-06,638,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
US,PAID,AND,2019,9,M,88,+24,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-03-05,622,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
US,PAID,AND,2019,9,M,89,-12,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,$0.99,,2013-11-09,619,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
US,PAID,AND,2019,9,M,90,-15,,Travel & Local,Banff Townsite GyPSy Tour,GyPSy Guide,$4.99,,2019-07-08,614,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.banff
US,PAID,AND,2019,9,M,91,+44,,Travel & Local,Airline Mileage Calculator,Xuboya,$1.99,,2019-06-25,600,https://play.google.com/store/apps/details?id=com.milecalc.app
US,PAID,AND,2019,9,M,92,-11,,Travel & Local,National Airspace System Stat,desertbreezeapps,$1.49,,2018-09-15,589,https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub
US,PAID,AND,2019,9,M,93,+32,,Travel & Local,TLC EXAM,EXAM APP,$19.99,,2019-07-08,575,https://play.google.com/store/apps/details?id=com.app.tlcexams
US,PAID,AND,2019,9,M,94,-5,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,$2.61,,2013-10-02,561,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
US,PAID,AND,2019,9,M,95,new,,Travel & Local,YUBISASHI Spain touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",$6.49,,2015-01-08,556,https://play.google.com/store/apps/details?id=com.gdc.android.yubisashi.jpes
US,PAID,AND,2019,9,M,96,+338,,Travel & Local,PlaceChase NYPL,PlaceChase,$5.99,,2019-09-21,551,https://play.google.com/store/apps/details?id=com.placechase.NYPL
US,PAID,AND,2019,9,M,97,+95,,Travel & Local,Norwegian | Cruise Activity Reminder,CREATIVE CRUISE APP INC,$0.99,,2017-11-28,520,https://play.google.com/store/apps/details?id=com.cruise.norw
US,PAID,AND,2019,9,M,98,-8,,Travel & Local,US Lighthouses,LighthouseFriends.com,$4.99,,2019-10-25,516,https://play.google.com/store/apps/details?id=com.lighthousefriends.app
US,PAID,AND,2019,9,M,99,+202,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,507,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
US,PAID,AND,2019,9,M,100,+10,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$2.99,,2018-06-13,500,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,PAID,AND,2019,9,M,101,+128,,Travel & Local,Voice Translator Pro,AxismobInc.,$3.49,,2019-07-23,495,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
US,PAID,AND,2019,9,M,102,-35,,Travel & Local,Maps Speedometer,Amphebia,$1.49,,2019-01-16,492,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
US,PAID,AND,2019,9,M,103,new,,Travel & Local,はじめるフィンランド語,Good Word Service,$9.49,,2019-02-10,488,https://play.google.com/store/apps/details?id=com.gmail.towork2017.hjp1fi1
US,PAID,AND,2019,9,M,104,-45,,Travel & Local,MR340ProPaddler,MarbleWare,$4.99,,2020-07-11,472,https://play.google.com/store/apps/details?id=com.MR340ProPaddler
US,PAID,AND,2019,9,M,105,-5,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,466,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,PAID,AND,2019,9,M,106,+12,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,466,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,PAID,AND,2019,9,M,107,-58,,Travel & Local,State Lines,Two Steps Beyond LLC,$4.99,,2019-08-08,447,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
US,PAID,AND,2019,9,M,108,-16,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,439,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,PAID,AND,2019,9,M,109,+154,,Travel & Local,Hana Story - The Road to Hana,"Activera, LLC",$3.99,,2019-10-21,436,https://play.google.com/store/apps/details?id=com.wikitours.hana_story
US,PAID,AND,2019,9,M,110,+35,,Travel & Local,"OC Crime (Crime in Orange County, CA)",Sightings App,$0.99,,2018-08-07,416,https://play.google.com/store/apps/details?id=com.citysightingsapp.occrime
US,PAID,AND,2019,9,M,111,new,,Travel & Local,Chillon,Texetera,$2.99,,2019-05-23,408,https://play.google.com/store/apps/details?id=ch.texetera.chillon_castle
US,PAID,AND,2019,9,M,112,new,,Travel & Local,MAPS WORLD,O2MOBILE SOFTWARE Inc.,$4.49,,2014-08-20,408,https://play.google.com/store/apps/details?id=net.o2ms.maps
US,PAID,AND,2019,9,M,113,-6,,Travel & Local,Oregon Swim Holes,LocalsGuide LLC,$1.99,,2017-08-14,405,https://play.google.com/store/apps/details?id=com.localsguide.OregonSwimHoles
US,PAID,AND,2019,9,M,114,-49,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,$2.99,,2016-09-24,403,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
US,PAID,AND,2019,9,M,115,-27,,Travel & Local,GPS Navigation & Maps - USA,Telenav GmbH (formerly skobbler GmbH),$1.00,$0.99 - $19.99 per item,2018-10-30,400,https://play.google.com/store/apps/details?id=com.skobbler.forevermapngusa
US,PAID,AND,2019,9,M,116,new,,Travel & Local,Travel Interpreter Phrasebook,Jourist Verlags GmbH,$0.99,,2018-07-19,400,https://play.google.com/store/apps/details?id=info.jourist.TravelInterpreter
US,PAID,AND,2019,9,M,117,-22,,Travel & Local,Indiana Toll Road 2019,SmartRF Solutions LLC,$0.99,,2019-05-25,394,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.itr2011
US,PAID,AND,2019,9,M,118,+249,,Travel & Local,TrekRight: Camino de Santiago (Francés),The Trekopedia Team,$7.99,,2019-05-10,390,https://play.google.com/store/apps/details?id=com.TrekRightInc.TrekRight
US,PAID,AND,2019,9,M,119,+18,,Travel & Local,20 Dollar Rooms,20 Dollar Rooms,$1.99,,2017-12-05,379,https://play.google.com/store/apps/details?id=com.twentydollarrooms.droid
US,PAID,AND,2019,9,M,120,+11,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,$3.34,,2016-04-30,379,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
US,PAID,AND,2019,9,M,121,-34,,Travel & Local,Vancouver Whistler GyPSy Tour,GyPSy Guide,$3.99,,2018-06-24,371,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vw
US,PAID,AND,2019,9,M,122,-42,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,$6.99,,2019-07-08,368,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
US,PAID,AND,2019,9,M,123,-21,,Travel & Local,Time to Leave,Dan Finkelstein,$2.99,,2020-02-05,363,https://play.google.com/store/apps/details?id=com.dan.timetoleave
US,PAID,AND,2019,9,M,124,+272,,Travel & Local,Castillo San Felipe de Barajas,Tierra Magna,$4.99,,2019-02-14,356,https://play.google.com/store/apps/details?id=com.divermedia.sanfelipees
US,PAID,AND,2019,9,M,125,-6,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,355,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,PAID,AND,2019,9,M,126,-43,,Travel & Local,Ketchikan Walking Tour,Pioneer Printing,$1.99,,2019-01-29,347,https://play.google.com/store/apps/details?id=com.mytoursapp_ketchikan.android.app1734
US,PAID,AND,2019,9,M,127,+287,,Travel & Local,Phrasebook Arabic,Planetinpocket,$1.99,,2018-11-02,343,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ar
US,PAID,AND,2019,9,M,128,new,,Travel & Local,Offline Maps: Camino Francés - From León,The Trekopedia Team,$3.99,,2019-02-08,340,https://play.google.com/store/apps/details?id=map.trailsmart.trekopedia.com.caminofrances2
US,PAID,AND,2019,9,M,129,+58,,Travel & Local,Cruise Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,335,https://play.google.com/store/apps/details?id=com.jimbl.cruisetripplanner
US,PAID,AND,2019,9,M,130,-21,,Travel & Local,TWiz:WDW Transportation Wizard,Laughing Place Apps,$0.99,,2019-09-08,334,https://play.google.com/store/apps/details?id=com.laughingplaceapps.twiz
US,PAID,AND,2019,9,M,131,+40,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,331,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,PAID,AND,2019,9,M,132,+83,,Travel & Local,Savannah Walking Tour,Tour Buddy LLC.,$4.99,,2019-06-26,331,https://play.google.com/store/apps/details?id=net.tourbuddy.tbhistorysavannah
US,PAID,AND,2019,9,M,133,+196,,Travel & Local,Guide2Dubrovnik - Dubrovnik Audio Travel Guide,Guide2...,$3.99,,2019-07-13,327,https://play.google.com/store/apps/details?id=travelhub.client.dubrovnik
