Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,6,M,139,+63,,Travel,HawaiianMoji - Hawaii Food & Drink Emoji Stickers,"Woozy Apps, LLC",$1.99,,2017-05-17,1626,https://itunes.apple.com/US/app/id1234039672
US,PAID,IOS,2020,6,M,140,-79,,Travel,Coaster-Count,Volker Sauer,$3.99,,2015-11-23,1625,https://itunes.apple.com/US/app/id1045063030
US,PAID,IOS,2020,6,M,141,-38,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,$9.99,,2012-11-19,1609,https://itunes.apple.com/US/app/id578453078
US,PAID,IOS,2020,6,M,142,+127,,Travel,Canyonlands Moab GyPSy Guide,GPS Tour Guide,$5.99,,2015-05-13,1607,https://itunes.apple.com/US/app/id990427320
US,PAID,IOS,2020,6,M,143,-25,,Travel,MouseWait Disneyland PLATINUM,audio rush LLC,$9.99,Buy 100 Credits : $4.99 / Buy 1500 Credits : $34.99 / Buy 250 Credits : $9.99,2013-04-23,1592,https://itunes.apple.com/US/app/id633130545
US,PAID,IOS,2020,6,M,144,-71,,Travel,North Carolina Roads Traffic,Coderun Technologies Ltd,$1.99,,2018-01-08,1579,https://itunes.apple.com/US/app/id1332610740
US,PAID,IOS,2020,6,M,145,new,,Travel,Bubbl Rides,"Bubbl Investments, LLC.",$1.99,,2018-01-31,1575,https://itunes.apple.com/US/app/id1231527487
US,PAID,IOS,2020,6,M,146,+18,,Travel,Inflighto | Flight Tracker,Inflighto Pty Ltd,$0.99,Business Class - Monthly : $5.99 / Premium Economy - Monthly : $3.49,2017-09-17,1563,https://itunes.apple.com/US/app/id1253881119
US,PAID,IOS,2020,6,M,147,-51,,Travel,FAAwait,Bryan Figler,$0.99,,2019-02-01,1522,https://itunes.apple.com/US/app/id287217531
US,PAID,IOS,2020,6,M,148,-24,,Travel,New York City Essential Guide,Jeffrey Tanenhaus,$4.99,Complete NYC Guide : $4.99,2009-10-20,1501,https://itunes.apple.com/US/app/id334779613
US,PAID,IOS,2020,6,M,149,+25,,Travel,Tide Table Chart,AppMosaic.com,$3.99,,2015-05-29,1498,https://itunes.apple.com/US/app/id995895082
US,PAID,IOS,2020,6,M,150,-42,,Travel,AllSubway,carmat,$0.99,,2008-12-05,1487,https://itunes.apple.com/US/app/id299081353
US,PAID,IOS,2020,6,M,151,-14,,Travel,Modern Atlas,Half Mile Labs LLC,$1.99,,2016-06-08,1483,https://itunes.apple.com/US/app/id1068556466
US,PAID,IOS,2020,6,M,152,+5,,Travel,Virginia State Parks & Trails,K MUNILAKSHMI,$0.99,,2016-12-15,1465,https://itunes.apple.com/US/app/id1186231826
US,PAID,IOS,2020,6,M,153,-116,,Travel,Florida State Parks & Areas,Shine George,$0.99,,2016-06-24,1460,https://itunes.apple.com/US/app/id1127091026
