Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,3,M,11,new,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,Augmented Reality : $2.99 / Access Plus 24 : $0.99 / Nautical Charts Monthly : $2.99,2012-10-08,20768,https://itunes.apple.com/US/app/id563910324
US,GROSS,IOS,2020,3,M,12,new,,Travel,Mohegan Sun Connecticut,Mohegan Sun Connecticut,0.0,"P4F0 500,000 Credits : $4.99 / STARTER : $2.99 / P4F HotOffer1 Credits : $0.99",2013-06-01,20746,https://itunes.apple.com/US/app/id646553835
US,GROSS,IOS,2020,3,M,13,new,,Weather,NOAA Weather Radar Live,"Weather or Not Apps, LLC",0,Full Access to Pro Features : $2.99 / Pro Features (Weekly) : $2.99 / Pro Features (Monthly) : $4.99,2013-11-25,20000,https://itunes.apple.com/US/app/id749133753
US,GROSS,IOS,2020,3,M,14,new,,Travel,TripIt: Travel Planner,TripIt,0.0,TripIt Pro (1 Year) : $48.99,2009-04-10,18257,https://itunes.apple.com/US/app/id311035142
US,GROSS,IOS,2020,3,M,15,new,,Travel,Camp & RV - Tents to RV Parks,Allstays LLC,$9.99,,2010-05-13,17834,https://itunes.apple.com/US/app/id370820516
US,GROSS,IOS,2020,3,M,16,new,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,Roadtrippers Plus - Annual : $29.99 / Roadtrippers Plus - Monthly : $6.99,2014-11-25,16542,https://itunes.apple.com/US/app/id944060491
US,GROSS,IOS,2020,3,M,17,new,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,Buy All Webcam Packages : $4.99,2014-08-14,15139,https://itunes.apple.com/US/app/id853926670
US,GROSS,IOS,2020,3,M,18,new,,Travel,WiFi Map: Find Internet & VPN,WiFi Map LLC,0.0,Remove Ads : $1.99 / PRO Version : $29.99,2012-09-20,14902,https://itunes.apple.com/US/app/id548925969
US,GROSS,IOS,2020,3,M,19,new,,Travel,Fareness - Fly When it's Cheap,Fareness,0.0,Year Subscription : $59.99 / Monthly Subscription : $7.99,2016-05-05,14088,https://itunes.apple.com/US/app/id1102502208
US,GROSS,IOS,2020,3,M,20,new,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,Boingo iOS - Monthly : $7.99,2008-12-07,12770,https://itunes.apple.com/US/app/id297596317
US,GROSS,IOS,2020,3,M,21,new,,Travel,Maui Road to Hana Driving Tour,Shaka Guide,0.0,Haleakala Volcano Driving Tour : $9.99 / Classic Road to Hana Tour : $11.99 / Loop Road to Hana Driving Tour : $9.99,2016-04-28,11659,https://itunes.apple.com/US/app/id1070908005
US,GROSS,IOS,2020,3,M,22,new,,Travel,LiveATC Air Radio,LiveATC.net,$3.99,,2009-06-09,10992,https://itunes.apple.com/US/app/id317809458
US,GROSS,IOS,2020,3,M,23,new,,Travel,CrewZApp,Tech Debt Solutions LLC,0.0,CrewZApp subscription-Pilots : $3.99 / CrewZApp subscription for FAs : $2.99,2019-10-18,9969,https://itunes.apple.com/US/app/id1459322499
US,GROSS,IOS,2020,3,M,24,new,,Travel,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,Annual Plan : $49.99 / Monthly Plan : $9.99 / RVTW Annual Plan : $19.99,2018-09-27,9401,https://itunes.apple.com/US/app/id1275803975
US,GROSS,IOS,2020,3,M,25,new,,Travel,The Flight Tracker,International Airport Flight Track Technologies,0.0,Premium Membership Monthly : $1.99 / Ultimate Flight Tracking : $7.49 / Live Text Alerts for 4 Flights : $3.99,2012-07-20,9153,https://itunes.apple.com/US/app/id533365777
US,GROSS,IOS,2020,3,M,26,new,,Travel,PeakFinder AR,Fabio Soldati,$4.99,,2010-03-12,8934,https://itunes.apple.com/US/app/id357421934
US,GROSS,IOS,2020,3,M,27,new,,Travel,Hawaii Revealed,"WizardPublications, Inc.",0.0,KAUAI REVEALED : $17.99 / MAUI REVEALED : $17.99 / BIG ISLAND REVEALED : $17.99,2017-12-18,8575,https://itunes.apple.com/US/app/id1200776309
US,GROSS,IOS,2020,3,M,28,new,,Travel,Vegan Food Near You - HappyCow,HappyCow,$3.99,,2011-05-12,8360,https://itunes.apple.com/US/app/id435871950
US,GROSS,IOS,2020,3,M,29,new,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,$6.99,,2012-11-19,7824,https://itunes.apple.com/US/app/id578451869
US,GROSS,IOS,2020,3,M,30,new,,Travel,StaffTraveler,StaffTraveler Solutions B.V.,0.0,1 credit : $0.99 / 5 credits : $2.99 / 10 credits : $4.99,2016-06-13,7374,https://itunes.apple.com/US/app/id1115912521
US,GROSS,IOS,2020,3,M,31,new,,Travel,PeakVisor,Routes Software SRL,0.0,PeakVisor PRO – Monthly : $3.49 / PeakVisor PRO – Annually : $23.99,2016-12-21,6741,https://itunes.apple.com/US/app/id1187259191
US,GROSS,IOS,2020,3,M,32,new,,Travel,Coushatta Casino & Resort,Coushatta casino resort of la,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer2 Credits : $1.99 / P4F HotOffer1 Credits : $0.99",2019-05-21,6524,https://itunes.apple.com/US/app/id1295953044
US,GROSS,IOS,2020,3,M,33,new,,Travel,Globe 3D - Planet Earth,Akadem GmbH,0.0,Full Pack : $19.99 / 1 Month Subscription : $18.99 / 3 Months Sale : $18.99,2017-03-19,6317,https://itunes.apple.com/US/app/id1205858913
US,GROSS,IOS,2020,3,M,34,new,,Travel,Windrock Park,"WindRock Properties, LLC",0.0,7-Day Map : $9.99 / Annual Map : $19.99,2019-04-11,6269,https://itunes.apple.com/US/app/id1455979312
US,GROSS,IOS,2020,3,M,35,new,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,Chisinau Guide : $4.99 / Cork Guide : $4.99 / Cologne Guide : $4.99,2011-03-28,6146,https://itunes.apple.com/US/app/id417207307
US,GROSS,IOS,2020,3,M,36,new,,Travel,Toll Calculator GPS Navigation,InfoTalk LLC,0.0,1-Year Car Only : $4.99 / 3-Month Truck RV Bus Car : $4.99 / 6-Month Truck RV Bus Car : $9.99,2016-03-20,6062,https://itunes.apple.com/US/app/id1087852553
US,GROSS,IOS,2020,3,M,37,new,,Travel,Flighty - Live Flight Tracker,"Global Flight, Airport, & Airline Status Tracker LLC",0.0,Monthly Flexible : $8.99 / Annual Savings : $49.99,2019-08-19,6056,https://itunes.apple.com/US/app/id1358823008
US,GROSS,IOS,2020,3,M,38,new,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,$9.99,,2012-11-19,5796,https://itunes.apple.com/US/app/id578453078
US,GROSS,IOS,2020,3,M,39,new,,Travel,BitGuard connection protection,Efort mobile corp.,0.0,1 week : $6.99 / 1 month : $27.99 / 1 year : $99.99,2020-03-05,5443,https://itunes.apple.com/US/app/id1500737816
US,GROSS,IOS,2020,3,M,40,new,,Travel,OpenADSB,Steve Kuo,$8.99,,2018-01-19,5251,https://itunes.apple.com/US/app/id1178703539
US,GROSS,IOS,2020,3,M,41,new,,Travel,Guides by Lonely Planet,"Lonely Planet Global, Inc.",0.0,Explorer Access - One Month : $4.99 / All : $5.99 / Planner Access - Six Months : $21.99,2016-01-27,5095,https://itunes.apple.com/US/app/id1045791869
US,GROSS,IOS,2020,3,M,42,new,,Travel,Gettysburg Driving Tour,Tour Buddy,$9.99,,2016-09-05,4928,https://itunes.apple.com/US/app/id1141956682
US,GROSS,IOS,2020,3,M,43,new,,Travel,Eskape Travels,"N. A. G. ENTERPRISES, LLC",0.0,Eskape Monthly Premium : $4.99 / Monthly Premium With Trial : $4.99,2019-08-22,4877,https://itunes.apple.com/US/app/id1463239654
US,GROSS,IOS,2020,3,M,44,new,,Travel,App in the Air,AITA LIMITED,0.0,Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99,2012-05-31,4852,https://itunes.apple.com/US/app/id527299553
US,GROSS,IOS,2020,3,M,45,new,,Travel,Bicycle Route Navigator,Adventure Cycling Association,0.0,Pacific Coast Section 4 : $9.99 / Pacific Coast - full set : $39.99 / Texas Hill Country - full set : $9.99,2018-02-07,4815,https://itunes.apple.com/US/app/id1320473922
US,GROSS,IOS,2020,3,M,46,new,,Travel,Hotels Booking Cheap & Tonight,Hotels,0.0,Superdirty : $13.99,2018-08-02,4714,https://itunes.apple.com/US/app/id1401041850
US,GROSS,IOS,2020,3,M,47,new,,Travel,"TourBar - Dating, Chat, Meet",Travel Community LLP,0.0,TourBar : $2.99 / TourBar : AED219.99 / TourBar : AED329.99 / Tourbar Premium : $29.99,2014-09-14,4587,https://itunes.apple.com/US/app/id767432923
US,GROSS,IOS,2020,3,M,48,new,,Travel,Big Island Hawaii Driving Tour,Shaka Guide,0.0,Volcanoes Park Driving Tour : $9.99 / Big Island Driving Tour Bundle : $19.99 / Big island North Loop Tour : $9.99,2016-02-11,4536,https://itunes.apple.com/US/app/id1070893569
US,GROSS,IOS,2020,3,M,49,new,,Travel,"MAPS.ME: Offline Maps, GPS Nav",MY COM,0.0,Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99,2012-04-12,4518,https://itunes.apple.com/US/app/id510623322
US,GROSS,IOS,2020,3,M,50,new,,Travel,Kauai Driving Tour Road Trips,Shaka Guide,0.0,Kauai North Shore Driving Tour : $9.99 / Waimea & NaPali Driving Tour : $9.99 / Kauai 4 Driving Tour Bundle : $19.99,2016-06-20,4309,https://itunes.apple.com/US/app/id1070908001
US,GROSS,IOS,2020,3,M,51,new,,Travel,Flight Update Pro,"Silverware Software, LLC",$5.99,Track Flights and Alerts - 20 : $1.99 / Track Flights and Alerts - 50 : $4.99 / Track Flights and Alerts - 100 : $9.99,2009-05-30,4303,https://itunes.apple.com/US/app/id317703490
US,GROSS,IOS,2020,3,M,52,new,,Travel,Roadside America,This Exit LLC,$2.99,US Access (v1.0-1.3) : $5.99 / All Access : $6.99 / US - Southeast : $1.99,2009-12-30,4254,https://itunes.apple.com/US/app/id347393479
US,GROSS,IOS,2020,3,M,53,new,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,Monthly Membership : $4.99 / Free Trial Monthly Membership : $4.99 / Explorest Premium : $9.99,2017-06-17,4183,https://itunes.apple.com/US/app/id1227446332
US,GROSS,IOS,2020,3,M,54,new,,Travel,FireKeepers Casino,FireKeepers Casino,0.0,"P4F0 500,000 Credits : $4.99 / P4F1 1,000,000 Credits : $4.99 / P4F2 1,500,000 Credits : $4.99",2019-05-22,4167,https://itunes.apple.com/US/app/id854039701
US,GROSS,IOS,2020,3,M,55,new,,Travel,Just Ahead:Audio Travel Guides,Just Ahead,0.0,Yosemite : $19.99 / 1 Year Subscription : $29.99 / Yellowstone : $19.99,2014-04-10,4007,https://itunes.apple.com/US/app/id814596586
US,GROSS,IOS,2020,3,M,56,new,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,1 Month Membership : $8.49 / 1 Month Membership : AED74.99 / 1 Month Membership : AED109.99,2020-06-18,3990,https://itunes.apple.com/US/app/id1001885430
US,GROSS,IOS,2020,3,M,57,new,,Travel,Hitlist,TripCommon Inc.,0.0,Hitlist Premium Monthly : $8.99 / Hitlist Premium Quarterly : $18.99 / Hitlist Premium Annually : $56.99,2014-07-18,3936,https://itunes.apple.com/US/app/id900109792
US,GROSS,IOS,2020,3,M,58,new,,Travel,The Dyrt: Tent & RV Camping,The Dyrt,0.0,The Dyrt PRO : $29.99 / The Dyrt PRO with Trial : $29.99,2017-03-10,3856,https://itunes.apple.com/US/app/id1187626329
US,GROSS,IOS,2020,3,M,59,new,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,Oahu Circle Island Tour : $9.99 / East Oahu Shoreline Drive : $7.99 / Oahu 2 Driving Tours Bundle : $14.99,2016-02-11,3742,https://itunes.apple.com/US/app/id1070908009
US,GROSS,IOS,2020,3,M,60,new,,Travel,Walmart Overnight Parking,Allstays LLC,$2.99,,2010-01-29,3561,https://itunes.apple.com/US/app/id352818407
US,GROSS,IOS,2020,3,M,61,new,,Travel,TezLab,HappyFunCorp LLC,0.0,TezLab Pro Monthly : $2.99 / TezLab Pro Yearly : $29.99,2017-06-03,3280,https://itunes.apple.com/US/app/id1239581716
US,GROSS,IOS,2020,3,M,62,new,,Travel,Maplets – The Offline Maps App,Zaia Design,$2.99,,2009-12-10,3259,https://itunes.apple.com/US/app/id337841739
US,GROSS,IOS,2020,3,M,63,new,,Travel,TripCase,Sabre Inc.,0.0,RECEIPTS : $5.99,2009-04-15,3212,https://itunes.apple.com/US/app/id309620151
US,GROSS,IOS,2020,3,M,64,new,,Travel,Ultimate US Public Campgrounds,William Modesitt,$3.99,,2013-09-16,3199,https://itunes.apple.com/US/app/id698323700
US,GROSS,IOS,2020,3,M,65,new,,Travel,Texas Historical Marker Guide,Gregory Moore,$2.99,,2015-01-25,3162,https://itunes.apple.com/US/app/id882607297
US,GROSS,IOS,2020,3,M,66,new,,Travel,US Public Lands,Two Steps Beyond,$2.99,,2014-04-11,3144,https://itunes.apple.com/US/app/id723185418
US,GROSS,IOS,2020,3,M,67,new,,Travel,Plane Finder ⁃ Flight Tracker,pinkfroot limited,0.0,Plane Finder Premium - Annual : $9.99 / Plane Finder Premium - Monthly : $1.99,2010-03-15,3090,https://itunes.apple.com/US/app/id361273585
US,GROSS,IOS,2020,3,M,68,new,,Travel,Vacation Countdown App,Kulana Media Productions LLC,0.0,Removal of ads : $2.99 / function to add your own picture : $2.99 / Theme Cruise Ship : $2.99,2014-11-12,3082,https://itunes.apple.com/US/app/id937072424
US,GROSS,IOS,2020,3,M,69,new,,Travel,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC.",0.0,Zion National Park and Surrounding Areas : $5.99 / Escalante : $5.99 / San Rafael Swell : $6.99,2016-09-03,3079,https://itunes.apple.com/US/app/id1135193342
US,GROSS,IOS,2020,3,M,70,new,,Travel,Chimani: National Park Guides,"Chimani, Inc.",0.0,Annual subscription : $29.99 / Chimani lifetime access : $99.99,2011-05-23,2979,https://itunes.apple.com/US/app/id436381327
US,GROSS,IOS,2020,3,M,71,new,,Travel,Kauai GyPSy Guide,GPS Tour Guide,$8.99,,2017-05-10,2948,https://itunes.apple.com/US/app/id1232067790
US,GROSS,IOS,2020,3,M,72,new,,Travel,Italian by Nemo,Nemo Apps LLC,0.0,Nemo Italian Foundation pack : $11.99,2012-01-01,2944,https://itunes.apple.com/US/app/id487064887
US,GROSS,IOS,2020,3,M,73,new,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,$4.99,,2009-11-03,2926,https://itunes.apple.com/US/app/id336477530
US,GROSS,IOS,2020,3,M,74,new,,Travel,Travel from Home - World Views,Travel And Play,0.0,Full Pack : $24.99 / CAM+ Discover Planet Online : $9.99 / VIP Status with discount : $19.99,2015-12-17,2868,https://itunes.apple.com/US/app/id1067256452
US,GROSS,IOS,2020,3,M,75,new,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,$9.99,,2009-08-26,2862,https://itunes.apple.com/US/app/id323470584
US,GROSS,IOS,2020,3,M,76,new,,Travel,Sygic Travel Maps Offline,Tripomatic s.r.o.,0.0,Sygic Travel Premium : $19.99 / Sygic Travel Premium Monthly : $3.99 / Sygic Travel Premium Yearly : $14.99,2012-04-24,2835,https://itunes.apple.com/US/app/id519058033
US,GROSS,IOS,2020,3,M,77,new,,Travel,Angel of The Winds,Angel of The Winds Casino LLC,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer1 Credits : $0.99 / P4F HotOffer2 Credits : $1.99",2016-02-04,2764,https://itunes.apple.com/US/app/id1076703210
US,GROSS,IOS,2020,3,M,78,new,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,Translator Plus: No limits : $6.99,2019-01-17,2697,https://itunes.apple.com/US/app/id1437737347
US,GROSS,IOS,2020,3,M,79,new,,Travel,Overnight RV Parking,"Overnight RV Parking.com, LLC",0.0,One Year Subscription : $29.99,2016-04-21,2676,https://itunes.apple.com/US/app/id961450984
US,GROSS,IOS,2020,3,M,80,new,,Travel,World Phone,Norwood Systems,0.0,Level1 credit recharge : $3.99 / Level2 credit recharge : $9.99 / Level3 credit recharge : $21.99,2015-07-16,2669,https://itunes.apple.com/US/app/id956373738
US,GROSS,IOS,2020,3,M,81,new,,Travel,Truck Stops & Travel Plazas,Allstays LLC,$9.99,,2010-10-21,2661,https://itunes.apple.com/US/app/id398391903
US,GROSS,IOS,2020,3,M,82,new,,Travel,Travel! - Friends & Tips,TM Solutions Limited,0.0,1 month subscription : $27.49 / 1 month Diamond subscription : $72.99,2019-11-08,2629,https://itunes.apple.com/US/app/id1485206268
US,GROSS,IOS,2020,3,M,83,new,,Travel,MilSpaceA,Take-a-Hop,$6.99,Enable Skype Calling : $1.99,2012-01-26,2545,https://itunes.apple.com/US/app/id496694432
US,GROSS,IOS,2020,3,M,84,new,,Travel,Timeshifter,Timeshifter Inc.,0.0,jet lag plan : $9.99 / discounted jet lag plan : $4.99 / Timeshifter : $24.99,2018-06-19,2537,https://itunes.apple.com/US/app/id1380684374
US,GROSS,IOS,2020,3,M,85,new,,Travel,Oahu GyPSy Guide Driving Tour,GPS Tour Guide,$6.99,,2012-12-12,2459,https://itunes.apple.com/US/app/id586015472
US,GROSS,IOS,2020,3,M,86,new,,Travel,FlightAware Flight Tracker,FlightAware,0.0,Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99,2009-06-04,2415,https://itunes.apple.com/US/app/id316793974
US,GROSS,IOS,2020,3,M,87,new,,Travel,"WiFi Map Pro: WiFi, VPN Access",WiFi Map LLC,$4.99,PRO Version with VPN : $17.99,2012-07-26,2322,https://itunes.apple.com/US/app/id543032054
US,GROSS,IOS,2020,3,M,88,new,,Travel,Campendium - RV & Tent Camping,"Campendium, Inc.",0.0,Annual Supporter : $23.99,2017-09-13,2320,https://itunes.apple.com/US/app/id1191380095
US,GROSS,IOS,2020,3,M,89,new,,Travel,WDW Magazine,CTSA LLC,0.0,WDW Magazine Subscription : $47.99 / WDW Magazine Issue 3 : 0,2013-10-02,2314,https://itunes.apple.com/US/app/id703739913
US,GROSS,IOS,2020,3,M,90,new,,Travel,Disney World Lines (TP),TouringPlans.com,0.0,One Year Subscription : $15.99,2011-01-06,2250,https://itunes.apple.com/US/app/id411091283
US,GROSS,IOS,2020,3,M,91,new,,Travel,Dash VPN Browser,ActMobile Inc,0.0,DashVPN auto-renewable subscription : $9.99 / Premium VPN Weekly with Trial : $3.99 / Premium VPN Yearly with Trial : $49.99,2012-12-08,2226,https://itunes.apple.com/US/app/id570036360
US,GROSS,IOS,2020,3,M,92,new,,Travel,French by Nemo,Nemo Apps LLC,0.0,Nemo French Foundation pack : $11.99,2011-12-21,2214,https://itunes.apple.com/US/app/id487067065
US,GROSS,IOS,2020,3,M,93,new,,Travel,RadarBox · Live Flight Tracker,AirNav Systems,0.0,Spotter (monthly) : $2.49 / Spotter (yearly) : $24.49 / Pilot (monthly) : $7.99,2018-07-27,2204,https://itunes.apple.com/US/app/id1382868950
US,GROSS,IOS,2020,3,M,94,new,,Travel,ParkMyRig,LeRoy Clemmer,0.0,ParkMyRig Monthly Subscription : $2.49 / ParkMyRig Annual Subscription : $24.99,2016-10-17,2190,https://itunes.apple.com/US/app/id1165553418
US,GROSS,IOS,2020,3,M,95,new,,Travel,Bonaventure Cemetery Tour,Tour Buddy,$4.99,,2019-05-25,2172,https://itunes.apple.com/US/app/id1154175914
US,GROSS,IOS,2020,3,M,96,new,,Travel,Atlantis Audio Tours,"Atlantis Tour Guide Services, Inc",0.0,Garden District : 0 / Freedom Trail : 0 / Historic Charleston Walking To : 0,2020-03-06,2162,https://itunes.apple.com/US/app/id1186105895
US,GROSS,IOS,2020,3,M,97,new,,Travel,Camera Photo Translator HD,Discontia GmbH,0.0,PREMIUM: NO ADS & LIMITS : $39.99 / PREMIUM (1 month) : $12.99 / Get PREMIUM: NO ADS & LIMITS : $7.99,2018-04-06,2149,https://itunes.apple.com/US/app/id1349711067
US,GROSS,IOS,2020,3,M,98,new,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,2133,https://itunes.apple.com/US/app/id483233552
US,GROSS,IOS,2020,3,M,99,new,,Travel,DealRay,"DealRay, LLC",0.0,One month free with 6 month membership : $49.99 / One Month Free Trial : $9.99,2016-06-05,2117,https://itunes.apple.com/US/app/id1059193473
US,GROSS,IOS,2020,3,M,100,new,,Travel,Guru Maps,Evgen Bodunov,0.0,Offline Maps Import : $0.99 / Bookmarks : $1.99 / One-Time Purchase : $49.99,2009-07-29,2099,https://itunes.apple.com/US/app/id321745474
US,GROSS,IOS,2020,3,M,101,new,,Travel,"Translator""",KITE GAMES STUDIO,0.0,Translator Premium Monthly : $9.99,2018-08-04,2096,https://itunes.apple.com/US/app/id1415665968
US,GROSS,IOS,2020,3,M,102,new,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,Learn Japanese : $4.99,2011-07-15,2060,https://itunes.apple.com/US/app/id447047877
US,GROSS,IOS,2020,3,M,103,new,,Travel,Big Island Hawaii Gypsy Guide,GPS Tour Guide,$9.99,,2015-04-13,2030,https://itunes.apple.com/US/app/id982839825
US,GROSS,IOS,2020,3,M,104,new,,Travel,Hidden Mickeys: Disney World,Campbell/Gambill Designs LLC,$7.99,7th Edition Upgrade : $3.99,2009-10-22,2023,https://itunes.apple.com/US/app/id323374595
US,GROSS,IOS,2020,3,M,105,new,,Travel,Topo Maps+,Glacier Peak Studios LLC,0.0,Glacier Peak Wilderness : $14.99 / Glacier Peak Wilderness : $14.99 / Alpine Lakes Wilderness : $14.99 / Alpine Lakes Wilderness : $14.99 / Mount Baker and Boulder River : $14.99 / Mount Baker and Boulder River : $14.99,2019-01-17,2000,https://itunes.apple.com/US/app/id1441675937
US,GROSS,IOS,2020,3,M,106,new,,Travel,Magic Guide for Disney World,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $7.99 / Premium for Prior Paid User : $0.99,2010-10-22,1971,https://itunes.apple.com/US/app/id365817457
US,GROSS,IOS,2020,3,M,107,new,,Travel,Mohegan Sun Pocono,"Pocono Down, Inc.",0.0,"P4F0 500,000 Credits : $4.99 / P4F1 1,000,000 Credits : $4.99 / P4F2 1,500,000 Credits : $4.99",2013-03-04,1967,https://itunes.apple.com/US/app/id604257886
US,GROSS,IOS,2020,3,M,108,new,,Travel,Countdown for Disney World,Ethan Brimhall,$0.99,,2019-05-11,1940,https://itunes.apple.com/US/app/id1462967074
US,GROSS,IOS,2020,3,M,109,new,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,Korean : $4.99,2011-06-20,1937,https://itunes.apple.com/US/app/id444080371
US,GROSS,IOS,2020,3,M,110,new,,Travel,Packing List Checklist,Mariano Rezk,0.0,Premium Features : $2.99,2017-07-11,1925,https://itunes.apple.com/US/app/id1235121075
US,GROSS,IOS,2020,3,M,111,new,,Travel,Brazilian Portuguese by Nemo,Nemo Apps LLC,0.0,Nemo Portuguese Foundation pack : $11.99,2012-01-01,1912,https://itunes.apple.com/US/app/id487058704
US,GROSS,IOS,2020,3,M,112,new,,Travel,Tripsy: Travel Planner,Rafael Kellermann Streit,0.0,Tripsy Premium Monthly : $3.99 / Tripsy Premium Yearly : $39.99,2018-10-25,1884,https://itunes.apple.com/US/app/id1429967544
US,GROSS,IOS,2020,3,M,113,new,,Travel,inCarDoc OBD2 ELM327 Scanner,PNN SOFT,0.0,inCarDoc PRO : $3.99,2013-05-30,1865,https://itunes.apple.com/US/app/id652142348
US,GROSS,IOS,2020,3,M,114,new,,Travel,Journo Travel Journal and Blog,Journo Inc.,0.0,1 Month : $11.99 / 1 Year : $99.99 / 6 Months : $65.99,2016-05-25,1861,https://itunes.apple.com/US/app/id1113657204
US,GROSS,IOS,2020,3,M,115,new,,Travel,Arches Canyonlands GyPSy Guide,GPS Tour Guide,$8.99,,2015-05-18,1822,https://itunes.apple.com/US/app/id990452649
US,GROSS,IOS,2020,3,M,116,new,,Travel,Flightview Elite,FlightView Inc.,$4.99,,2010-11-29,1799,https://itunes.apple.com/US/app/id404643224
US,GROSS,IOS,2020,3,M,117,new,,Travel,USFS & BLM Campgrounds,William Modesitt,$0.99,,2013-06-03,1797,https://itunes.apple.com/US/app/id654806302
US,GROSS,IOS,2020,3,M,118,new,,Travel,"Translator X: Scan, Translate",SkyPaw Co. Ltd,0.0,No Ads : $0.99 / Monthly Membership : $5.99 / Annual Membership : $44.99,2018-06-06,1796,https://itunes.apple.com/US/app/id1276098141
US,GROSS,IOS,2020,3,M,119,new,,Travel,Great Smoky Mountains GyPSy,GPS Tour Guide,$9.99,,2019-06-25,1785,https://itunes.apple.com/US/app/id1465311162
