"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"150","-5","Travel & Local","Kampnik - US & CA Campgrounds","Keezo LLC","$2.49","","2020-03-15","1638","https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik"
"151","-10","Travel & Local","NJ Rails","Happy Tap","0.0","$0.99 per item","2018-08-13","1624","https://play.google.com/store/apps/details?id=us.wmwm.njrail"
"152","+72","Travel & Local","VoiceMap Audio Tours","AudioGuide","0.0","$0.99 - $9.99 per item","2020-05-12","1620","https://play.google.com/store/apps/details?id=me.voicemap.android"
"153","-18","Travel & Local","Guthook's Long Trail Guide","AtlasGuides","$11.99","","2019-05-12","1610","https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt"
"154","+73","Travel & Local","Odawa Casino","Odawa Casino Resort","0.0","$0.99 - $199.99 per item","2019-06-11","1600","https://play.google.com/store/apps/details?id=com.odawa.odawa"
"155","-34","Travel & Local","My Tracks","Daniel Qin","0.0","$0.99 - $3.99 per item","2020-07-20","1595","https://play.google.com/store/apps/details?id=com.zihua.android.mytracks"
"156","+218","Travel & Local","Tube Map: London Underground route planner","Desoline","0.0","$2.49 - $6.49 per item","2020-03-03","1590","https://play.google.com/store/apps/details?id=com.onezoneapps.lum"
"157","+5","Travel & Local","Nesiya Tova - נסיעה טובה","Nesiya Tova LLC","0.0","$1.99 - $24.99 per item","2019-03-26","1589","https://play.google.com/store/apps/details?id=com.NesiyaTova"
"158","+37","Travel & Local","MGRS GPS","Clever Applications LLC","$0.99","","2013-11-10","1575","https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs"
"159","+198","Travel & Local","Tracks4Africa Guide","Tracks4Africa","0.0","$0.99 - $25.99 per item","2020-02-01","1571","https://play.google.com/store/apps/details?id=za.co.tracks4africa.guide.hybrid"
"160","+19","Travel & Local","Simply Learn Cambodian","Simya Solutions Ltd.","0.0","$1.09 - $49.99 per item","2020-05-18","1538","https://play.google.com/store/apps/details?id=simply.learn.khmer"
"161","+91","Travel & Local","ADSB Flight Tracker","CodingRealLife","0.0","$0.99 - $1.99 per item","2020-07-11","1521","https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor"
"162","+27","Travel & Local","Live GO Map 2020 for Poke Radar","iGameTouch Studio","0.0","$9.99 - $27.99 per item","2020-06-11","1503","https://play.google.com/store/apps/details?id=com.nineteen.pokeradar"
"163","+54","Travel & Local","Aqua Map Maine Lakes GPS","GEC srl","$9.49","","2018-12-11","1499","https://play.google.com/store/apps/details?id=com.gec.LakeApp.Maine"
"164","+16","Travel & Local","Radardroid Pro","Ventero Tel.","$6.99","","2020-05-04","1488","https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2"
"165","-15","Travel & Local","Arches Canyonlands Combo GyPSy","GyPSy Guide","$7.99","","2019-08-26","1483","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb"
"166","+26","Travel & Local","Countdown to Disney World Trip","Rick Mills","$0.99","","2017-04-24","1480","https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown"
"167","new","Travel & Local","Inflighto Flight Tracker & Inflight Entertainment","Inflighto - Flight Tracker In-flight Entertainment","0.0","$0.99 - $31.99 per item","2018-10-24","1456","https://play.google.com/store/apps/details?id=com.imaginato.inflighto"
"168","+4","Travel & Local","Pimsleur Course Manager App","Simon & Schuster","0.0","$14.99 - $119.99 per item","2017-12-07","1450","https://play.google.com/store/apps/details?id=air.com.edt.ss.coursemanager.android"
"169","new","Travel & Local","Holiday Countdown 2020","Kulana Media Productions LLC","0.0","$0.99 - $28.99 per item","2018-01-22","1429","https://play.google.com/store/apps/details?id=kulana.tools.holidaycountdown"
"170","-47","Travel & Local","Majestic Star Casino","Majestic Star Casino & Hotel","0.0","$0.99 - $199.99 per item","2018-02-01","1396","https://play.google.com/store/apps/details?id=com.majesticstar.majesticstar"
"171","-16","Travel & Local","Aqua Map Minnesota Lakes GPS","GEC srl","$9.49","","2018-12-11","1379","https://play.google.com/store/apps/details?id=com.gec.LakeApp.Minnesota"
"172","+34","Travel & Local","AR GPS Compass Map 3D Pro","CodeKonditor","$9.99","","2018-06-13","1376","https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro"
"173","-85","Travel & Local","WolfPack","WolfPack Systems, Inc","0.0","$1.99 - $59.99 per item","2020-05-12","1371","https://play.google.com/store/apps/details?id=com.productsavvy.wolfpack"
"174","+36","Travel & Local","Translate Voice (Translator)","HawsoftMob Inc.","0.0","$0.99 - $4.99 per item","2020-01-21","1362","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"175","+65","Travel & Local","US  Canada Traffic Cameras Pro","Crystal Consulting LLC","$4.99","","2019-09-22","1362","https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro"
"176","+56","Travel & Local","RoadRUNNER","MAZ Digital Inc.","0.0","$1.99 - $29.99 per item","2020-06-05","1341","https://play.google.com/store/apps/details?id=com.maz.roadrunner1"
"177","-38","Travel & Local","Hanping Chinese Camera: Chinese OCR","Hanping","$9.49","","2019-04-05","1330","https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro"
"178","-21","Travel & Local","Arkansas Hiker","AtlasGuides","0.0","$4.99 - $19.99 per item","2019-05-12","1306","https://play.google.com/store/apps/details?id=com.highsierraattitude.arkansas"
"179","-19","Travel & Local","Speed Camera Detector Free","Iteration Mobile & Vialsoft Apps","0.0","$5.99 per item","2020-05-26","1293","https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free"
"180","+40","Travel & Local","park4night - Motorhome camper","AppMobilEdition","0.0","$1.23 - $12.26 per item","2020-07-08","1278","https://play.google.com/store/apps/details?id=fr.tramb.park4night"
"181","-6","Travel & Local","Learn Thai Pro - Phrasebook","Codegent","$3.99","","2019-09-22","1270","https://play.google.com/store/apps/details?id=com.codegent.learnthaipro"
"182","+1","Travel & Local","PocketGuide Audio Travel Guide","PocketGuide Inc.","0.0","$2.99 - $20.99 per item","2019-04-25","1243","https://play.google.com/store/apps/details?id=hu.pocketguide"
"183","-13","Travel & Local","Flight Tracker","Smart Mobile Software","0.0","$3.87 per item","2019-11-18","1236","https://play.google.com/store/apps/details?id=smartmobilesoftware.flightstatus2trial"
"184","-51","Travel & Local","World Clock Widget","Tomas Hubalek","0.0","$2.49 - $4.99 per item","2020-07-05","1234","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock"
"185","new","Travel & Local","Tulum Ruins Tour Guide Cancun","Action Tour Guide","0.0","$2.99 - $3.99 per item","2020-02-13","1218","https://play.google.com/store/apps/details?id=com.actioncharts.smartmansions.tulumruins"
"186","+32","Travel & Local","Yosemite GyPSy Driving Tour","GyPSy Guide","$5.99","","2019-08-08","1214","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos"
"187","+113","Travel & Local","US Lighthouses","LighthouseFriends.com","$4.99","","2019-10-25","1199","https://play.google.com/store/apps/details?id=com.lighthousefriends.app"
"188","-89","Travel & Local","My Visit to the Louvre","Musée du Louvre","0.0","$0.99 - $5.49 per item","2019-07-16","1193","https://play.google.com/store/apps/details?id=fr.smartapps.louvre"
"189","+122","Travel & Local","Nearby Explorer","American Printing House for the Blind","$79.99","","2019-07-29","1193","https://play.google.com/store/apps/details?id=org.aph.avigenie"
"190","-58","Maps & Navigations","Chirp: Find Family & Friends","ChirpGPS","0.0","$14.99 - $149.99 per item","2019-08-05","1190","https://play.google.com/store/apps/details?id=com.chirpgps.mobile"
"191","+103","Travel & Local","Countries Been","Daniel Knoblauch","0.0","$1.99 per item","2018-04-22","1188","https://play.google.com/store/apps/details?id=com.riliclabs.countriesbeen"
"192","-14","Travel & Local","Birding Trail","Aves Amigos, LLC","$7.99","","2020-03-05","1178","https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa"
"193","-2","Travel & Local","Tahoe Rim Trail Guide","AtlasGuides","0.0","$14.99 per item","2019-05-12","1171","https://play.google.com/store/apps/details?id=com.highsierraattitude.trthikerdemo"
"194","-96","Travel & Local","Moon Calendar Watch","AppMosaic","$1.99","","2020-04-21","1156","https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch"
"195","-19","Travel & Local","The Flight Tracker","Impala Studios","$4.49","","2020-07-06","1155","https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium"
"196","-35","Travel & Local","XE Currency Converter & Money Transfers Pro","XE.com Inc.","$1.99","","2020-05-16","1151","https://play.google.com/store/apps/details?id=com.xe.currencypro"
"197","+4","Auto & Vehicles","GPS Time Tracker - logbook Pro","Brunnlechner - Apps made in Germany","$9.99","$0.99 per item","2020-06-28","1150","https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro"
"198","-8","Travel & Local","Wisely + Francés : A Wise Pilgrim Guide","Wise Pilgrim","$4.99","","2020-07-05","1149","https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances"
"199","-30","Travel & Local","Best Biking Roads","Static Motion","$3.99","","2019-01-23","1148","https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads"
"200","+196","Travel & Local","SNAPP Guides","SnappGuides","0.0","$3.49 - $14.99 per item","2018-11-15","1142","https://play.google.com/store/apps/details?id=co.snappguides.android"
