Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2020,5,M,39,+4,,Travel,trivago: Compare hotel prices,trivago N.V.,0.0,,2010-06-15,7909,https://itunes.apple.com/US/app/id376888389
US,FREE,IOS,2020,5,M,40,+12,,Travel,Hertz Car Rental,The Hertz Corporation,0.0,,2019-04-09,7882,https://itunes.apple.com/US/app/id1456169098
US,FREE,IOS,2020,5,M,41,+42,,Travel,BCycle,"B-cycle, LLC",0.0,,2010-05-12,7488,https://itunes.apple.com/US/app/id371185597
US,FREE,IOS,2020,5,M,42,+55,,Travel,Recreation.gov,Booz Allen Hamilton Inc.,0.0,,2019-03-29,7363,https://itunes.apple.com/US/app/id1440487780
US,FREE,IOS,2020,5,M,43,+15,,Travel,Frontier Airlines,Frontier Airlines,0.0,,2015-10-15,7341,https://itunes.apple.com/US/app/id1041410548
US,FREE,IOS,2020,5,M,44,-12,,Travel,JetBlue - Book & manage trips,JetBlue Airways,0.0,,2012-02-03,7228,https://itunes.apple.com/US/app/id481370590
US,FREE,IOS,2020,5,M,45,-16,,Travel,Pilot Flying J,Pilot Flying J,0.0,,2011-10-28,6878,https://itunes.apple.com/US/app/id474259675
US,FREE,IOS,2020,5,M,46,-1,,Travel,Alaska Airlines,"Alaska Airlines, Inc.",0.0,,2010-02-19,6821,https://itunes.apple.com/US/app/id356143077
US,FREE,IOS,2020,5,M,47,+2,,Travel,Curb - The Taxi App,"Curb Mobility, LLC",0.0,,2008-12-08,6807,https://itunes.apple.com/US/app/id299226386
US,FREE,IOS,2020,5,M,48,-15,,Travel,Spirit Airlines,Spirit Airlines,0.0,,2018-11-15,6778,https://itunes.apple.com/US/app/id1438670520
US,FREE,IOS,2020,5,M,49,+20,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,Roadtrippers Plus - Annual : $29.99 / Roadtrippers Plus - Monthly : $6.99,2014-11-25,6543,https://itunes.apple.com/US/app/id944060491
US,FREE,IOS,2020,5,M,50,-16,,Travel,StreetViewMap Street View Maps,均壮 韩,0.0,,2016-04-08,6461,https://itunes.apple.com/US/app/id1100136845
US,FREE,IOS,2020,5,M,51,-28,,Travel,Roadie Driver,Roadie Inc,0.0,,2019-11-18,6385,https://itunes.apple.com/US/app/id1436325695
US,FREE,IOS,2020,5,M,52,-4,,Travel,IHG® Hotel Deals & Rewards,InterContinental Hotels Group,0.0,,2010-04-26,6327,https://itunes.apple.com/US/app/id368217298
US,FREE,IOS,2020,5,M,53,-6,,Travel,"KAYAK Flights, Hotels & Cars",KAYAK,0.0,,2009-02-27,6316,https://itunes.apple.com/US/app/id305204535
US,FREE,IOS,2020,5,M,54,-13,,Travel,The Dyrt: Tent & RV Camping,The Dyrt,0.0,The Dyrt PRO : $29.99 / The Dyrt PRO with Trial : $29.99,2017-03-10,6207,https://itunes.apple.com/US/app/id1187626329
US,FREE,IOS,2020,5,M,55,+1,,Travel,Wag! - Dog Walkers & Sitters,"Wag Labs, Inc.",0.0,,2014-12-23,6157,https://itunes.apple.com/US/app/id940734609
US,FREE,IOS,2020,5,M,56,+6,,Travel,Zipcar: cars on-demand,Zipcar,0.0,,2009-09-27,6120,https://itunes.apple.com/US/app/id329384702
US,FREE,IOS,2020,5,M,57,+151,,Travel,Hospitality by GladToHaveYou,"GLAD TO HAVE YOU, INC",0.0,,2017-10-31,5893,https://itunes.apple.com/US/app/id1281580838
US,FREE,IOS,2020,5,M,58,-4,,Travel,Getaround - Instant Car Rental,"Getaround, Inc.",0.0,,2011-01-27,5880,https://itunes.apple.com/US/app/id412017926
US,FREE,IOS,2020,5,M,59,+41,,Travel,PayByPhone Parking,PayByPhone Technologies Inc.,0.0,,2011-07-15,5794,https://itunes.apple.com/US/app/id448474183
US,FREE,IOS,2020,5,M,60,-35,,Travel,Planes Live - Flight Tracker,"Weather or Not Apps, LLC",0.0,Planes Live Premium : $2.99 / Planes Live Premium 1 Month : $4.99,2016-06-16,5570,https://itunes.apple.com/US/app/id1097815000
US,FREE,IOS,2020,5,M,61,-1,,Travel,Choice Hotels : Book Hotels,Choice Hotels International,0.0,,2012-05-01,5513,https://itunes.apple.com/US/app/id509342785
US,FREE,IOS,2020,5,M,62,-16,,Travel,Amtrak,Amtrak,0.0,,2011-08-09,5450,https://itunes.apple.com/US/app/id405074003
US,FREE,IOS,2020,5,M,63,+35,,Travel,Razor Scooter Share,Razor USA,0.0,,2018-08-04,5346,https://itunes.apple.com/US/app/id1414149130
US,FREE,IOS,2020,5,M,64,-13,,Travel,Greyhound (US),Firstgroup America Inc,0.0,,2014-10-28,5277,https://itunes.apple.com/US/app/id931612822
US,FREE,IOS,2020,5,M,65,-15,,Travel,CheapOair: Cheap Flight Deals,"Fareportal, Inc.",0.0,,2011-05-18,5052,https://itunes.apple.com/US/app/id436858222
US,FREE,IOS,2020,5,M,66,-31,,Travel,My Disney Experience,Disney,0.0,One Day Memory Maker : $69.99 / 30 Day Memory Maker : $199.99,2012-08-02,4997,https://itunes.apple.com/US/app/id547436543
US,FREE,IOS,2020,5,M,67,-8,,Travel,Skyscanner – travel deals,Skyscanner,0.0,,2011-02-17,4905,https://itunes.apple.com/US/app/id415458524
US,FREE,IOS,2020,5,M,68,-4,,Travel,Skiplagged — Flights & Hotels,Skiplagged LLC,0.0,,2014-02-24,4894,https://itunes.apple.com/US/app/id823443083
US,FREE,IOS,2020,5,M,69,-6,,Travel,BMW Connected,BMW,0.0,,2016-03-31,4894,https://itunes.apple.com/US/app/id1087277146
US,FREE,IOS,2020,5,M,70,+33,,Travel,Gotcha Mobility,"Gotcha Media Holdings, LLC",0.0,,2019-10-06,4853,https://itunes.apple.com/US/app/id1482058975
US,FREE,IOS,2020,5,M,71,-31,,Travel,Love's Connect,"Love's Travel Stops & Country Stores, Inc.",0.0,,2011-05-02,4841,https://itunes.apple.com/US/app/id421276073
US,FREE,IOS,2020,5,M,72,+7,,Travel,Avis - Car Rental,Avis Budget Group,0.0,,2009-04-25,4752,https://itunes.apple.com/US/app/id308342527
US,FREE,IOS,2020,5,M,73,+131,,Travel,Vacasa - Vacation Rentals,"Vacasa, LLC",0.0,,2019-08-18,4726,https://itunes.apple.com/US/app/id1454336721
US,FREE,IOS,2020,5,M,74,-35,,Travel,WiFi Map: Find Internet & VPN,WiFi Map LLC,0.0,Remove Ads : $1.99 / PRO Version : $29.99,2012-09-20,4677,https://itunes.apple.com/US/app/id548925969
US,FREE,IOS,2020,5,M,75,+13,,Travel,Veo,VEORIDE INC,0.0,,2017-10-20,4638,https://itunes.apple.com/US/app/id1279820696
US,FREE,IOS,2020,5,M,76,+54,,Travel,Hipcamp: Camping & Glamping,"Hipcamp, Inc",0.0,,2019-05-08,4340,https://itunes.apple.com/US/app/id1440066037
US,FREE,IOS,2020,5,M,77,-35,,Travel,Travel Channel,"The Travel Channel, L.L.C.",0.0,,2013-06-06,4332,https://itunes.apple.com/US/app/id596546023
US,FREE,IOS,2020,5,M,78,+2,,Travel,Hotwire: Hotel & Car Deals,"Hotwire, Inc.",0.0,,2012-10-10,4241,https://itunes.apple.com/US/app/id566635048
US,FREE,IOS,2020,5,M,79,-12,,Travel,SunPass,FL Dept. of Transportation/SunPass,0.0,,2013-01-02,4175,https://itunes.apple.com/US/app/id492680525
US,FREE,IOS,2020,5,M,80,+4,,Travel,Orbitz Hotels & Flights,Orbitz,0.0,,2010-11-12,4042,https://itunes.apple.com/US/app/id403546234
US,FREE,IOS,2020,5,M,81,+37,,Travel,"KOA | RV, Cabin & Tent Camping",Kampgrounds of America,0.0,,2013-11-18,4029,https://itunes.apple.com/US/app/id736924592
US,FREE,IOS,2020,5,M,82,-21,,Travel,Volaris,Volaris,0.0,,2014-12-09,3861,https://itunes.apple.com/US/app/id945390888
US,FREE,IOS,2020,5,M,83,+8,,Travel,Bolt (Taxify),BOLT TECHNOLOGY OU,0.0,,2013-07-23,3852,https://itunes.apple.com/US/app/id675033630
US,FREE,IOS,2020,5,M,84,-13,,Travel,Carnival HUB,Carnival Cruise Lines,0.0,,2015-01-15,3823,https://itunes.apple.com/US/app/id925117977
US,FREE,IOS,2020,5,M,85,-10,,Travel,SIXT rent share & taxi,Sixt,0.0,,2008-11-08,3731,https://itunes.apple.com/US/app/id295079411
US,FREE,IOS,2020,5,M,86,+10,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,3718,https://itunes.apple.com/US/app/id483233552
US,FREE,IOS,2020,5,M,87,-11,,Travel,Via: Low-Cost Ride-Sharing,"Via Transportation, Inc.",0.0,,2013-07-01,3705,https://itunes.apple.com/US/app/id657777015
US,FREE,IOS,2020,5,M,88,+2,,Travel,Wyndham Rewards,Wyndham Hotel Group,0.0,,2013-12-30,3655,https://itunes.apple.com/US/app/id783649785
US,FREE,IOS,2020,5,M,89,+4,,Travel,Campendium - RV & Tent Camping,"Campendium, Inc.",0.0,Annual Supporter : $23.99,2017-09-13,3627,https://itunes.apple.com/US/app/id1191380095
US,FREE,IOS,2020,5,M,90,+188,,Travel,Park TYB,"City of Tybee Island, Georgia",0.0,,2018-07-25,3538,https://itunes.apple.com/US/app/id1397897827
US,FREE,IOS,2020,5,M,91,-34,,Travel,The Flight Tracker,International Airport Flight Track Technologies,0.0,Premium Membership Monthly : $1.99 / Ultimate Flight Tracking : $7.49 / Live Text Alerts for 4 Flights : $3.99,2012-07-20,3530,https://itunes.apple.com/US/app/id533365777
US,FREE,IOS,2020,5,M,92,-3,,Travel,NJ TRANSIT Mobile App,NEW JERSEY TRANSIT CORPORATION,0.0,,2013-04-24,3511,https://itunes.apple.com/US/app/id589549928
US,FREE,IOS,2020,5,M,93,-15,,Travel,HyreCar: Rideshare Car Rentals,HyreCar Inc.,0.0,,2019-02-09,3491,https://itunes.apple.com/US/app/id1440817663
US,FREE,IOS,2020,5,M,94,-,,Travel,Justfly.com Book Cheap Flights,Momentum Travel Group,0.0,,2016-06-23,3467,https://itunes.apple.com/US/app/id1124727497
US,FREE,IOS,2020,5,M,95,-,,Travel,TripIt: Travel Planner,TripIt,0.0,TripIt Pro (1 Year) : $48.99,2009-04-10,3405,https://itunes.apple.com/US/app/id311035142
US,FREE,IOS,2020,5,M,96,-19,,Travel,FlightAware Flight Tracker,FlightAware,0.0,Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99,2009-06-04,3301,https://itunes.apple.com/US/app/id316793974
US,FREE,IOS,2020,5,M,97,+16,,Travel,Budget – Car Rental,Avis Budget Group,0.0,,2012-07-14,3283,https://itunes.apple.com/US/app/id538787758
US,FREE,IOS,2020,5,M,98,+21,,Travel,Social Bicycles,MobilityCloud Inc,0.0,,2013-05-09,3229,https://itunes.apple.com/US/app/id641497286
US,FREE,IOS,2020,5,M,99,-17,,Travel,"MAPS.ME: Offline Maps, GPS Nav",MY COM,0.0,Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99,2012-04-12,3162,https://itunes.apple.com/US/app/id510623322
US,FREE,IOS,2020,5,M,100,-69,,Travel,Play Disney Parks,Disney,0.0,,2018-06-30,3101,https://itunes.apple.com/US/app/id1325935439
US,FREE,IOS,2020,5,M,101,+28,,Travel,Agoda - Best Travel Deals,Agoda.com,0.0,,2011-06-06,3090,https://itunes.apple.com/US/app/id440676901
US,FREE,IOS,2020,5,M,102,+12,,Travel,Six Flags,Six Flags Entertainment Corporation,0.0,,2015-05-29,3087,https://itunes.apple.com/US/app/id988953433
US,FREE,IOS,2020,5,M,103,-30,,Travel,Trucker Tools,Salebug.com LLC,0.0,,2010-04-09,3059,https://itunes.apple.com/US/app/id362413088
US,FREE,IOS,2020,5,M,104,-30,,Travel,MacroPoint For Truckers,The Descartes Systems Group,0.0,,2013-08-08,2972,https://itunes.apple.com/US/app/id680879975
US,FREE,IOS,2020,5,M,105,+3,,Travel,FlightHub - Book Cheap Flights,Momentum Travel Group,0.0,,2016-01-27,2960,https://itunes.apple.com/US/app/id1068318118
US,FREE,IOS,2020,5,M,106,+20,,Travel,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,Annual Plan : $49.99 / Monthly Plan : $9.99 / RVTW Annual Plan : $19.99,2018-09-27,2931,https://itunes.apple.com/US/app/id1275803975
US,FREE,IOS,2020,5,M,107,+15,,Travel,Cheap flights－Jetradar,Go Travel Un Limited,0.0,Business class notifications : $1.99,2013-03-04,2831,https://itunes.apple.com/US/app/id606870241
US,FREE,IOS,2020,5,M,108,+54,,Travel,Texas State Parks Guide,Texas Parks & Wildlife,0.0,,2016-03-02,2805,https://itunes.apple.com/US/app/id1047413656
US,FREE,IOS,2020,5,M,109,+35,,Travel,RA Camping,"RA Outdoors, LLC, d/b/a Aspira",0.0,,2012-02-24,2770,https://itunes.apple.com/US/app/id503915200
US,FREE,IOS,2020,5,M,110,-23,,Travel,Globe 3D - Planet Earth,Akadem GmbH,0.0,Full Pack : $19.99 / 1 Month Subscription : $18.99 / 3 Months Sale : $18.99,2017-03-19,2752,https://itunes.apple.com/US/app/id1205858913
US,FREE,IOS,2020,5,M,111,+21,,Travel,Boondocking,William Modesitt,0.0,,2012-09-18,2740,https://itunes.apple.com/US/app/id561352659
US,FREE,IOS,2020,5,M,112,-42,,Travel,Disneyland®,Disney,0.0,Digital Photo Download : $14.99,2015-08-04,2729,https://itunes.apple.com/US/app/id1022164656
US,FREE,IOS,2020,5,M,113,-6,,Travel,The Real Yellow Pages - YP,YELLOWPAGES.COM LLC,0.0,,2019-02-11,2721,https://itunes.apple.com/US/app/id284806204
US,FREE,IOS,2020,5,M,114,+88,,Travel,Vacation Countdown App,Kulana Media Productions LLC,0.0,Removal of ads : $2.99 / function to add your own picture : $2.99 / Theme Cruise Ship : $2.99,2014-11-12,2715,https://itunes.apple.com/US/app/id937072424
US,FREE,IOS,2020,5,M,115,+114,,Travel,Postagram: Photo Postcards,Sincerely Inc.,0.0,,2011-04-11,2705,https://itunes.apple.com/US/app/id429264904
US,FREE,IOS,2020,5,M,116,-15,,Travel,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2013-05-20,2698,https://itunes.apple.com/US/app/id640432720
US,FREE,IOS,2020,5,M,117,+4,,Travel,zTrip,zTrip INC,0.0,,2012-09-27,2698,https://itunes.apple.com/US/app/id559861547
US,FREE,IOS,2020,5,M,118,+15,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,2686,https://itunes.apple.com/US/app/id476639005
US,FREE,IOS,2020,5,M,119,-15,,Travel,My Firestone,"Bridgestone Retail Operations, LLC",0.0,,2012-02-27,2639,https://itunes.apple.com/US/app/id503947184
US,FREE,IOS,2020,5,M,120,+46,,Travel,Carla Car Rental - Rent a Car,Kasaba Bilgi Teknolojileri Ticaret A.S.,0.0,,2016-01-14,2635,https://itunes.apple.com/US/app/id1035631234
US,FREE,IOS,2020,5,M,121,+96,,Travel,Outdoorsy - RV Rentals,"Outdoorsy, Inc.",0.0,,2018-11-22,2588,https://itunes.apple.com/US/app/id1443835927
US,FREE,IOS,2020,5,M,122,+18,,Travel,Gogo Entertainment,GOGO LLC,0.0,,2015-08-04,2587,https://itunes.apple.com/US/app/id1021721629
US,FREE,IOS,2020,5,M,123,-24,,Travel,Translate Free - Language Translator & Dictionary,myLanguage,0.0,,2009-03-10,2580,https://itunes.apple.com/US/app/id306752957
US,FREE,IOS,2020,5,M,124,-38,,Travel,WiFi Finder + Map,Etrality GmbH,0.0,Remove Ads : $1.99 / Offline Maps Deal : $7.99 / Offline Maps 3 Months Subscription : $3.99,2015-03-10,2572,https://itunes.apple.com/US/app/id946365975
US,FREE,IOS,2020,5,M,125,-40,,Travel,WiFi Around - Nearby Hotspots,Chengdu Meiji Tuwen Co. LTD,0.0,,2018-07-03,2554,https://itunes.apple.com/US/app/id1391573345
US,FREE,IOS,2020,5,M,126,-11,,Travel,iOverlander,Sam Christiansen,0.0,,2014-07-25,2514,https://itunes.apple.com/US/app/id894352689
US,FREE,IOS,2020,5,M,127,+64,,Travel,RV Parks & Campgrounds,ParkAdvisor LLC,0.0,,2015-05-18,2503,https://itunes.apple.com/US/app/id991632449
US,FREE,IOS,2020,5,M,128,-1,,Travel,myAudi,Audi,0.0,,2018-08-27,2454,https://itunes.apple.com/US/app/id440464115
US,FREE,IOS,2020,5,M,129,+19,,Travel,National Car Rental,National Car Rental,0.0,,2013-08-01,2400,https://itunes.apple.com/US/app/id675304115
US,FREE,IOS,2020,5,M,130,-25,,Travel,TruckSmart ™,Travelcenters of America,0.0,,2011-02-23,2380,https://itunes.apple.com/US/app/id420579235
US,FREE,IOS,2020,5,M,131,+5,,Travel,Beat - Ride app,Taxibeat Ltd.,0.0,,2011-05-23,2374,https://itunes.apple.com/US/app/id436031420
US,FREE,IOS,2020,5,M,132,-16,,Travel,AARP Roadside Assistance,"Signature Motor Club, Inc.",0.0,,2013-05-25,2331,https://itunes.apple.com/US/app/id647759413
US,FREE,IOS,2020,5,M,133,+10,,Travel,Cheapflights Flights & Hotels,Cheapflights,0.0,,2014-10-31,2317,https://itunes.apple.com/US/app/id773105628
US,FREE,IOS,2020,5,M,134,+92,,Travel,BringFido,BringFido,0.0,,2013-08-16,2298,https://itunes.apple.com/US/app/id682820712
US,FREE,IOS,2020,5,M,135,-11,,Travel,Hum: GPS Family Locator,Verizon Connect Inc.,0.0,,2015-08-28,2277,https://itunes.apple.com/US/app/id1023978906
US,FREE,IOS,2020,5,M,136,-16,,Travel,OkTalk Voice & Text Translator,Zapps Mobi,0.0,OkTalk Premium : $7.99 / OkTalk Premium : $7.99 / Weekly Special Offer : $4.99 / Annual Premium Plan : $59.99,2019-02-19,2273,https://itunes.apple.com/US/app/id1452146565
US,FREE,IOS,2020,5,M,137,-20,,Travel,MYmta,Metropolitan Transportation Authority,0.0,,2018-07-02,2266,https://itunes.apple.com/US/app/id1297605670
US,FREE,IOS,2020,5,M,138,+17,,Travel,Cheap hotel deals — Hotellook,Go Travel Un Limited,0.0,,2014-04-30,2216,https://itunes.apple.com/US/app/id762156897
US,FREE,IOS,2020,5,M,139,+2,,Travel,Caesars Rewards Resort Offers,Caesars Entertainment Corporation,0.0,,2013-12-19,2206,https://itunes.apple.com/US/app/id720839830
US,FREE,IOS,2020,5,M,140,+13,,Travel,MTA eTix,Metropolitan Transportation Authority,0.0,,2016-06-29,2189,https://itunes.apple.com/US/app/id1104885987
US,FREE,IOS,2020,5,M,141,-7,,Travel,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-06-16,2170,https://itunes.apple.com/US/app/id1260728016
US,FREE,IOS,2020,5,M,142,+27,,Travel,Extended Stay America,Extended Stay America,0.0,,2015-02-19,2152,https://itunes.apple.com/US/app/id966387798
US,FREE,IOS,2020,5,M,143,-1,,Travel,Trip.com: Flights & Hotels,Ctrip.com international,0.0,,2013-08-05,2131,https://itunes.apple.com/US/app/id681752345
US,FREE,IOS,2020,5,M,144,+15,,Travel,ParkChicago,"Chicago Parking Meters, LLC",0.0,,2014-04-11,2116,https://itunes.apple.com/US/app/id686658594
US,FREE,IOS,2020,5,M,145,-73,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,Buy All Webcam Packages : $4.99,2014-08-14,2112,https://itunes.apple.com/US/app/id853926670
US,FREE,IOS,2020,5,M,146,+44,,Travel,Good Sam Camping,Consent Media & Waterfield Technologies,0.0,,2011-07-21,2089,https://itunes.apple.com/US/app/id449060020
US,FREE,IOS,2020,5,M,147,+71,,Travel,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2018-09-23,2087,https://itunes.apple.com/US/app/id1434891109
US,FREE,IOS,2020,5,M,148,-1,,Travel,Hawaiian Airlines,"Hawaiian Airlines, Inc.",0.0,,2012-11-08,2073,https://itunes.apple.com/US/app/id575400964
US,FREE,IOS,2020,5,M,149,-37,,Travel,Grab App,Grab.com,0.0,,2013-05-15,2068,https://itunes.apple.com/US/app/id647268330
US,FREE,IOS,2020,5,M,150,+21,,Travel,FreeRoam - Boondocking & More,FreeRoam Foundation,0.0,,2018-08-31,2067,https://itunes.apple.com/US/app/id1434359242
US,FREE,IOS,2020,5,M,151,-45,,Travel,Planet Cam,bruno heitz,0.0,Remove advertisements : $1.99,2013-01-24,2065,https://itunes.apple.com/US/app/id594760349
US,FREE,IOS,2020,5,M,152,-50,,Travel,French by Nemo,Nemo Apps LLC,0.0,Nemo French Foundation pack : $11.99,2011-12-21,2062,https://itunes.apple.com/US/app/id487067065
US,FREE,IOS,2020,5,M,153,+21,,Travel,Sonder - Taking Stay Further,Sonder,0.0,,2019-01-08,2043,https://itunes.apple.com/US/app/id1422914567
US,FREE,IOS,2020,5,M,154,-88,,Finance,XE Currency,XE.com Inc.,0.0,,2009-05-20,2041,https://itunes.apple.com/US/app/id315241195
