"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"146","-43","Travel","Travel! - Friends & Tips","TM Solutions Limited","0.0","1 month subscription : $27.49 / 1 month Diamond subscription : $72.99","2019-11-08","1503","https://itunes.apple.com/US/app/id1485206268"
"147","+6","Travel","Road Trip Planner","William Modesitt","$9.99","","2014-01-29","1457","https://itunes.apple.com/US/app/id805071244"
"148","+71","Travel","Travefy Pro: View Client Trips","Travefy, Inc.","0.0","Monthly : $39.99 / Annual : $399.99","2020-06-12","1454","https://itunes.apple.com/US/app/id1096116314"
"149","+140","Travel","C&O Companion","James Menzies","$2.99","","2011-08-19","1437","https://itunes.apple.com/US/app/id457469128"
"150","+36","Travel","mi Flight Radar Pro Tracker 24","Stewart Swatton","$4.99","Aircraft Icons : $1.99 / mi Flights Premium - Bronze : $0.99 / mi Flights Premium - Gold : $4.49","2015-04-03","1424","https://itunes.apple.com/US/app/id933997029"
"151","+120","Travel","VoiceMap Audio Tours","Audio Guide","0.0","VoiceMap audio tour | P1 : $1.99 / VoiceMap audio tour | P1 : R29.99 / VoiceMap audio tour | P4 : $3.99 / VoiceMap audio tour | P5 : $4.99","2020-05-21","1423","https://itunes.apple.com/US/app/id852027939"
"152","+18","Travel","Passenger for Uber","Higher Bar, LLC","$2.99","","2017-06-19","1397","https://itunes.apple.com/US/app/id1225097179"
"153","-43","Travel","Greek by Nemo","Nemo Apps LLC","0.0","Nemo Greek Foundation pack : $11.99","2013-06-23","1387","https://itunes.apple.com/US/app/id635604239"
"154","-39","Travel","Countdown for Disney World","Ethan Brimhall","$0.99","","2019-05-11","1373","https://itunes.apple.com/US/app/id1462967074"
"155","+67","Travel","Truck & RV Fuel Stations","William Modesitt","$0.99","","2013-04-22","1361","https://itunes.apple.com/US/app/id636102179"
"156","-70","Travel","Pin365 - Your travel map","Nicolas Schotten","0.0","Pin365 Premium : $32.99 / Pin365 Business : $134.99","2017-05-14","1354","https://itunes.apple.com/US/app/id1234330249"
"157","+61","Travel","SmartRVRoute","TeleType Company","0.0","RV 7 Days : $9.99 / RV 3 Months : $29.99 / RV 1 Year : $49.99","2016-03-22","1349","https://itunes.apple.com/US/app/id606236753"
"158","+50","Travel","WiFi Finder + Map","Etrality GmbH","0.0","Remove Ads : $1.99 / Offline Maps Deal : $7.99 / Offline Maps 3 Months Subscription : $3.99","2015-03-10","1326","https://itunes.apple.com/US/app/id946365975"
"159","new","Travel","ParkQuest National Park Guide","Shantanu Bala","$4.99","","2020-04-21","1299","https://itunes.apple.com/US/app/id1506441866"
"160","+56","Travel","Packr Travel Packing Checklist","Jeremie Leroy","0.0","Packr Premium : $2.99 / Premium special offer : $1.99 / Premium promo : $0.99","2017-04-08","1296","https://itunes.apple.com/US/app/id1208312901"
"161","new","Travel","TravelStorys","TravelStorysGPS, LLC","0.0","GaperGuide Yellowstone North : $12.99 / GaperGuide Yellowstone South : $12.99 / GaperGuide Bundle : $32.99","2012-08-16","1292","https://itunes.apple.com/US/app/id543710299"
"162","+4","Travel","Coaster-Count","Volker Sauer","$3.99","","2015-11-23","1284","https://itunes.apple.com/US/app/id1045063030"
"163","-67","Travel","Hammock Hang Calculator","Codeality LLC","$1.99","","2012-05-02","1268","https://itunes.apple.com/US/app/id522551840"
"164","-52","Travel","TV Towers USA","Generally Helpful Software","$1.99","Watch App : $0.99","2010-10-20","1256","https://itunes.apple.com/US/app/id396342822"
"165","+111","Travel","WikiCamps USA","WikiCamps pty ltd","$1.99","","2014-04-16","1246","https://itunes.apple.com/US/app/id859863050"
"166","+8","Travel","APEX Driver","Apex Mobile App","0.0","Full Access : $9.99","2019-02-01","1232","https://itunes.apple.com/US/app/id1444759215"
"167","new","Travel","Campin - Free Colorado Camping","Camp Collective, LLC","0.0","Campin Premium (1 Year) : $24.99 / Campin Premium (1 Month) : $8.99","2019-09-14","1208","https://itunes.apple.com/US/app/id1473711912"
"168","-32","Travel","Spanish by Nemo","Nemo Apps LLC","0.0","Nemo Spanish Foundation pack : $11.99","2012-01-01","1186","https://itunes.apple.com/US/app/id487054746"
"169","+88","Travel","Tribe Pilot","Tribe Pilot,LLC","0.0","Pro Membership : $2.99 / Pro Account : $29.99 / Pro Trip : $2.99","2017-09-16","1182","https://itunes.apple.com/US/app/id1278265344"
"170","-150","Travel","Disneyland®","Disney","0.0","Digital Photo Download : $14.99","2015-08-04","1177","https://itunes.apple.com/US/app/id1022164656"
"171","new","Travel","阿根廷通-客户端","Lucien Wei","$99.99","","2017-10-11","1169","https://itunes.apple.com/US/app/id1290678147"
"172","+321","Travel","Going to the Sun Road GyPSy","GPS Tour Guide","$4.99","","2016-09-04","1167","https://itunes.apple.com/US/app/id1133332059"
"173","-9","Travel","Hot Springs in the US","William Modesitt","$0.99","","2012-12-10","1151","https://itunes.apple.com/US/app/id583654750"
"174","+72","Travel","Passport Photo International","Vital Docs LLC","0.0","One passport photo : $6.99","2017-03-17","1147","https://itunes.apple.com/US/app/id1212498178"
"175","+323","Travel","Grand Canyon South GyPSy Guide","GPS Tour Guide","$5.99","","2018-06-05","1115","https://itunes.apple.com/US/app/id1358914509"
"176","-45","Travel","Condé Nast Traveller Magazine","The Conde Nast Publications Limited","0.0","Condé Nast Traveller : $37.99 / January 2019 : $3.99","2012-03-08","1108","https://itunes.apple.com/US/app/id503132990"
"177","+19","Healthcare & Fitness","Aithre Connect","Aithre, Inc.","0.0","1 Yr U.S. Frequency & Airport : $9.99","2020-05-25","1107","https://itunes.apple.com/US/app/id1449679614"
"178","-19","Travel","What's Playing on TV - i.Player","Kathleen Gallagher Mody","$9.99","","2009-05-22","1097","https://itunes.apple.com/US/app/id312273609"
"179","new","Travel","Historic Walking Tour","Jeffrey Wilson","0.0","New City : $7.99 / Charleston : $7.99 / Savannah : $7.99","2017-08-23","1096","https://itunes.apple.com/US/app/id1254572249"
"180","+64","Travel","InstaVoice ReachMe","Kirusa Inc.","0.0","US Virtual Number : $0.99 / ReachMe Number Somtel Somalia : $14.99 / UK Virtual Number : $0.99","2020-02-18","1057","https://itunes.apple.com/US/app/id1345352747"
"181","-40","Travel","Superhero Formula Racing Cars","HITBOX GAMES","0.0","Unlock All Vehicles : $19.99 / Unlock All Level : $19.99 / Get Gems+ Car : $2.99","2020-02-20","1057","https://itunes.apple.com/US/app/id1499599886"
"182","-7","Travel","Croatian by Nemo","Nemo Apps LLC","0.0","Nemo Croatian Foundation pack : $11.99","2013-07-08","1054","https://itunes.apple.com/US/app/id635604093"
"183","+45","Travel","BLM Campgrounds","PUTIKAM MADHAN KUMAR","$0.99","","2017-10-04","1042","https://itunes.apple.com/US/app/id1292507219"
"184","+107","Travel","Georgia State Parks & Areas","Shine George","$0.99","","2016-03-14","1038","https://itunes.apple.com/US/app/id1091429696"
"185","+200","Travel","Packing Pro","Quinn Genzel","$2.99","Extra Themes Upgrade : $0.99 / Extra Lists Upgrade : $0.99 / Generous Tip : $1.99","2009-04-16","1033","https://itunes.apple.com/US/app/id312266675"
"186","-77","Travel","Flight Live: Flightradar 24","2traces","0.0","Flight Radar Full Planes Infor : $22.99 / Flight Live Pro Subscription : $2.99","2017-06-12","1026","https://itunes.apple.com/US/app/id1228730481"
"187","-32","Travel","Korean by Nemo","Nemo Apps LLC","0.0","Nemo Korean Foundation pack : $11.99","2011-12-21","1019","https://itunes.apple.com/US/app/id487077174"
"188","+326","Travel","WikiCamps Australia","WikiCamps pty ltd","$4.99","","2012-03-01","1017","https://itunes.apple.com/US/app/id505365608"
"189","+159","Travel","CityMaps2Go Pro  Offline Maps","Ulmon GmbH","$11.99","Premium Features : $11.99","2009-09-03","1007","https://itunes.apple.com/US/app/id327783342"
"190","new","Travel","VR Pilgrim","VR Treasures","0.0","Light : $5.49 / Advanced : $21.49","2020-05-18","1007","https://itunes.apple.com/US/app/id1501533505"
"191","+200","Travel","LOUIS VUITTON CITY GUIDE","Louis Vuitton Editeur SAS","0.0","Paris : 0","2015-11-04","1006","https://itunes.apple.com/US/app/id1014618396"
"192","new","Travel","圣域仙城","江西省龙虎山天师林文化旅游开发公司","0.0","600福缘值 : $0.99 / 6800福缘值 : $9.99 / 1800福缘值 : $2.99","2019-12-12","1005","https://itunes.apple.com/US/app/id1456461249"
"193","+236","Travel","Pocket Earth Maps","GeoMagik LLC","0.0","World Offline : $5.99 / World Offline + TOPO : $9.99 / United States Offline : $1.99","2012-05-25","1003","https://itunes.apple.com/US/app/id512924747"
"194","+26","Travel","Convert Any Unit","Cider Software LLC","$2.99","","2011-09-30","1002","https://itunes.apple.com/US/app/id465180749"
"195","+93","Travel","GPS Status & Toolbox","MobiWIA Kft.","$2.99","","2017-02-17","999","https://itunes.apple.com/US/app/id1198499960"
"196","new","Travel","Junket: Explore Your World","iTourMobile LLC","0.0","1 Week Subscription : $4.99 / Subscribe Yearly : $99.99 / Bundle of 10 Tokens : $9.99","2020-06-24","998","https://itunes.apple.com/US/app/id1297242830"
"197","+127","Travel","GPS Odometer Pro","TappiApps","$4.99","","2015-01-16","995","https://itunes.apple.com/US/app/id954599668"
"198","-3","Travel","CurbAppeal - HDR Real Estate Camera for MLS and Airbnb property photos","East Coast Pixels, Inc.","0.0","Single Listing : $2.99 / Unlimited Listings : $14.99 / Unlimited Listings - Upgrade : $11.99","2016-03-15","975","https://itunes.apple.com/US/app/id1031617111"
"199","+139","Travel","Florida State Parks & Areas","Shine George","$0.99","","2016-06-24","972","https://itunes.apple.com/US/app/id1127091026"
"200","-63","Travel","Lithodomos Explore","Lithodomos VR","0.0","Weekly Subscription : $2.49 / Yearly Subscription : $45.99 / Monthly Subscription : $6.49","2019-08-07","965","https://itunes.apple.com/US/app/id1449804083"
