Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,4,M,13,+54,,Travel & Local,Dragon Robot Car Game – Robot transforming games,Brave Jackals,0.0,$1.99 - $18.99 per item,2020-07-14,23303,https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car
US,FREE,AND,2020,4,M,14,-7,,Travel & Local,"Expedia Hotels, Flights & Car Rental Travel Deals",Expedia,0.0,,2020-07-16,21067,https://play.google.com/store/apps/details?id=com.expedia.bookings
US,FREE,AND,2020,4,M,15,+19,,Travel & Local,Smart Compass for Android,Alomobi App,0.0,$2.99 per item,2020-03-27,19993,https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid
US,FREE,AND,2020,4,M,16,+3,,Travel & Local,"Priceline - Travel Deals on Hotels, Flights & Cars",priceline.com,0.0,,2020-07-01,19934,https://play.google.com/store/apps/details?id=com.priceline.android.negotiator
US,FREE,AND,2020,4,M,17,new,,Travel & Local,Digital Compass for Android,iVila Studio,0.0,$1.99 per item,2020-07-17,18901,https://play.google.com/store/apps/details?id=com.ivilamobie.navigation.digital.compass
US,FREE,AND,2020,4,M,18,-1,,Adventure,Army Prisoner Transport: Truck & Plane Crime Games,SOTEC APPS,0.0,$1.99 - $26.99 per item,2020-07-16,17890,https://play.google.com/store/apps/details?id=com.mustardgames.army.prison.transport
US,FREE,AND,2020,4,M,19,+5,,Travel & Local,GPS Navigation & Map Direction - Route Finder,Entertaining Logix Apps,0.0,,2020-05-21,17596,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
US,FREE,AND,2020,4,M,20,+9,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,15249,https://play.google.com/store/apps/details?id=com.flightradar24free
US,FREE,AND,2020,4,M,21,+44,,Travel & Local,US Police Bike 2019 - Gangster Chase,play.io,0.0,$13.99 - $74.99 per item,2020-07-14,14507,https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games
US,FREE,AND,2020,4,M,22,+16,,Travel & Local,Pilot Flying J,Pilot Flying J,0.0,,2020-07-14,13451,https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot
US,FREE,AND,2020,4,M,23,-1,,Travel & Local,GetUpside: Earn Money & Get Gas Prices Near You,Upside Services Inc.,0.0,,2020-07-21,13367,https://play.google.com/store/apps/details?id=com.upside.consumer.android
US,FREE,AND,2020,4,M,24,-14,,Travel & Local,Southwest Airlines,Southwest Airlines,0.0,,2020-07-14,12957,https://play.google.com/store/apps/details?id=com.southwestairlines.mobile
US,FREE,AND,2020,4,M,25,-14,,Travel & Local,American Airlines,"American Airlines, Inc.",0.0,,2020-07-14,11704,https://play.google.com/store/apps/details?id=com.aa.android
US,FREE,AND,2020,4,M,26,+18,,Travel & Local,U-Haul,U-Haul International,0.0,,2020-07-14,11446,https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul
US,FREE,AND,2020,4,M,27,+5,,Travel & Local,Speedway Fuel & Speedy Rewards,Speedway LLC,0.0,,2020-06-29,10577,https://play.google.com/store/apps/details?id=com.speedway.mobile
US,FREE,AND,2020,4,M,28,+14,,Travel & Local,ATV Bike Dog Transporter Cart Driving: Dog Games,The Game Max  Studio,0.0,$0.99 - $59.99 per item,2019-12-10,10156,https://play.google.com/store/apps/details?id=com.gms.atvquad.quadbike.transportgames.animaltransporter
US,FREE,AND,2020,4,M,29,-13,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-07-08,9720,https://play.google.com/store/apps/details?id=com.delta.mobile.android
US,FREE,AND,2020,4,M,30,+20,,Travel & Local,Digital Compass for Android,Tiger Tool,0.0,,2020-01-21,9714,https://play.google.com/store/apps/details?id=com.navigation.digital.compass.pro
US,FREE,AND,2020,4,M,31,+20,,Adventure,Flying Police Helicopter Car Transform Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-16,9618,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
US,FREE,AND,2020,4,M,32,+39,,Travel & Local,VZ Navigator,Verizon Consumer Group,0.0,,2020-06-02,9470,https://play.google.com/store/apps/details?id=com.vznavigator.Generic
US,FREE,AND,2020,4,M,33,+28,,Travel & Local,YP - The Real Yellow Pages,Yellowpages,0.0,,2020-07-03,9337,https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile
US,FREE,AND,2020,4,M,34,-14,,Travel & Local,"Hotels.com: Book Hotels, Vacation Rentals and More",Hotels.com LP,0.0,,2020-07-16,8979,https://play.google.com/store/apps/details?id=com.hcom.android
US,FREE,AND,2020,4,M,35,-21,,Travel & Local,United Airlines,United Airlines,0.0,,2020-07-07,8890,https://play.google.com/store/apps/details?id=com.united.mobile.android
US,FREE,AND,2020,4,M,36,-,,Travel & Local,Holi translate -  voice and picture translator,Hola Translate,0.0,,2020-04-10,8193,https://play.google.com/store/apps/details?id=com.holi.picture.translate
US,FREE,AND,2020,4,M,37,new,,Travel & Local,Futuristic Train Transforming Robot Games,Play Street,0.0,$18.99 - $64.99 per item,2020-06-01,7963,https://play.google.com/store/apps/details?id=com.ps.futuristic.train.transforming.robot
US,FREE,AND,2020,4,M,38,-15,,Travel & Local,Turo - Better Than Car Rental,Turo Inc.,0.0,,2020-07-20,7522,https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides
US,FREE,AND,2020,4,M,39,-12,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,7156,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
US,FREE,AND,2020,4,M,40,+17,,Travel & Local,"Earth Cam Live: Live Cam, Public Webcam & Camview","Hi-Class Apps: Gps Route Finder, Maps & Navigation",0.0,$9.99 per item,2020-07-10,7120,https://play.google.com/store/apps/details?id=com.hiclass.earthlivecam.publiccam.earthcam.webcamhd
US,FREE,AND,2020,4,M,41,new,,Travel & Local,Army Men Toy War Shooter,Donig Box Studio,0.0,,2020-04-17,6508,https://play.google.com/store/apps/details?id=army.men.toys.gta.ganagster.mafia.crime
US,FREE,AND,2020,4,M,42,new,,Comics,Deadly Flying Dragon Attack : Robot Games,Lemon Tart,0.0,$12.99 - $31.99 per item,2019-07-18,6421,https://play.google.com/store/apps/details?id=com.lemontart.flying.dragon.robot.transformation
US,FREE,AND,2020,4,M,43,+45,,Travel & Local,Phone Number Tracker - Mobile Number Locator Free,Fifty Shades of Apps,0.0,$15.99 per item,2020-03-26,6367,https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid
US,FREE,AND,2020,4,M,44,+20,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,5766,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2020,4,M,45,+28,,Travel & Local,US Police Cobra Transform Robot Games,Play Right,0.0,$17.99 - $59.99 per item,2020-07-18,5504,https://play.google.com/store/apps/details?id=com.pr.limo.robot.car.tiger.transformation
US,FREE,AND,2020,4,M,46,-16,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2020-05-19,5461,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
US,FREE,AND,2020,4,M,47,new,,Travel & Local,Light Bike Flying Stunts,Gaming Affliction,0.0,$239.99 - $259.99 per item,2020-07-04,5300,https://play.google.com/store/apps/details?id=com.ga.light.bike.flying.stunts
US,FREE,AND,2020,4,M,48,+15,,Travel & Local,US Police Robot Transform Truck,Mission 69 Apps,0.0,,2020-01-25,5167,https://play.google.com/store/apps/details?id=com.missionz.apps.uspolice.transform.truck
US,FREE,AND,2020,4,M,49,new,,Travel & Local,Army Tank Transform Robot Battle Tank: Lion Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-15,4764,https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game
US,FREE,AND,2020,4,M,50,new,,Travel & Local,Dinosaur Robot Transform: Car Robot Transport Sim,AussieMan Gamers,0.0,$329.99 per item,2020-07-03,4524,https://play.google.com/store/apps/details?id=com.aussieman.car.robot.dinasour.transport.truck
US,FREE,AND,2020,4,M,51,new,,Travel & Local,Dragon Stickman Transform Shooting Games,crushiz,0.0,,2020-04-02,3873,https://play.google.com/store/apps/details?id=com.us.police.robot.car.transformation2019
US,FREE,AND,2020,4,M,52,new,,Travel & Local,Robot Shark Attack: Transform Robot Shark Games,Centaurus Games,0.0,$12.99 - $104.99 per item,2020-07-15,3860,https://play.google.com/store/apps/details?id=com.cgs.us.police.transform.robot.shark.game
US,FREE,AND,2020,4,M,53,+6,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-07-02,3691,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
US,FREE,AND,2020,4,M,54,-5,,Travel & Local,Play Disney Parks,Disney,0.0,$1.99 - $4.99 per item,2020-02-26,3228,https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo
US,FREE,AND,2020,4,M,55,+17,,Travel & Local,OurStreets,OurStreets,0.0,,2020-04-18,2963,https://play.google.com/store/apps/details?id=com.ourstreets.reporter
US,FREE,AND,2020,4,M,56,+29,,Travel & Local,Police Tow Truck Driving Simulator,GamePark,0.0,,2020-01-20,2489,https://play.google.com/store/apps/details?id=com.gp.police.tow.truck.driving.simulator
US,FREE,AND,2020,4,M,57,new,,Travel & Local,"Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-16,2461,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
US,FREE,AND,2020,4,M,58,new,,Adventure,Dino Hunting 3d - Animal Sniper Shooting 2020,BigBluegendry,0.0,$4.99 - $54.99 per item,2020-05-08,2376,https://play.google.com/store/apps/details?id=com.bb.quad.bike.offroad.racing.mania
US,FREE,AND,2020,4,M,59,-34,,Travel & Local,Travelocity Hotels & Flights,Travelocity.com,0.0,,2020-07-20,2062,https://play.google.com/store/apps/details?id=com.travelocity.android
US,FREE,AND,2020,4,M,60,-7,,Travel & Local,Enterprise Rent-A-Car - Car Rental,Enterprise Rent-A-Car,0.0,,2020-07-08,2007,https://play.google.com/store/apps/details?id=com.ehi.enterprise.android
US,FREE,AND,2020,4,M,61,new,,Travel & Local,Tuk Tuk Auto Rickshaw Transform Dinosaur Robot,AussieMan Gamers,0.0,$104.99 - $369.99 per item,2020-04-21,1975,https://play.google.com/store/apps/details?id=com.aussieman.robot.car.transport.truck
US,FREE,AND,2020,4,M,62,new,,Travel & Local,Planes Live - Flight Status Tracker & Radar,Weather or Not Apps,0.0,$0.99 - $39.99 per item,2020-07-13,1884,https://play.google.com/store/apps/details?id=com.apalon.flight.tracker
US,FREE,AND,2020,4,M,63,+6,,Travel & Local,Real Flying Bike Taxi Simulator: Bike Driving Game,play.io,0.0,$9.99 - $64.99 per item,2020-07-14,1662,https://play.google.com/store/apps/details?id=com.play.io.flying.bike.taxi.games
US,FREE,AND,2020,4,M,64,new,,Travel & Local,Car Transporter Truck Parking & Driving 2019,Alpha Gamers,0.0,$399.00 per item,2020-05-21,1570,https://play.google.com/store/apps/details?id=com.ag.light.atv.quad.bike.transport.truck3ds
US,FREE,AND,2020,4,M,65,new,,Travel & Local,Air Jet Robot Tank Multi Transform Robot,Action Robot Games,0.0,$30.99 - $94.99 per item,2020-06-15,1543,https://play.google.com/store/apps/details?id=com.arg.air.jet.robot.tank.multi.transform.robot
US,FREE,AND,2020,4,M,66,new,,Travel & Local,Mega Ramp Monster Truck Driving Stunts Racing Game,PlayTrends,0.0,$49.99 - $149.99 per item,2020-05-23,1376,https://play.google.com/store/apps/details?id=com.monster.truck.driving.stunts.impossible.tracks
US,FREE,AND,2020,4,M,67,-5,,Travel & Local,US Police Monster Truck Robot Transform,Mission 69 Apps,0.0,,2020-02-04,1358,https://play.google.com/store/apps/details?id=com.missionz.apps.us.police.monster
US,FREE,AND,2020,4,M,68,new,,Travel & Local,My 76,Phillips 66 Mobility,0.0,,2020-06-15,1235,https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76
US,FREE,AND,2020,4,M,69,new,,Travel & Local,US Army Robot Missile Attack: Truck Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-08,1172,https://play.google.com/store/apps/details?id=com.fgz.us.army.robot.missile.attack.truck.robot.games
US,FREE,AND,2020,4,M,70,+4,,Travel & Local,Recreation.gov,"Booz Allen Hamilton, Inc.",0.0,,2020-06-04,1136,https://play.google.com/store/apps/details?id=com.bah.r1smobile
US,FREE,AND,2020,4,M,71,-43,,Travel & Local,My Disney Experience - Walt Disney World,Disney,0.0,,2020-07-09,1081,https://play.google.com/store/apps/details?id=com.disney.wdw.android
US,FREE,AND,2020,4,M,72,+15,,Education,Translator App Free - Speak and translate,All Mobile Languages Translators Free Apps,0.0,$1.99 - $24.99 per item,2020-06-16,938,https://play.google.com/store/apps/details?id=com.freevoicetranslator.languagetranslate.speakandtranslate
US,FREE,AND,2020,4,M,73,-18,,Travel & Local,Greyhound Lines,Greyhound Lines Inc,0.0,,2020-06-08,828,https://play.google.com/store/apps/details?id=com.greyhound.mobile.consumer
US,FREE,AND,2020,4,M,74,new,,Auto & Vehicles,Offroad 4x4 Stunt Extreme Racing,The Game Max  Studio,0.0,$4.99 - $49.99 per item,2019-09-24,821,https://play.google.com/store/apps/details?id=com.gms.impossiblestunts.suvdrive.dangerousroad
US,FREE,AND,2020,4,M,75,-35,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,816,https://play.google.com/store/apps/details?id=com.marriott.mrt
US,FREE,AND,2020,4,M,76,new,,Travel & Local,Stickman Police Dog Chase Crime Simulator,Stallion Games,0.0,$0.99 - $39.99 per item,2019-12-11,687,https://play.google.com/store/apps/details?id=com.sg.stickman.police.dog.chase.crime.simulator
US,FREE,AND,2020,4,M,77,new,,Travel & Local,My Phillips 66,Phillips 66 Mobility,0.0,,2020-06-15,660,https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.p66
US,FREE,AND,2020,4,M,78,new,,Travel & Local,"AT&T Navigator: Maps, Traffic","Telenav, Inc.",0.0,,2019-12-09,639,https://play.google.com/store/apps/details?id=com.telenav.app.android.cingular
US,FREE,AND,2020,4,M,79,new,,Travel & Local,Grand Flying Robot Rope Hero - Crime City Gangster,Game Passport,0.0,,2020-04-10,619,https://play.google.com/store/apps/details?id=com.grand.flying.robot.rope.hero
US,FREE,AND,2020,4,M,80,-77,,Travel & Local,Hopper - Book Cheap Flights,Hopper Inc.,0.0,,2020-07-20,618,https://play.google.com/store/apps/details?id=com.hopper.mountainview.play
US,FREE,AND,2020,4,M,81,new,,Travel & Local,Live Earth Cameras: Live CCTV world Webcams Viewer,Tatich Luchich Studio,0.0,$2.99 per item,2020-07-11,426,https://play.google.com/store/apps/details?id=com.techno.liveearthcameras
US,FREE,AND,2020,4,M,82,-3,,Role Playing,US Police Limo Transporter Truck 2019,Game Finale,0.0,$7.49 - $89.99 per item,2020-07-17,408,https://play.google.com/store/apps/details?id=com.us.police.limo.transporter.truck2019
US,FREE,AND,2020,4,M,83,new,,Travel & Local,Car Transporter Games – Gangster Crime Simulator,Back Street Studios,0.0,$2.99 - $99.99 per item,2020-05-01,400,https://play.google.com/store/apps/details?id=com.backstreet.car.transporter.gangster.car.driving
