Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2020,4,M,16,+11,,Travel,Flightradar24 | Flight Tracker,Flightradar24 AB,0.0,Silver Plan - Monthly : $1.49 / Gold Plan - Monthly : $3.99,2010-07-21,19510,https://itunes.apple.com/US/app/id382233851
US,FREE,IOS,2020,4,M,17,-,,Travel,Turo - Better Than Car Rental,Turo Inc.,0.0,,2012-08-31,19096,https://itunes.apple.com/US/app/id555063314
US,FREE,IOS,2020,4,M,18,+20,,Travel,U-Haul,"U-Haul International, Inc.",0.0,,2015-05-25,15767,https://itunes.apple.com/US/app/id989307692
US,FREE,IOS,2020,4,M,19,+10,,Travel,"Priceline - Hotel, Flight, Car",priceline.com,0.0,,2009-10-26,15680,https://itunes.apple.com/US/app/id336381998
US,FREE,IOS,2020,4,M,20,+11,,Travel,iTranslate Converse,iTranslate,0.0,iTranslate Pro : $9.99 / iTranslate Pro : $39.99 / iTranslate Pro : $4.99 / iTranslate PRO : $49.99,2017-08-03,15248,https://itunes.apple.com/US/app/id1241264761
US,FREE,IOS,2020,4,M,21,-8,,Travel,United Airlines,United Airlines,0.0,,2011-07-19,14647,https://itunes.apple.com/US/app/id449945214
US,FREE,IOS,2020,4,M,22,-17,,Travel,Hopper - Flight & Hotel Deals,Hopper,0.0,,2015-01-27,13808,https://itunes.apple.com/US/app/id904052407
US,FREE,IOS,2020,4,M,23,+45,,Travel,Roadie Driver,Roadie Inc,0.0,,2019-11-18,13396,https://itunes.apple.com/US/app/id1436325695
US,FREE,IOS,2020,4,M,24,+1,,Travel,Hotels.com: Book Hotels & More,Hotels.com,0.0,,2019-02-11,13280,https://itunes.apple.com/US/app/id284971959
US,FREE,IOS,2020,4,M,25,-4,,Travel,Planes Live - Flight Tracker,"Weather or Not Apps, LLC",0.0,Planes Live Premium : $2.99 / Planes Live Premium 1 Month : $4.99,2016-06-16,12432,https://itunes.apple.com/US/app/id1097815000
US,FREE,IOS,2020,4,M,26,+11,,Travel,Enterprise Rent-A-Car,"Enterprise Holdings, Inc.",0.0,,2015-10-03,11781,https://itunes.apple.com/US/app/id1020641417
US,FREE,IOS,2020,4,M,27,+5,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,11690,https://itunes.apple.com/US/app/id635150066
US,FREE,IOS,2020,4,M,28,+22,,Travel,HomeAway Vacation Rentals,"HomeAway.com, Inc.",0.0,,2020-06-23,11646,https://itunes.apple.com/US/app/id642441300
US,FREE,IOS,2020,4,M,29,+19,,Travel,Pilot Flying J,Pilot Flying J,0.0,,2011-10-28,10681,https://itunes.apple.com/US/app/id474259675
US,FREE,IOS,2020,4,M,30,+12,,Travel,Marriott Bonvoy,Marriott International,0.0,,2011-08-05,9325,https://itunes.apple.com/US/app/id455004730
US,FREE,IOS,2020,4,M,31,+2,,Travel,Play Disney Parks,Disney,0.0,,2018-06-30,9310,https://itunes.apple.com/US/app/id1325935439
US,FREE,IOS,2020,4,M,32,-9,,Travel,JetBlue - Book & manage trips,JetBlue Airways,0.0,,2012-02-03,9289,https://itunes.apple.com/US/app/id481370590
US,FREE,IOS,2020,4,M,33,-14,,Travel,Spirit Airlines,Spirit Airlines,0.0,,2018-11-15,9153,https://itunes.apple.com/US/app/id1438670520
US,FREE,IOS,2020,4,M,34,+40,,Travel,StreetViewMap Street View Maps,均壮 韩,0.0,,2016-04-08,9101,https://itunes.apple.com/US/app/id1100136845
US,FREE,IOS,2020,4,M,35,-5,,Travel,My Disney Experience,Disney,0.0,One Day Memory Maker : $69.99 / 30 Day Memory Maker : $199.99,2012-08-02,9047,https://itunes.apple.com/US/app/id547436543
US,FREE,IOS,2020,4,M,36,+3,,Travel,Tripadvisor Hotels & Vacation,Tripadvisor,0.0,,2019-02-05,8562,https://itunes.apple.com/US/app/id284876795
US,FREE,IOS,2020,4,M,37,+10,,Travel,HotelTonight - Hotel Deals,Hotel Tonight Inc,0.0,,2010-12-15,8481,https://itunes.apple.com/US/app/id407690035
US,FREE,IOS,2020,4,M,38,+6,,Travel,Rover—Dog Sitters & Walkers,Rover.com,0.0,,2012-08-08,8435,https://itunes.apple.com/US/app/id547320928
US,FREE,IOS,2020,4,M,39,+19,,Travel,WiFi Map: Find Internet & VPN,WiFi Map LLC,0.0,Remove Ads : $1.99 / PRO Version : $29.99,2012-09-20,8262,https://itunes.apple.com/US/app/id548925969
US,FREE,IOS,2020,4,M,40,+26,,Travel,Love's Connect,"Love's Travel Stops & Country Stores, Inc.",0.0,,2011-05-02,7540,https://itunes.apple.com/US/app/id421276073
US,FREE,IOS,2020,4,M,41,+20,,Travel,The Dyrt: Tent & RV Camping,The Dyrt,0.0,The Dyrt PRO : $29.99 / The Dyrt PRO with Trial : $29.99,2017-03-10,7194,https://itunes.apple.com/US/app/id1187626329
US,FREE,IOS,2020,4,M,42,+35,,Travel,Travel Channel,"The Travel Channel, L.L.C.",0.0,,2013-06-06,7152,https://itunes.apple.com/US/app/id596546023
US,FREE,IOS,2020,4,M,43,+3,,Travel,trivago: Compare hotel prices,trivago N.V.,0.0,,2010-06-15,6969,https://itunes.apple.com/US/app/id376888389
US,FREE,IOS,2020,4,M,44,-3,,Travel,Travelocity Hotels & Flights,Travelocity,0.0,,2019-02-12,6841,https://itunes.apple.com/US/app/id284803487
US,FREE,IOS,2020,4,M,45,-2,,Travel,Alaska Airlines,"Alaska Airlines, Inc.",0.0,,2010-02-19,6759,https://itunes.apple.com/US/app/id356143077
US,FREE,IOS,2020,4,M,46,+11,,Travel,Amtrak,Amtrak,0.0,,2011-08-09,6713,https://itunes.apple.com/US/app/id405074003
US,FREE,IOS,2020,4,M,47,+5,,Travel,"KAYAK Flights, Hotels & Cars",KAYAK,0.0,,2009-02-27,6293,https://itunes.apple.com/US/app/id305204535
US,FREE,IOS,2020,4,M,48,+15,,Travel,IHG® Hotel Deals & Rewards,InterContinental Hotels Group,0.0,,2010-04-26,6167,https://itunes.apple.com/US/app/id368217298
US,FREE,IOS,2020,4,M,49,+36,,Travel,Curb - The Taxi App,"Curb Mobility, LLC",0.0,,2008-12-08,6124,https://itunes.apple.com/US/app/id299226386
US,FREE,IOS,2020,4,M,50,-5,,Travel,CheapOair: Cheap Flight Deals,"Fareportal, Inc.",0.0,,2011-05-18,6087,https://itunes.apple.com/US/app/id436858222
US,FREE,IOS,2020,4,M,51,+8,,Travel,Greyhound (US),Firstgroup America Inc,0.0,,2014-10-28,5951,https://itunes.apple.com/US/app/id931612822
US,FREE,IOS,2020,4,M,52,+8,,Travel,Hertz Car Rental,The Hertz Corporation,0.0,,2019-04-09,5946,https://itunes.apple.com/US/app/id1456169098
US,FREE,IOS,2020,4,M,53,-25,,Travel,"Bird - Be Free, Enjoy the Ride","Bird Rides, Inc.",0.0,,2017-09-11,5914,https://itunes.apple.com/US/app/id1260842311
US,FREE,IOS,2020,4,M,54,+17,,Travel,Getaround - Instant Car Rental,"Getaround, Inc.",0.0,,2011-01-27,5692,https://itunes.apple.com/US/app/id412017926
US,FREE,IOS,2020,4,M,55,-19,,Travel,Allegiant,Allegiant Travel Company,0.0,,2012-06-06,5459,https://itunes.apple.com/US/app/id528413490
US,FREE,IOS,2020,4,M,56,+22,,Travel,Wag! - Dog Walkers & Sitters,"Wag Labs, Inc.",0.0,,2014-12-23,5371,https://itunes.apple.com/US/app/id940734609
US,FREE,IOS,2020,4,M,57,+7,,Travel,The Flight Tracker,International Airport Flight Track Technologies,0.0,Premium Membership Monthly : $1.99 / Ultimate Flight Tracking : $7.49 / Live Text Alerts for 4 Flights : $3.99,2012-07-20,5296,https://itunes.apple.com/US/app/id533365777
US,FREE,IOS,2020,4,M,58,-32,,Travel,Frontier Airlines,Frontier Airlines,0.0,,2015-10-15,5271,https://itunes.apple.com/US/app/id1041410548
US,FREE,IOS,2020,4,M,59,-10,,Travel,Skyscanner – travel deals,Skyscanner,0.0,,2011-02-17,5232,https://itunes.apple.com/US/app/id415458524
US,FREE,IOS,2020,4,M,60,+12,,Travel,Choice Hotels : Book Hotels,Choice Hotels International,0.0,,2012-05-01,5229,https://itunes.apple.com/US/app/id509342785
US,FREE,IOS,2020,4,M,61,-10,,Travel,Volaris,Volaris,0.0,,2014-12-09,5212,https://itunes.apple.com/US/app/id945390888
US,FREE,IOS,2020,4,M,62,+24,,Travel,Zipcar: cars on-demand,Zipcar,0.0,,2009-09-27,5020,https://itunes.apple.com/US/app/id329384702
US,FREE,IOS,2020,4,M,63,+17,,Travel,BMW Connected,BMW,0.0,,2016-03-31,5009,https://itunes.apple.com/US/app/id1087277146
US,FREE,IOS,2020,4,M,64,-11,,Travel,Skiplagged — Flights & Hotels,Skiplagged LLC,0.0,,2014-02-24,4939,https://itunes.apple.com/US/app/id823443083
US,FREE,IOS,2020,4,M,65,-31,,Travel,Spin — Electric Scooters,Skinny Labs Inc.,0.0,,2017-06-21,4777,https://itunes.apple.com/US/app/id1241808993
US,FREE,IOS,2020,4,M,66,+21,,Finance,XE Currency,XE.com Inc.,0.0,,2009-05-20,4647,https://itunes.apple.com/US/app/id315241195
US,FREE,IOS,2020,4,M,67,+23,,Travel,SunPass,FL Dept. of Transportation/SunPass,0.0,,2013-01-02,4511,https://itunes.apple.com/US/app/id492680525
US,FREE,IOS,2020,4,M,68,+37,,Travel,Revel: Shared Electric Rides,Revel Transit Inc.,0.0,,2018-08-01,4506,https://itunes.apple.com/US/app/id1410368210
US,FREE,IOS,2020,4,M,69,+25,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,Roadtrippers Plus - Annual : $29.99 / Roadtrippers Plus - Monthly : $6.99,2014-11-25,4454,https://itunes.apple.com/US/app/id944060491
US,FREE,IOS,2020,4,M,70,-15,,Travel,Disneyland®,Disney,0.0,Digital Photo Download : $14.99,2015-08-04,4420,https://itunes.apple.com/US/app/id1022164656
US,FREE,IOS,2020,4,M,71,-9,,Travel,Carnival HUB,Carnival Cruise Lines,0.0,,2015-01-15,4203,https://itunes.apple.com/US/app/id925117977
US,FREE,IOS,2020,4,M,72,+3,,Travel,Webcams – EarthCam,"EarthCam, Inc.",0.0,Buy All Webcam Packages : $4.99,2014-08-14,4184,https://itunes.apple.com/US/app/id853926670
US,FREE,IOS,2020,4,M,73,+37,,Travel,Trucker Tools,Salebug.com LLC,0.0,,2010-04-09,4013,https://itunes.apple.com/US/app/id362413088
US,FREE,IOS,2020,4,M,74,+38,,Travel,MacroPoint For Truckers,The Descartes Systems Group,0.0,,2013-08-08,3953,https://itunes.apple.com/US/app/id680879975
US,FREE,IOS,2020,4,M,75,+55,,Travel,SIXT rent share & taxi,Sixt,0.0,,2008-11-08,3946,https://itunes.apple.com/US/app/id295079411
US,FREE,IOS,2020,4,M,76,+5,,Travel,Via: Low-Cost Ride-Sharing,"Via Transportation, Inc.",0.0,,2013-07-01,3939,https://itunes.apple.com/US/app/id657777015
US,FREE,IOS,2020,4,M,77,+6,,Travel,FlightAware Flight Tracker,FlightAware,0.0,Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99,2009-06-04,3894,https://itunes.apple.com/US/app/id316793974
US,FREE,IOS,2020,4,M,78,+25,,Travel,HyreCar: Rideshare Car Rentals,HyreCar Inc.,0.0,,2019-02-09,3871,https://itunes.apple.com/US/app/id1440817663
US,FREE,IOS,2020,4,M,79,+10,,Travel,Avis - Car Rental,Avis Budget Group,0.0,,2009-04-25,3823,https://itunes.apple.com/US/app/id308342527
US,FREE,IOS,2020,4,M,80,-4,,Travel,Hotwire: Hotel & Car Deals,"Hotwire, Inc.",0.0,,2012-10-10,3765,https://itunes.apple.com/US/app/id566635048
US,FREE,IOS,2020,4,M,81,-46,,Travel,Lime - Your Ride Anytime,Neutron Holdings. Inc.,0.0,,2017-05-09,3740,https://itunes.apple.com/US/app/id1199780189
US,FREE,IOS,2020,4,M,82,+15,,Travel,"MAPS.ME: Offline Maps, GPS Nav",MY COM,0.0,Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99,2012-04-12,3705,https://itunes.apple.com/US/app/id510623322
US,FREE,IOS,2020,4,M,83,+51,,Travel,BCycle,"B-cycle, LLC",0.0,,2010-05-12,3666,https://itunes.apple.com/US/app/id371185597
US,FREE,IOS,2020,4,M,84,-15,,Travel,Orbitz Hotels & Flights,Orbitz,0.0,,2010-11-12,3590,https://itunes.apple.com/US/app/id403546234
US,FREE,IOS,2020,4,M,85,+41,,Travel,WiFi Around - Nearby Hotspots,Chengdu Meiji Tuwen Co. LTD,0.0,,2018-07-03,3588,https://itunes.apple.com/US/app/id1391573345
US,FREE,IOS,2020,4,M,86,+57,,Travel,WiFi Finder + Map,Etrality GmbH,0.0,Remove Ads : $1.99 / Offline Maps Deal : $7.99 / Offline Maps 3 Months Subscription : $3.99,2015-03-10,3507,https://itunes.apple.com/US/app/id946365975
US,FREE,IOS,2020,4,M,87,+62,,Travel,Globe 3D - Planet Earth,Akadem GmbH,0.0,Full Pack : $19.99 / 1 Month Subscription : $18.99 / 3 Months Sale : $18.99,2017-03-19,3473,https://itunes.apple.com/US/app/id1205858913
US,FREE,IOS,2020,4,M,88,+39,,Travel,Veo,VEORIDE INC,0.0,,2017-10-20,3460,https://itunes.apple.com/US/app/id1279820696
US,FREE,IOS,2020,4,M,89,+2,,Travel,NJ TRANSIT Mobile App,NEW JERSEY TRANSIT CORPORATION,0.0,,2013-04-24,3456,https://itunes.apple.com/US/app/id589549928
US,FREE,IOS,2020,4,M,90,+3,,Travel,Wyndham Rewards,Wyndham Hotel Group,0.0,,2013-12-30,3443,https://itunes.apple.com/US/app/id783649785
US,FREE,IOS,2020,4,M,91,+4,,Travel,Bolt (Taxify),BOLT TECHNOLOGY OU,0.0,,2013-07-23,3440,https://itunes.apple.com/US/app/id675033630
US,FREE,IOS,2020,4,M,92,+129,,Travel,My 76,Phillips 66 Company,0.0,,2020-06-15,3437,https://itunes.apple.com/US/app/id922303193
US,FREE,IOS,2020,4,M,93,+65,,Travel,Campendium - RV & Tent Camping,"Campendium, Inc.",0.0,Annual Supporter : $23.99,2017-09-13,3376,https://itunes.apple.com/US/app/id1191380095
US,FREE,IOS,2020,4,M,94,+14,,Travel,Justfly.com Book Cheap Flights,Momentum Travel Group,0.0,,2016-06-23,3364,https://itunes.apple.com/US/app/id1124727497
US,FREE,IOS,2020,4,M,95,+9,,Travel,TripIt: Travel Planner,TripIt,0.0,TripIt Pro (1 Year) : $48.99,2009-04-10,3306,https://itunes.apple.com/US/app/id311035142
US,FREE,IOS,2020,4,M,96,-12,,Travel,stayconnect® mobile,"SONIFI Solutions, Inc.",0.0,year-long subscription to the Program Guide : $0.99,2011-12-19,3236,https://itunes.apple.com/US/app/id483233552
US,FREE,IOS,2020,4,M,97,+17,,Travel,Recreation.gov,Booz Allen Hamilton Inc.,0.0,,2019-03-29,3222,https://itunes.apple.com/US/app/id1440487780
US,FREE,IOS,2020,4,M,98,-19,,Travel,Razor Scooter Share,Razor USA,0.0,,2018-08-04,3210,https://itunes.apple.com/US/app/id1414149130
US,FREE,IOS,2020,4,M,99,+55,,Travel,Translate Free - Language Translator & Dictionary,myLanguage,0.0,,2009-03-10,3145,https://itunes.apple.com/US/app/id306752957
US,FREE,IOS,2020,4,M,100,-35,,Travel,PayByPhone Parking,PayByPhone Technologies Inc.,0.0,,2011-07-15,3077,https://itunes.apple.com/US/app/id448474183
US,FREE,IOS,2020,4,M,101,+21,,Travel,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2013-05-20,3052,https://itunes.apple.com/US/app/id640432720
US,FREE,IOS,2020,4,M,102,+73,,Travel,French by Nemo,Nemo Apps LLC,0.0,Nemo French Foundation pack : $11.99,2011-12-21,3037,https://itunes.apple.com/US/app/id487067065
US,FREE,IOS,2020,4,M,103,+29,,Travel,Gotcha Mobility,"Gotcha Media Holdings, LLC",0.0,,2019-10-06,2950,https://itunes.apple.com/US/app/id1482058975
US,FREE,IOS,2020,4,M,104,+63,,Travel,My Firestone,"Bridgestone Retail Operations, LLC",0.0,,2012-02-27,2900,https://itunes.apple.com/US/app/id503947184
US,FREE,IOS,2020,4,M,105,+65,,Travel,TruckSmart ™,Travelcenters of America,0.0,,2011-02-23,2888,https://itunes.apple.com/US/app/id420579235
US,FREE,IOS,2020,4,M,106,+45,,Travel,Planet Cam,bruno heitz,0.0,Remove advertisements : $1.99,2013-01-24,2866,https://itunes.apple.com/US/app/id594760349
US,FREE,IOS,2020,4,M,107,+55,,Travel,The Real Yellow Pages - YP,YELLOWPAGES.COM LLC,0.0,,2019-02-11,2830,https://itunes.apple.com/US/app/id284806204
US,FREE,IOS,2020,4,M,108,+45,,Travel,FlightHub - Book Cheap Flights,Momentum Travel Group,0.0,,2016-01-27,2736,https://itunes.apple.com/US/app/id1068318118
US,FREE,IOS,2020,4,M,109,-42,,Travel,Passport Parking,"Passport Labs, Inc.",0.0,,2012-03-09,2730,https://itunes.apple.com/US/app/id501324867
US,FREE,IOS,2020,4,M,110,-28,,Travel,JUMP – by Uber,"Uber Technologies, Inc.",0.0,,2020-03-21,2706,https://itunes.apple.com/US/app/id1251322970
US,FREE,IOS,2020,4,M,111,+197,,Travel,My Phillips 66,Phillips 66 Company,0.0,,2020-04-15,2705,https://itunes.apple.com/US/app/id922282104
US,FREE,IOS,2020,4,M,112,+9,,Travel,Grab App,Grab.com,0.0,,2013-05-15,2658,https://itunes.apple.com/US/app/id647268330
US,FREE,IOS,2020,4,M,113,+6,,Travel,Budget – Car Rental,Avis Budget Group,0.0,,2012-07-14,2658,https://itunes.apple.com/US/app/id538787758
US,FREE,IOS,2020,4,M,114,-22,,Travel,Six Flags,Six Flags Entertainment Corporation,0.0,,2015-05-29,2634,https://itunes.apple.com/US/app/id988953433
US,FREE,IOS,2020,4,M,115,+83,,Travel,iOverlander,Sam Christiansen,0.0,,2014-07-25,2633,https://itunes.apple.com/US/app/id894352689
US,FREE,IOS,2020,4,M,116,+75,,Travel,AARP Roadside Assistance,"Signature Motor Club, Inc.",0.0,,2013-05-25,2594,https://itunes.apple.com/US/app/id647759413
US,FREE,IOS,2020,4,M,117,-15,,Travel,MYmta,Metropolitan Transportation Authority,0.0,,2018-07-02,2590,https://itunes.apple.com/US/app/id1297605670
US,FREE,IOS,2020,4,M,118,+41,,Travel,"KOA | RV, Cabin & Tent Camping",Kampgrounds of America,0.0,,2013-11-18,2588,https://itunes.apple.com/US/app/id736924592
US,FREE,IOS,2020,4,M,119,+54,,Travel,Social Bicycles,MobilityCloud Inc,0.0,,2013-05-09,2585,https://itunes.apple.com/US/app/id641497286
US,FREE,IOS,2020,4,M,120,+62,,Travel,OkTalk Voice & Text Translator,Zapps Mobi,0.0,OkTalk Premium : $7.99 / OkTalk Premium : $7.99 / Weekly Special Offer : $4.99 / Annual Premium Plan : $59.99,2019-02-19,2560,https://itunes.apple.com/US/app/id1452146565
US,FREE,IOS,2020,4,M,121,+47,,Travel,zTrip,zTrip INC,0.0,,2012-09-27,2496,https://itunes.apple.com/US/app/id559861547
US,FREE,IOS,2020,4,M,122,-24,,Travel,Cheap flights－Jetradar,Go Travel Un Limited,0.0,Business class notifications : $1.99,2013-03-04,2484,https://itunes.apple.com/US/app/id606870241
US,FREE,IOS,2020,4,M,123,+85,,Travel,Italian by Nemo,Nemo Apps LLC,0.0,Nemo Italian Foundation pack : $11.99,2012-01-01,2464,https://itunes.apple.com/US/app/id487064887
US,FREE,IOS,2020,4,M,124,+15,,Travel,Hum: GPS Family Locator,Verizon Connect Inc.,0.0,,2015-08-28,2459,https://itunes.apple.com/US/app/id1023978906
US,FREE,IOS,2020,4,M,125,+21,,Travel,Gas Guru: Cheap Gas Prices,YELLOWPAGES.COM LLC,0.0,,2020-03-10,2410,https://itunes.apple.com/US/app/id525588154
US,FREE,IOS,2020,4,M,126,+149,,Travel,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,Annual Plan : $49.99 / Monthly Plan : $9.99 / RVTW Annual Plan : $19.99,2018-09-27,2391,https://itunes.apple.com/US/app/id1275803975
US,FREE,IOS,2020,4,M,127,+23,,Travel,myAudi,Audi,0.0,,2018-08-27,2387,https://itunes.apple.com/US/app/id440464115
US,FREE,IOS,2020,4,M,128,-55,,Travel,The BACH,Menna Tech LLC,0.0,,2020-06-25,2383,https://itunes.apple.com/US/app/id1433495524
US,FREE,IOS,2020,4,M,129,-22,,Travel,Agoda - Best Travel Deals,Agoda.com,0.0,,2011-06-06,2371,https://itunes.apple.com/US/app/id440676901
US,FREE,IOS,2020,4,M,130,+180,,Travel,Hipcamp: Camping & Glamping,"Hipcamp, Inc",0.0,,2019-05-08,2327,https://itunes.apple.com/US/app/id1440066037
US,FREE,IOS,2020,4,M,131,new,,Travel,Oiyster,Oiyster Pte Ltd,0.0,,2020-05-21,2310,https://itunes.apple.com/US/app/id1416452822
US,FREE,IOS,2020,4,M,132,+74,,Travel,Boondocking,William Modesitt,0.0,,2012-09-18,2292,https://itunes.apple.com/US/app/id561352659
US,FREE,IOS,2020,4,M,133,-10,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,2290,https://itunes.apple.com/US/app/id476639005
US,FREE,IOS,2020,4,M,134,-33,,Travel,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-06-16,2265,https://itunes.apple.com/US/app/id1260728016
US,FREE,IOS,2020,4,M,135,+2,,Travel,My Currency Converter & Rates,JRustonApps B.V.,0.0,Remove Ads from My Currency Converter : $0.99 / removal of advertisements license : $0.99,2012-08-20,2242,https://itunes.apple.com/US/app/id549019596
US,FREE,IOS,2020,4,M,136,+8,,Travel,Beat - Ride app,Taxibeat Ltd.,0.0,,2011-05-23,2197,https://itunes.apple.com/US/app/id436031420
US,FREE,IOS,2020,4,M,137,+77,,Travel,GPS TRACKER:Real-time tracking,"Cellphone Solutions, LLC",0.0,Follow 10 People : $0.99,2011-08-12,2163,https://itunes.apple.com/US/app/id453761271
US,FREE,IOS,2020,4,M,138,+42,,Travel,English to Spanish translator-,Shoreline Animation,0.0,Spanish Lite Subscription : $1.99 / English to Spanish Monthly : $0.49,2011-05-21,2109,https://itunes.apple.com/US/app/id438142806
US,FREE,IOS,2020,4,M,139,-26,,Travel,Aeromexico,Aeroméxico,0.0,,2017-02-01,2096,https://itunes.apple.com/US/app/id1180513011
US,FREE,IOS,2020,4,M,140,-100,,Travel,Gogo Entertainment,GOGO LLC,0.0,,2015-08-04,2089,https://itunes.apple.com/US/app/id1021721629
US,FREE,IOS,2020,4,M,141,+7,,Travel,Caesars Rewards Resort Offers,Caesars Entertainment Corporation,0.0,,2013-12-19,2034,https://itunes.apple.com/US/app/id720839830
US,FREE,IOS,2020,4,M,142,-2,,Travel,Trip.com: Flights & Hotels,Ctrip.com international,0.0,,2013-08-05,2023,https://itunes.apple.com/US/app/id681752345
US,FREE,IOS,2020,4,M,143,-26,,Travel,Cheapflights Flights & Hotels,Cheapflights,0.0,,2014-10-31,2021,https://itunes.apple.com/US/app/id773105628
US,FREE,IOS,2020,4,M,144,new,,Travel,RA Camping,"RA Outdoors, LLC, d/b/a Aspira",0.0,,2012-02-24,1984,https://itunes.apple.com/US/app/id503915200
US,FREE,IOS,2020,4,M,145,+26,,Travel,NEXIT,Nexit,0.0,,2020-06-01,1973,https://itunes.apple.com/US/app/id1466222160
US,FREE,IOS,2020,4,M,146,+84,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,Korean : $4.99,2011-06-20,1948,https://itunes.apple.com/US/app/id444080371
US,FREE,IOS,2020,4,M,147,-77,,Travel,Hawaiian Airlines,"Hawaiian Airlines, Inc.",0.0,,2012-11-08,1936,https://itunes.apple.com/US/app/id575400964
US,FREE,IOS,2020,4,M,148,-12,,Travel,National Car Rental,National Car Rental,0.0,,2013-08-01,1929,https://itunes.apple.com/US/app/id675304115
US,FREE,IOS,2020,4,M,149,+92,,Travel,Learn Japanese - Phrasebook for Travel in Japan,Codegent,0.0,Learn Japanese : $4.99,2011-07-15,1926,https://itunes.apple.com/US/app/id447047877
US,FREE,IOS,2020,4,M,150,-12,,Travel,Freebird: Rideshare cash back,"Mobile Offers, LLC",0.0,,2020-05-04,1921,https://itunes.apple.com/US/app/id1056234061
US,FREE,IOS,2020,4,M,151,-9,,Travel,inDriver: Offer your fare,INDRIVERRU LTD,0.0,,2020-05-30,1920,https://itunes.apple.com/US/app/id780125801
US,FREE,IOS,2020,4,M,152,+110,,Travel,Arabic by Nemo,Nemo Apps LLC,0.0,Nemo Arabic Foundation pack : $11.99,2011-12-28,1918,https://itunes.apple.com/US/app/id487072427
US,FREE,IOS,2020,4,M,153,-42,,Travel,MTA eTix,Metropolitan Transportation Authority,0.0,,2016-06-29,1911,https://itunes.apple.com/US/app/id1104885987
