"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"39","+2","Travel","Tripadvisor Hotels & Vacation","Tripadvisor","0.0","","2019-02-05","7854","https://itunes.apple.com/US/app/id284876795"
"40","+10","Travel","HomeAway Vacation Rentals","HomeAway.com, Inc.","0.0","","2020-06-23","7428","https://itunes.apple.com/US/app/id642441300"
"41","+1","Travel","Travelocity Hotels & Flights","Travelocity","0.0","","2019-02-12","7349","https://itunes.apple.com/US/app/id284803487"
"42","+6","Travel","trivago: Compare hotel prices","trivago N.V.","0.0","","2010-06-15","7283","https://itunes.apple.com/US/app/id376888389"
"43","-4","Travel","Skyscanner – travel deals","Skyscanner","0.0","","2011-02-17","7214","https://itunes.apple.com/US/app/id415458524"
"44","+2","Travel","KAYAK Flights, Hotels & Cars","KAYAK","0.0","","2009-02-27","7058","https://itunes.apple.com/US/app/id305204535"
"45","+7","Travel","PayByPhone Parking","PayByPhone Technologies Inc.","0.0","","2011-07-15","6961","https://itunes.apple.com/US/app/id448474183"
"46","-15","Travel","Six Flags","Six Flags Entertainment Corporation","0.0","","2015-05-29","6867","https://itunes.apple.com/US/app/id988953433"
"47","+10","Travel","Enterprise Rent-A-Car","Enterprise Holdings, Inc.","0.0","","2015-10-03","6826","https://itunes.apple.com/US/app/id1020641417"
"48","+5","Travel","JUMP – by Uber","Uber Technologies, Inc.","0.0","","2020-03-21","6496","https://itunes.apple.com/US/app/id1251322970"
"49","+2","Travel","IHG® Hotel Deals & Rewards","InterContinental Hotels Group","0.0","","2010-04-26","6480","https://itunes.apple.com/US/app/id368217298"
"50","-1","Travel","HotelTonight - Hotel Deals","Hotel Tonight Inc","0.0","","2010-12-15","6284","https://itunes.apple.com/US/app/id407690035"
"51","+7","Travel","Drive Safe & Save™","State Farm Mutual Automobile Insurance Company","0.0","","2015-11-08","6219","https://itunes.apple.com/US/app/id1043246998"
"52","-12","Travel","Play Disney Parks","Disney","0.0","","2018-06-30","6204","https://itunes.apple.com/US/app/id1325935439"
"53","-18","Travel","Universal Orlando Resort™","NBCUniversal Media, LLC","0.0","","2014-05-16","6001","https://itunes.apple.com/US/app/id878217080"
"54","-","Travel","Passport Parking","Passport Labs, Inc.","0.0","","2012-03-09","5941","https://itunes.apple.com/US/app/id501324867"
"55","-17","Travel","Via: Low-Cost Ride-Sharing","Via Transportation, Inc.","0.0","","2013-07-01","5794","https://itunes.apple.com/US/app/id657777015"
"56","+3","Travel","CheapOair: Cheap Flight Deals","Fareportal, Inc.","0.0","","2011-05-18","5673","https://itunes.apple.com/US/app/id436858222"
"57","-2","Travel","Orbitz Hotels & Flights","Orbitz","0.0","","2010-11-12","5665","https://itunes.apple.com/US/app/id403546234"
"58","+2","Travel","Greyhound (US)","Firstgroup America Inc","0.0","","2014-10-28","5447","https://itunes.apple.com/US/app/id931612822"
"59","+2","Travel","WiFi Anywhere-Hotspot Analyzer","Chi Zhang","0.0","","2017-02-27","5384","https://itunes.apple.com/US/app/id1207525048"
"60","+2","Travel","iTranslate Converse","iTranslate","0.0","iTranslate Pro : $9.99 / iTranslate Pro : $39.99 / iTranslate Pro : $4.99 / iTranslate PRO : $49.99","2017-08-03","5130","https://itunes.apple.com/US/app/id1241264761"
"61","+3","Travel","Flightradar24 | Flight Tracker","Flightradar24 AB","0.0","Silver Plan - Monthly : $1.49 / Gold Plan - Monthly : $3.99","2010-07-21","4905","https://itunes.apple.com/US/app/id382233851"
"62","-19","Travel","Pilot Flying J","Pilot Flying J","0.0","","2011-10-28","4881","https://itunes.apple.com/US/app/id474259675"
"63","-7","Travel","Universal Studios Hollywood™","NBCUniversal Media, LLC","0.0","","2020-06-17","4854","https://itunes.apple.com/US/app/id1148662693"
"64","+1","Travel","FlixBus: Smart Bus Travel","FlixMobility GmbH","0.0","","2020-06-22","4772","https://itunes.apple.com/US/app/id778437357"
"65","+14","Travel","Juno - A Better Way to Ride","Juno USA","0.0","","2016-05-11","4668","https://itunes.apple.com/US/app/id1095607448"
"66","+9","Travel","MAPS.ME: Offline Maps, GPS Nav","MY COM","0.0","Yearly Ads Removal : $3.49 / Weekly Ads Removal : $0.99 / Overview guide : $0.99","2012-04-12","4622","https://itunes.apple.com/US/app/id510623322"
"67","+13","Travel","Avis - Car Rental","Avis Budget Group","0.0","","2009-04-25","4592","https://itunes.apple.com/US/app/id308342527"
"68","-","Travel","MTA eTix","Metropolitan Transportation Authority","0.0","","2016-06-29","4592","https://itunes.apple.com/US/app/id1104885987"
"69","-3","Travel","Skiplagged — Flights & Hotels","Skiplagged LLC","0.0","","2014-02-24","4384","https://itunes.apple.com/US/app/id823443083"
"70","+3","Travel","U-Haul","U-Haul International, Inc.","0.0","","2015-05-25","4369","https://itunes.apple.com/US/app/id989307692"
"71","+1","Travel","NJ TRANSIT Mobile App","NEW JERSEY TRANSIT CORPORATION","0.0","","2013-04-24","4346","https://itunes.apple.com/US/app/id589549928"
"72","+2","Travel","Hawaiian Airlines","Hawaiian Airlines, Inc.","0.0","","2012-11-08","4342","https://itunes.apple.com/US/app/id575400964"
"73","-4","Travel","Choice Hotels : Book Hotels","Choice Hotels International","0.0","","2012-05-01","4248","https://itunes.apple.com/US/app/id509342785"
"74","+11","Travel","Hospitality by GladToHaveYou","GLAD TO HAVE YOU, INC","0.0","","2017-10-31","4233","https://itunes.apple.com/US/app/id1281580838"
"75","+2","Travel","TripIt: Travel Planner","TripIt","0.0","TripIt Pro (1 Year) : $48.99","2009-04-10","4219","https://itunes.apple.com/US/app/id311035142"
"76","-6","Travel","Grab App","Grab.com","0.0","","2013-05-15","4159","https://itunes.apple.com/US/app/id647268330"
"77","+1","Travel","MYmta","Metropolitan Transportation Authority","0.0","","2018-07-02","3978","https://itunes.apple.com/US/app/id1297605670"
"78","-7","Travel","Wheels - Ride Safe","Wheels Labs, Inc.","0.0","","2018-09-14","3975","https://itunes.apple.com/US/app/id1436122530"
"79","-3","Travel","The Flight Tracker","International Airport Flight Track Technologies","0.0","Premium Membership Monthly : $1.99 / Ultimate Flight Tracking : $7.49 / Live Text Alerts for 4 Flights : $3.99","2012-07-20","3965","https://itunes.apple.com/US/app/id533365777"
"80","-13","Travel","Cruise Norwegian - Plan & Chat","Norwegian Cruise Line®","0.0","","2020-05-20","3806","https://itunes.apple.com/US/app/id1126094257"
"81","+14","Travel","British Airways","British Airways Plc","0.0","","2020-06-30","3701","https://itunes.apple.com/US/app/id284793089"
"82","-1","Travel","Volaris","Volaris","0.0","","2014-12-09","3672","https://itunes.apple.com/US/app/id945390888"
"83","+3","Travel","Google Trips – Plan Your Trip","Google LLC","0.0","","2016-09-20","3601","https://itunes.apple.com/US/app/id1081561570"
"84","-1","Travel","Hotwire: Hotel & Car Deals","Hotwire, Inc.","0.0","","2012-10-10","3576","https://itunes.apple.com/US/app/id566635048"
"85","+7","Travel","Ventra","Chicago Transit Authority","0.0","","2015-11-18","3575","https://itunes.apple.com/US/app/id1005645256"
"86","+7","Travel","Priority Pass™","Priority Pass Ltd","0.0","","2010-12-10","3487","https://itunes.apple.com/US/app/id406878019"
"87","+12","Travel","Omio: Book train, bus & flight","GoEuro","0.0","","2020-06-16","3486","https://itunes.apple.com/US/app/id885372509"
"88","+1","Travel","Getaround - Instant Car Rental","Getaround, Inc.","0.0","","2011-01-27","3477","https://itunes.apple.com/US/app/id412017926"
"89","+42","Travel","Bolt - Bolt There Now!","Bytelogics","0.0","","2018-09-12","3461","https://itunes.apple.com/US/app/id1388810070"
"90","-27","Travel","Skip Scooters","Skip Transport, Inc.","0.0","","2018-02-23","3453","https://itunes.apple.com/US/app/id1296115307"
"91","-3","Travel","World of Hyatt","Hyatt","0.0","","2011-11-02","3423","https://itunes.apple.com/US/app/id476639005"
"92","+5","Travel","Roadtrippers - Trip Planner","Roadtrippers","0.0","Roadtrippers Plus - Annual : $29.99 / Roadtrippers Plus - Monthly : $6.99","2014-11-25","3414","https://itunes.apple.com/US/app/id944060491"
"93","+22","Travel","Planes Live - Flight Tracker","Weather or Not Apps, LLC","0.0","Planes Live Premium : $2.99 / Planes Live Premium 1 Month : $4.99","2016-06-16","3274","https://itunes.apple.com/US/app/id1097815000"
"94","-","Travel","FlightAware Flight Tracker","FlightAware","0.0","Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99","2009-06-04","3257","https://itunes.apple.com/US/app/id316793974"
"95","-8","Travel","Agoda - Best Travel Deals","Agoda.com","0.0","","2011-06-06","3246","https://itunes.apple.com/US/app/id440676901"
"96","-14","Travel","Wyndham Rewards","Wyndham Hotel Group","0.0","","2013-12-30","3240","https://itunes.apple.com/US/app/id783649785"
"97","+27","Travel","Freebird: Rideshare cash back","Mobile Offers, LLC","0.0","","2020-05-04","3235","https://itunes.apple.com/US/app/id1056234061"
"98","-8","Travel","Hum: GPS Family Locator","Verizon Connect Inc.","0.0","","2015-08-28","3225","https://itunes.apple.com/US/app/id1023978906"
"99","+8","Travel","FREE NOW (mytaxi)","Intelligent Apps GmbH","0.0","","2011-05-17","3225","https://itunes.apple.com/US/app/id357852748"
"100","-16","Travel","MGM Resorts International","MGM Resorts","0.0","","2010-04-12","3119","https://itunes.apple.com/US/app/id366518979"
"101","+109","Travel","Recreation.gov","Booz Allen Hamilton Inc.","0.0","","2019-03-29","3103","https://itunes.apple.com/US/app/id1440487780"
"102","+9","Travel","CheapTickets Hotels & Flights","CheapTickets","0.0","","2014-06-18","3018","https://itunes.apple.com/US/app/id880759727"
"103","+7","Finance","XE Currency","XE.com Inc.","0.0","","2009-05-20","2966","https://itunes.apple.com/US/app/id315241195"
"104","+4","Travel","MyTSA","Transportation Security Administration","0.0","","2020-05-26","2960","https://itunes.apple.com/US/app/id380200364"
"105","+13","Travel","Lufthansa","Deutsche Lufthansa AG","0.0","","2008-12-08","2916","https://itunes.apple.com/US/app/id299219152"
"106","+3","Travel","Vacation Countdown App","Kulana Media Productions LLC","0.0","Removal of ads : $2.99 / function to add your own picture : $2.99 / Theme Cruise Ship : $2.99","2014-11-12","2914","https://itunes.apple.com/US/app/id937072424"
"107","-7","Travel","Zipcar: cars on-demand","Zipcar","0.0","","2009-09-27","2855","https://itunes.apple.com/US/app/id329384702"
"108","+4","Travel","Trainline: Buy Train Tickets","thetrainline","0.0","","2009-10-15","2833","https://itunes.apple.com/US/app/id334235181"
"109","-13","Travel","Kiwi.com: Cheap Travel Deals","Kiwi.com s.r.o","0.0","","2013-06-11","2820","https://itunes.apple.com/US/app/id657843853"
"110","-5","Travel","Curb - The Taxi App","Curb Mobility, LLC","0.0","","2008-12-08","2792","https://itunes.apple.com/US/app/id299226386"
"111","-20","Travel","SunPass","FL Dept. of Transportation/SunPass","0.0","","2013-01-02","2773","https://itunes.apple.com/US/app/id492680525"
"112","+9","Travel","Travel Channel","The Travel Channel, L.L.C.","0.0","","2013-06-06","2740","https://itunes.apple.com/US/app/id596546023"
"113","+1","Travel","My Currency Converter & Rates","JRustonApps B.V.","0.0","Remove Ads from My Currency Converter : $0.99 / removal of advertisements license : $0.99","2012-08-20","2710","https://itunes.apple.com/US/app/id549019596"
"114","+5","Travel","National Car Rental","National Car Rental","0.0","","2013-08-01","2705","https://itunes.apple.com/US/app/id675304115"
"115","-11","Travel","Disney Cruise Line Navigator","Disney","0.0","","2020-05-12","2636","https://itunes.apple.com/US/app/id671153791"
"116","+111","Travel","Ryanair","Ryanair Ltd.","0.0","","2020-06-15","2624","https://itunes.apple.com/US/app/id504270602"
"117","-15","Travel","WiFi Map: Find Internet & VPN","WiFi Map LLC","0.0","Remove Ads : $1.99 / PRO Version : $29.99","2012-09-20","2597","https://itunes.apple.com/US/app/id548925969"
"118","-2","Travel","Cheap flights－Jetradar","Go Travel Un Limited","0.0","Business class notifications : $1.99","2013-03-04","2583","https://itunes.apple.com/US/app/id606870241"
"119","-16","Travel","stayconnect® mobile","SONIFI Solutions, Inc.","0.0","year-long subscription to the Program Guide : $0.99","2011-12-19","2578","https://itunes.apple.com/US/app/id483233552"
"120","-","Travel","ParkChicago","Chicago Parking Meters, LLC","0.0","","2014-04-11","2574","https://itunes.apple.com/US/app/id686658594"
"121","+5","Travel","Air Canada","Air Canada","0.0","","2009-08-20","2520","https://itunes.apple.com/US/app/id326459697"
"122","-9","Travel","GetYourGuide: Tours & Tickets","GetYourGuide","0.0","","2013-10-30","2505","https://itunes.apple.com/US/app/id705079381"
"123","-25","Travel","Justfly.com Book Cheap Flights","Momentum Travel Group","0.0","","2016-06-23","2480","https://itunes.apple.com/US/app/id1124727497"
"124","+25","Travel","Hitlist","TripCommon Inc.","0.0","Hitlist Premium Monthly : $8.99 / Hitlist Premium Quarterly : $18.99 / Hitlist Premium Annually : $56.99","2014-07-18","2459","https://itunes.apple.com/US/app/id900109792"
"125","-8","Travel","Love's Connect","Love's Travel Stops & Country Stores, Inc.","0.0","","2011-05-02","2456","https://itunes.apple.com/US/app/id421276073"
"126","new","Travel","The Dyrt: Tent & RV Camping","The Dyrt","0.0","The Dyrt PRO : $29.99 / The Dyrt PRO with Trial : $29.99","2017-03-10","2425","https://itunes.apple.com/US/app/id1187626329"
"127","+5","Travel","The Parking Spot®","The Parking Spot","0.0","","2015-05-20","2404","https://itunes.apple.com/US/app/id965838041"
"128","+13","Travel","Norwegian Travel Assistant","Norwegian Air Shuttle ASA","0.0","","2020-06-23","2393","https://itunes.apple.com/US/app/id534487502"
"129","-28","Navigation","SHARE NOW car2go and DriveNow","car2go Group GmbH","0.0","","2012-04-13","2387","https://itunes.apple.com/US/app/id514921710"
"130","-8","Travel","BMW Connected","BMW","0.0","","2016-03-31","2380","https://itunes.apple.com/US/app/id1087277146"
"131","+2","Travel","Rick Steves Audio Europe™","Rick Steves","0.0","","2020-03-02","2335","https://itunes.apple.com/US/app/id414357125"
"132","-5","Travel","Rentalcars.com Car rental App","Booking.com Transport Limited","0.0","","2014-01-06","2316","https://itunes.apple.com/US/app/id570156001"
"133","-27","Travel","Maven – Car Sharing","General Motors Company","0.0","","2016-02-17","2289","https://itunes.apple.com/US/app/id1069029389"
"134","+6","Travel","MacroPoint For Truckers","The Descartes Systems Group","0.0","","2013-08-08","2248","https://itunes.apple.com/US/app/id680879975"
"135","-6","Travel","Cheapflights Flights & Hotels","Cheapflights","0.0","","2014-10-31","2233","https://itunes.apple.com/US/app/id773105628"
"136","-13","Travel","Razor Scooter Share","Razor USA","0.0","","2018-08-04","2222","https://itunes.apple.com/US/app/id1414149130"
"137","-9","Travel","Big Bus Tours","Big Bus Tours Ltd","0.0","","2019-11-15","2211","https://itunes.apple.com/US/app/id590746945"
"138","+14","Travel","easyJet: Travel App","easyJet Airline Company Limited","0.0","","2020-06-25","2160","https://itunes.apple.com/US/app/id483568103"
"139","-9","Travel","Bolt (Taxify)","BOLT TECHNOLOGY OU","0.0","","2013-07-23","2156","https://itunes.apple.com/US/app/id675033630"
"140","+5","Travel","SuperShuttle","SuperShuttle, Inc.","0.0","","2020-04-15","2149","https://itunes.apple.com/US/app/id376771013"
"141","-6","Travel","Emirates","Emirates","0.0","","2020-06-10","2147","https://itunes.apple.com/US/app/id935307149"
"142","-6","Travel","Hostelworld: Hostels & Hotels","Web Reservations International","0.0","","2010-01-18","2135","https://itunes.apple.com/US/app/id348890820"
"143","+18","Travel","PTC E-ZPass","TransCore / Pennsylvania Turnpike Commission","0.0","","2019-02-23","2111","https://itunes.apple.com/US/app/id1448386870"
"144","-10","Travel","MBTA mTicket","MBTA","0.0","","2020-05-18","2110","https://itunes.apple.com/US/app/id560487958"
"145","-20","Travel","Careem - Rides, Food, Delivery","Careem","0.0","","2013-02-14","2103","https://itunes.apple.com/US/app/id592978487"
"146","-7","Travel","Flightview - Flight Tracker","FlightView Inc.","0.0","","2020-06-01","2096","https://itunes.apple.com/US/app/id399057337"
"147","-9","Navigation","LIRR TrainTime","Metropolitan Transportation Authority","0.0","","2013-11-25","2090","https://itunes.apple.com/US/app/id757322195"
"148","+8","Travel","App in the Air","AITA LIMITED","0.0","Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99","2012-05-31","2080","https://itunes.apple.com/US/app/id527299553"
"149","-6","Travel","Budget – Car Rental","Avis Budget Group","0.0","","2012-07-14","2059","https://itunes.apple.com/US/app/id538787758"
"150","+4","Travel","DiDi - Greater China","Beijing XiaoJu Technology Co., Ltd.","0.0","","2020-06-08","2053","https://itunes.apple.com/US/app/id554499054"
"151","-1","Travel","Allianz TravelSmart","AGA Service Company","0.0","","2020-04-22","1996","https://itunes.apple.com/US/app/id598587147"
"152","+12","Travel","SIXT rent share & taxi","Sixt","0.0","","2008-11-08","1986","https://itunes.apple.com/US/app/id295079411"
"153","new","Travel","OkTalk Voice & Text Translator","Zapps Mobi","0.0","OkTalk Premium : $7.99 / OkTalk Premium : $7.99 / Weekly Special Offer : $4.99 / Annual Premium Plan : $59.99","2019-02-19","1986","https://itunes.apple.com/US/app/id1452146565"
"154","-17","Travel","Ola Cabs","ANI Technologies Pvt. Ltd.","0.0","","2020-06-25","1959","https://itunes.apple.com/US/app/id539179365"
"155","-9","Travel","Cruise Shipmate","Cruiseline.com","0.0","","2010-07-09","1945","https://itunes.apple.com/US/app/id380449520"
"156","-1","Travel","Last Minute – Cheap Flights","Andrei Danileiko","0.0","","2015-01-17","1930","https://itunes.apple.com/US/app/id952459926"
"157","+30","Travel","QEEQ Car Rental -  Rental Cars","Easy Tour International Ltd.","0.0","","2017-06-26","1885","https://itunes.apple.com/US/app/id1227605924"
"158","+39","Travel","Best Western to Go","Best Western International","0.0","","2009-12-17","1878","https://itunes.apple.com/US/app/id343620821"
"159","+7","Travel","KOA | RV, Cabin & Tent Camping","Kampgrounds of America","0.0","","2013-11-18","1868","https://itunes.apple.com/US/app/id736924592"
"160","-16","Travel","Trip.com: Flights & Hotels","Ctrip.com international","0.0","","2013-08-05","1867","https://itunes.apple.com/US/app/id681752345"
"161","+1","Travel","Travelzoo Hotel & Travel Deals","Travelzoo","0.0","","2011-07-26","1861","https://itunes.apple.com/US/app/id451314284"
"162","+7","Travel","Veo","VEORIDE INC","0.0","","2017-10-20","1859","https://itunes.apple.com/US/app/id1279820696"
"163","-12","Travel","MTA Bus Time","Metropolitan Transportation Authority","0.0","","2015-05-27","1839","https://itunes.apple.com/US/app/id991384615"
"164","-5","Travel","Air France","Societe Air France S.A.","0.0","","2010-09-17","1828","https://itunes.apple.com/US/app/id391968627"
"165","+11","Travel","International SOS Assistance","International SOS Assistance, Inc.","0.0","","2011-09-30","1803","https://itunes.apple.com/US/app/id465662561"
"166","+14","Travel","KLM","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2010-09-17","1782","https://itunes.apple.com/US/app/id391732065"
"167","new","Travel","Security Robot","MagicPoint Inc. (U.S.)","0.0","","2020-02-21","1767","https://itunes.apple.com/US/app/id576776230"
"168","+7","Travel","SEPTA","Southeastern Pennsylvania Transportation Authority","0.0","","2020-04-02","1762","https://itunes.apple.com/US/app/id724915219"
"169","-1","Travel","FlightStats","Reed Business Information Ltd.","0.0","","2012-12-18","1760","https://itunes.apple.com/US/app/id572700574"
"170","new","Travel","Hipcamp: Camping & Glamping","Hipcamp, Inc","0.0","","2019-05-08","1760","https://itunes.apple.com/US/app/id1440066037"
"171","+57","Travel","Aer Lingus","Aer Lingus","0.0","","2020-06-11","1757","https://itunes.apple.com/US/app/id965854546"
"172","+40","Travel","Aeromexico","Aeroméxico","0.0","","2017-02-01","1697","https://itunes.apple.com/US/app/id1180513011"
"173","+17","Travel","Interjet","Interjet","0.0","","2016-12-13","1696","https://itunes.apple.com/US/app/id1180249224"
"174","+5","Travel","momondo","Momondo","0.0","","2011-05-16","1681","https://itunes.apple.com/US/app/id436736538"
"175","-4","Travel","Couchsurfing Travel App","CouchSurfing International Inc.","0.0","","2012-06-06","1673","https://itunes.apple.com/US/app/id525642917"
"176","-28","Travel","Magic Guide for Disney World","VersaEdge Software, LLC","0.0","Premium Pass Wait Times & More : $7.99 / Premium for Prior Paid User : $0.99","2010-10-22","1667","https://itunes.apple.com/US/app/id365817457"
"177","+11","Travel","Flights by StudentUniverse","StudentUniverse.com","0.0","","2020-05-28","1657","https://itunes.apple.com/US/app/id696971425"
"178","+36","Travel","Cabify","Maxi Mobility, Inc.","0.0","","2011-11-14","1657","https://itunes.apple.com/US/app/id476087442"
"179","-9","Travel","Qatar Airways","Qatar Airways","0.0","","2020-05-28","1617","https://itunes.apple.com/US/app/id581264644"
"180","+4","Travel","Trucker Tools","Salebug.com LLC","0.0","","2010-04-09","1599","https://itunes.apple.com/US/app/id362413088"
"181","-","Travel","FlightHub - Book Cheap Flights","Momentum Travel Group","0.0","","2016-01-27","1582","https://itunes.apple.com/US/app/id1068318118"
"182","-22","Travel","Social Bicycles","MobilityCloud Inc","0.0","","2013-05-09","1578","https://itunes.apple.com/US/app/id641497286"
"183","-41","Travel","Metrolink","Southern California Regional Rail Authority","0.0","","2020-03-31","1558","https://itunes.apple.com/US/app/id1083843914"
"184","-7","Travel","RTD Mobile Tickets","Regional Transportation District","0.0","","2017-11-01","1536","https://itunes.apple.com/US/app/id1302195466"
"185","-11","Travel","Celebrity Cruises","Royal Caribbean Cruises Ltd.","0.0","","2020-03-03","1505","https://itunes.apple.com/US/app/id1313008863"
"186","-33","Travel","MuniMobile","SFMTA","0.0","","2020-05-19","1501","https://itunes.apple.com/US/app/id1049645228"
"187","+26","Travel","Almosafer: Hotels & Flights","ALMOSAFER FOR TRAVEL AND TOURISM COMPANY","0.0","","2020-01-12","1493","https://itunes.apple.com/US/app/id928866584"
"188","-31","Travel","NextBus-Official","NextBus, Inc.","0.0","","2015-08-06","1453","https://itunes.apple.com/US/app/id1009534692"
"189","+60","Travel","Amex GBT Mobile","GBT US LLC","0.0","","2020-05-19","1379","https://itunes.apple.com/US/app/id1060503002"
"190","+50","Travel","Roadie Delivery","Roadie Inc","0.0","","2019-08-20","1317","https://itunes.apple.com/US/app/id943490654"
"191","new","Travel","Viator Tours & Activities","Viator","0.0","","2011-05-16","1307","https://itunes.apple.com/US/app/id434832826"
"192","-19","Travel","BringFido","BringFido","0.0","","2013-08-16","1287","https://itunes.apple.com/US/app/id682820712"
"193","+62","Travel","Beat - Ride app","Taxibeat Ltd.","0.0","","2011-05-23","1251","https://itunes.apple.com/US/app/id436031420"
"194","+48","Travel","MARTA On the Go","MARTA","0.0","","2020-05-23","1227","https://itunes.apple.com/US/app/id386648039"
