Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,6,M,156,-87,,Travel,Mohegan Sun Pocono,"Pocono Down, Inc.",0.0,"P4F0 500,000 Credits : $4.99 / P4F1 1,000,000 Credits : $4.99 / P4F2 1,500,000 Credits : $4.99",2013-03-04,671,https://itunes.apple.com/US/app/id604257886
US,GROSS,IOS,2019,6,M,157,+5,,Travel,Fodor’s Travel Phrases,"Internet Brands, Inc.",0.0,Spanish : $2.99 / French : $2.99 / Italian : $2.99,2012-09-22,669,https://itunes.apple.com/US/app/id536624091
US,GROSS,IOS,2019,6,M,158,+69,,Travel,GPS TRACKER Real-time tracking,"Cellphone Solutions, LLC",$3.99,Follow 10 People : $0.99,2011-08-10,639,https://itunes.apple.com/US/app/id453737545
US,GROSS,IOS,2019,6,M,159,+69,,Travel,Taximeter - Planet Coops,Planet Coops Ltd,0.0,Unrestricted Fare : $12.99,2015-09-21,638,https://itunes.apple.com/US/app/id1016920046
US,GROSS,IOS,2019,6,M,160,-38,,Travel,Thai by Nemo,Nemo Apps LLC,0.0,Nemo Thai Foundation pack : $11.99,2011-12-28,635,https://itunes.apple.com/US/app/id487076453
US,GROSS,IOS,2019,6,M,161,-27,,Travel,APEX Driver,Apex Mobile App,0.0,Full Access : $9.99,2019-02-01,630,https://itunes.apple.com/US/app/id1444759215
US,GROSS,IOS,2019,6,M,162,+67,,Travel,LUXE City Guides,LUXE Ltd.,0.0,Paris City Guide : $14.99 / London City Guide : $14.99 / Tokyo City Guide : $14.99,2015-05-14,629,https://itunes.apple.com/US/app/id966722476
US,GROSS,IOS,2019,6,M,163,-,,Travel,Flightview Elite,FlightView Inc.,$3.99,,2010-11-29,626,https://itunes.apple.com/US/app/id404643224
US,GROSS,IOS,2019,6,M,164,+66,,Travel,TrekRight: Camino Francés,Eugene Mallay,$9.99,Offline Map: Finisterre : 0 / Offline Map: SJPP - León : 0 / Offline Map: León - Santiago : 0,2020-02-08,615,https://itunes.apple.com/US/app/id772358843
US,GROSS,IOS,2019,6,M,165,+66,,Travel,HOODUBER - DRIVE,HOODUBER L.L.C.,0.0,Premium Plan - Pre Pay : $29.99 / Promotional Plan - Pre Pay : $19.99 / Unlimited Plan - Pre Pay : $59.99,2019-09-12,613,https://itunes.apple.com/US/app/id1417818078
US,GROSS,IOS,2019,6,M,166,+66,,Travel,California State Roads,Coderun Technologies Ltd,$1.99,,2016-09-20,608,https://itunes.apple.com/US/app/id1153967813
US,GROSS,IOS,2019,6,M,167,+66,,Travel,TripLingo,"TripLingo, LLC",0.0,One Month Subscription : $19.99 / $10 of Wifi Dialer Credit : $9.99 / 3 month Subscription : $39.99,2019-08-30,607,https://itunes.apple.com/US/app/id596556793
US,GROSS,IOS,2019,6,M,168,-84,,Travel,TravelStorys,"TravelStorysGPS, LLC",0.0,GaperGuide Yellowstone North : $12.99 / GaperGuide Yellowstone South : $12.99 / GaperGuide Bundle : $32.99,2012-08-16,598,https://itunes.apple.com/US/app/id543710299
US,GROSS,IOS,2019,6,M,169,-1,,Travel,Brazilian Portuguese by Nemo,Nemo Apps LLC,0.0,Nemo Portuguese Foundation pack : $11.99,2012-01-01,589,https://itunes.apple.com/US/app/id487058704
US,GROSS,IOS,2019,6,M,170,-11,,Travel,ParkMyRig,LeRoy Clemmer,0.0,ParkMyRig Monthly Subscription : $2.49 / ParkMyRig Annual Subscription : $24.99,2016-10-17,581,https://itunes.apple.com/US/app/id1165553418
US,GROSS,IOS,2019,6,M,171,+63,,Travel,MouseWait Disneyland PLATINUM,audio rush LLC,$3.99,Buy 100 Credits : $4.99 / Buy 1500 Credits : $34.99 / Buy 250 Credits : $9.99,2013-04-23,575,https://itunes.apple.com/US/app/id633130545
US,GROSS,IOS,2019,6,M,172,+63,,Travel,Sky Guru Fear of flying help,SkyGuru,0.0,1 flight with SkyGuru : $5.99 / 3 flights with SkyGuru : $11.99 / 10 flights with SkyGuru : $24.99,2018-06-21,575,https://itunes.apple.com/US/app/id1382240614
US,GROSS,IOS,2019,6,M,173,+63,,Travel,Bronx Zoo App,Tarek Ahmed,$0.99,,2019-04-09,567,https://itunes.apple.com/US/app/id1458377762
US,GROSS,IOS,2019,6,M,174,+63,,Travel,Italian Dictionary + ©,Ascendo Inc.,$9.99,,2009-07-29,556,https://itunes.apple.com/US/app/id323121197
US,GROSS,IOS,2019,6,M,175,-31,,Travel,US Public Lands,Two Steps Beyond,$2.99,,2014-04-11,555,https://itunes.apple.com/US/app/id723185418
US,GROSS,IOS,2019,6,M,176,-7,,Travel,Convert Any Unit,Cider Software LLC,$2.99,,2011-09-30,551,https://itunes.apple.com/US/app/id465180749
US,GROSS,IOS,2019,6,M,177,-22,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,$4.99,,2011-04-08,550,https://itunes.apple.com/US/app/id430243601
US,GROSS,IOS,2019,6,M,178,+60,,Travel,Oregon's Swimming Holes,Jacob Schirm,$5.99,,2017-05-10,547,https://itunes.apple.com/US/app/id667795353
US,GROSS,IOS,2019,6,M,179,-58,,Travel,Greek by Nemo,Nemo Apps LLC,0.0,Nemo Greek Foundation pack : $11.99,2013-06-23,544,https://itunes.apple.com/US/app/id635604239
US,GROSS,IOS,2019,6,M,180,+59,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,$4.99,,2016-03-24,528,https://itunes.apple.com/US/app/id983056779
US,GROSS,IOS,2019,6,M,181,-85,,Travel,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,Annual Plan : $49.99 / Monthly Plan : $9.99 / RVTW Annual Plan : $19.99,2018-09-27,527,https://itunes.apple.com/US/app/id1275803975
US,GROSS,IOS,2019,6,M,182,+58,,Travel,Tramplife,Brian Craig,$4.99,,2014-03-07,526,https://itunes.apple.com/US/app/id829382580
US,GROSS,IOS,2019,6,M,183,+58,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,Learn French full version : $3.99,2011-10-06,519,https://itunes.apple.com/US/app/id469326959
US,GROSS,IOS,2019,6,M,184,-32,,Travel,Plane Finder AR,pinkfroot limited,$2.99,,2010-09-16,515,https://itunes.apple.com/US/app/id390039844
US,GROSS,IOS,2019,6,M,185,+57,,Travel,Pompeii Map - Travel Guide,Bluram,$3.99,,2019-11-09,511,https://itunes.apple.com/US/app/id1094304044
US,GROSS,IOS,2019,6,M,186,+57,,Travel,Guides by Lonely Planet,"Lonely Planet Global, Inc.",0.0,Explorer Access - One Month : $4.99 / All : $5.99 / Planner Access - Six Months : $21.99,2016-01-27,509,https://itunes.apple.com/US/app/id1045791869
US,GROSS,IOS,2019,6,M,187,+57,,Travel,iFlyZED,IT International,$19.99,,2019-12-20,508,https://itunes.apple.com/US/app/id511975681
US,GROSS,IOS,2019,6,M,188,+57,,Travel,Las Vegas GyPSy Driving Tours,GPS Tour Guide,$9.99,,2019-09-13,503,https://itunes.apple.com/US/app/id573471180
US,GROSS,IOS,2019,6,M,189,+57,,Travel,Palm Springs Modernism Tour,"Desert Publications, Inc.",$4.99,,2012-11-16,492,https://itunes.apple.com/US/app/id576934996
US,GROSS,IOS,2019,6,M,190,-20,,Travel,Metro Montreal - STM offline,Samuel Ferrier,0.0,Metro Premium : $4.49,2016-04-27,485,https://itunes.apple.com/US/app/id1101191163
US,GROSS,IOS,2019,6,M,191,+56,,Travel,Flightview Plus,FlightView Inc.,$0.99,FlightView Elite Upgrade : $2.99,2010-06-03,484,https://itunes.apple.com/US/app/id374341341
US,GROSS,IOS,2019,6,M,192,-66,,Travel,PackPoint Travel Packing List,Wawwo,0.0,Manage default activities and list items : $0.99 / TripIt Integration : $0.99 / Premium Package : $2.99,2020-01-22,483,https://itunes.apple.com/US/app/id896337401
US,GROSS,IOS,2019,6,M,193,+55,,Travel,TrailSmart: Great Trails,Eugene Mallay,0.0,Map: Camino Francés 1 of 2 : $5.99 / Map: Camino Francés 2 of 2 : $5.99 / Map: Camino Portugués - Porto : $8.99,2019-11-27,483,https://itunes.apple.com/US/app/id1176218379
US,GROSS,IOS,2019,6,M,194,+55,,Travel,Louvre Visit & Guide,TourBlink,0.0,NEW Buy All : $4.99 / NEW Louvre in 2 hours : $1.99 / NEW The Louvre in a half day : $2.99,2020-02-27,459,https://itunes.apple.com/US/app/id1220004840
US,GROSS,IOS,2019,6,M,195,+55,,Travel,Canyonlands Moab GyPSy Guide,GPS Tour Guide,$4.99,,2015-05-13,457,https://itunes.apple.com/US/app/id990427320
US,GROSS,IOS,2019,6,M,196,+55,,Travel,AmIGoingDown? - Fear of Flying,Vanilla Pixel,$2.99,,2015-01-01,457,https://itunes.apple.com/US/app/id950258805
US,GROSS,IOS,2019,6,M,197,+55,,Travel,GPS Status & Toolbox,MobiWIA Kft.,$2.99,,2017-02-17,457,https://itunes.apple.com/US/app/id1198499960
US,GROSS,IOS,2019,6,M,198,+55,,Travel,Croatian by Nemo,Nemo Apps LLC,0.0,Nemo Croatian Foundation pack : $11.99,2013-07-08,457,https://itunes.apple.com/US/app/id635604093
US,GROSS,IOS,2019,6,M,199,-51,,Travel,Bubbl Rides,"Bubbl Investments, LLC.",$1.99,,2018-01-31,454,https://itunes.apple.com/US/app/id1231527487
US,GROSS,IOS,2019,6,M,200,+54,,Travel,American English by Nemo,Nemo Apps LLC,0.0,Nemo English Foundation pack : $11.99,2011-12-21,452,https://itunes.apple.com/US/app/id487069717
