Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,3,M,19,+2,,Travel & Local,"Priceline - Travel Deals on Hotels, Flights & Cars",priceline.com,0.0,,2020-07-01,17409,https://play.google.com/store/apps/details?id=com.priceline.android.negotiator
US,FREE,AND,2020,3,M,20,-3,,Travel & Local,"Hotels.com: Book Hotels, Vacation Rentals and More",Hotels.com LP,0.0,,2020-07-16,17331,https://play.google.com/store/apps/details?id=com.hcom.android
US,FREE,AND,2020,3,M,21,+13,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-09,16739,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
US,FREE,AND,2020,3,M,22,-3,,Travel & Local,GetUpside: Earn Money & Get Gas Prices Near You,Upside Services Inc.,0.0,,2020-07-21,15608,https://play.google.com/store/apps/details?id=com.upside.consumer.android
US,FREE,AND,2020,3,M,23,-8,,Travel & Local,Turo - Better Than Car Rental,Turo Inc.,0.0,,2020-07-20,14512,https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides
US,FREE,AND,2020,3,M,24,+12,,Travel & Local,GPS Navigation & Map Direction - Route Finder,Entertaining Logix Apps,0.0,,2020-05-21,13074,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
US,FREE,AND,2020,3,M,25,-,,Travel & Local,Travelocity Hotels & Flights,Travelocity.com,0.0,,2020-07-20,12975,https://play.google.com/store/apps/details?id=com.travelocity.android
US,FREE,AND,2020,3,M,26,-6,,Travel & Local,Spirit Airlines,Spirit Airlines Inc.,0.0,,2020-06-22,11566,https://play.google.com/store/apps/details?id=com.spirit.customerapp
US,FREE,AND,2020,3,M,27,-3,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,11222,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
US,FREE,AND,2020,3,M,28,-14,,Travel & Local,My Disney Experience - Walt Disney World,Disney,0.0,,2020-07-09,10968,https://play.google.com/store/apps/details?id=com.disney.wdw.android
US,FREE,AND,2020,3,M,29,+14,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,10492,https://play.google.com/store/apps/details?id=com.flightradar24free
US,FREE,AND,2020,3,M,30,new,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2020-05-19,10477,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
US,FREE,AND,2020,3,M,31,-4,,Travel & Local,Frontier Airlines,Frontier Airlines,0.0,,2020-07-17,10311,https://play.google.com/store/apps/details?id=com.flyfrontier.android
US,FREE,AND,2020,3,M,32,-14,,Travel & Local,Speedway Fuel & Speedy Rewards,Speedway LLC,0.0,,2020-06-29,9979,https://play.google.com/store/apps/details?id=com.speedway.mobile
US,FREE,AND,2020,3,M,33,+12,,Travel & Local,Google Street View,Google LLC,0.0,,2019-11-18,9601,https://play.google.com/store/apps/details?id=com.google.android.street
US,FREE,AND,2020,3,M,34,+72,,Travel & Local,Smart Compass for Android,Alomobi App,0.0,$2.99 per item,2020-03-27,9249,https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid
US,FREE,AND,2020,3,M,35,-7,,Travel & Local,trivago: Compare hotel prices,trivago,0.0,,2020-07-08,8719,https://play.google.com/store/apps/details?id=com.trivago
US,FREE,AND,2020,3,M,36,-26,,Travel & Local,Holi translate -  voice and picture translator,Hola Translate,0.0,,2020-04-10,8622,https://play.google.com/store/apps/details?id=com.holi.picture.translate
US,FREE,AND,2020,3,M,37,+1,,Travel & Local,JetBlue - Book & manage trips,JetBlue Airways Corporation,0.0,,2020-07-14,8411,https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid
US,FREE,AND,2020,3,M,38,+9,,Travel & Local,Pilot Flying J,Pilot Flying J,0.0,,2020-07-14,8332,https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot
US,FREE,AND,2020,3,M,39,-38,,Travel & Local,Translate it - Speech and Picture Translate,Foto Translate,0.0,,2020-02-04,7860,https://play.google.com/store/apps/details?id=com.language.speech.picture.translate
US,FREE,AND,2020,3,M,40,-11,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,7656,https://play.google.com/store/apps/details?id=com.marriott.mrt
US,FREE,AND,2020,3,M,41,-4,,Travel & Local,Allegiant,Allegiant Travel Company,0.0,,2020-06-26,7092,https://play.google.com/store/apps/details?id=com.lixar.allegiant
US,FREE,AND,2020,3,M,42,+150,,Travel & Local,ATV Bike Dog Transporter Cart Driving: Dog Games,The Game Max  Studio,0.0,$0.99 - $59.99 per item,2019-12-10,6519,https://play.google.com/store/apps/details?id=com.gms.atvquad.quadbike.transportgames.animaltransporter
US,FREE,AND,2020,3,M,43,-8,,Travel & Local,"CheapOair: Cheap Flights, Cheap Hotels Booking App",Fareportal Inc.,0.0,,2020-07-15,6038,https://play.google.com/store/apps/details?id=com.fp.cheapoair
US,FREE,AND,2020,3,M,44,+22,,Travel & Local,U-Haul,U-Haul International,0.0,,2020-07-14,5695,https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul
US,FREE,AND,2020,3,M,45,+1,,Travel & Local,Lime - Your Ride Anytime,"Neutron Holdings, Inc.",0.0,,2020-07-17,5672,https://play.google.com/store/apps/details?id=com.limebike
US,FREE,AND,2020,3,M,46,+5,,Travel & Local,Bird,"Bird Rides, Inc.",0.0,,2020-07-20,5646,https://play.google.com/store/apps/details?id=co.bird.android
US,FREE,AND,2020,3,M,47,-7,,Travel & Local,"Orbitz - Hotels, Flights & Package deals",orbitz.com,0.0,,2020-07-21,5210,https://play.google.com/store/apps/details?id=com.orbitz
US,FREE,AND,2020,3,M,48,-17,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,5085,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
US,FREE,AND,2020,3,M,49,-8,,Travel & Local,Play Disney Parks,Disney,0.0,$1.99 - $4.99 per item,2020-02-26,4845,https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo
US,FREE,AND,2020,3,M,50,-1,,Travel & Local,Digital Compass for Android,Tiger Tool,0.0,,2020-01-21,4725,https://play.google.com/store/apps/details?id=com.navigation.digital.compass.pro
US,FREE,AND,2020,3,M,51,new,,Adventure,Flying Police Helicopter Car Transform Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-16,4648,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
US,FREE,AND,2020,3,M,52,-20,,Travel & Local,Carnival HUB,Carnival Corporation,0.0,,2020-04-16,4485,https://play.google.com/store/apps/details?id=com.carnival.android
US,FREE,AND,2020,3,M,53,+1,,Travel & Local,Enterprise Rent-A-Car - Car Rental,Enterprise Rent-A-Car,0.0,,2020-07-08,4358,https://play.google.com/store/apps/details?id=com.ehi.enterprise.android
US,FREE,AND,2020,3,M,54,-12,,Travel & Local,Alaska Airlines - Travel,Alaska Airlines,0.0,,2020-06-29,3913,https://play.google.com/store/apps/details?id=com.alaskaairlines.android
US,FREE,AND,2020,3,M,55,+3,,Travel & Local,Greyhound Lines,Greyhound Lines Inc,0.0,,2020-06-08,3743,https://play.google.com/store/apps/details?id=com.greyhound.mobile.consumer
US,FREE,AND,2020,3,M,56,-17,,Travel & Local,HotelTonight: Book amazing deals at great hotels,HotelTonight,0.0,,2020-06-23,3716,https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod
US,FREE,AND,2020,3,M,57,+26,,Travel & Local,"Earth Cam Live: Live Cam, Public Webcam & Camview","Hi-Class Apps: Gps Route Finder, Maps & Navigation",0.0,$9.99 per item,2020-07-10,3625,https://play.google.com/store/apps/details?id=com.hiclass.earthlivecam.publiccam.earthcam.webcamhd
US,FREE,AND,2020,3,M,58,+135,,Travel & Local,"JAPAN Trip Navigator -travel guide,chat",JTB Corp.,0.0,,2020-01-10,2968,https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator
US,FREE,AND,2020,3,M,59,-9,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-07-02,2881,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
US,FREE,AND,2020,3,M,60,-30,,Adventure,Cops Car Racing & Bank Robbery,Jockey Games,0.0,$3.99 - $17.99 per item,2020-06-22,2797,https://play.google.com/store/apps/details?id=com.policecargame.cpos.carracing.policechase.jk
US,FREE,AND,2020,3,M,61,+20,,Travel & Local,YP - The Real Yellow Pages,Yellowpages,0.0,,2020-07-03,2714,https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile
US,FREE,AND,2020,3,M,62,new,,Travel & Local,US Police Monster Truck Robot Transform,Mission 69 Apps,0.0,,2020-02-04,2657,https://play.google.com/store/apps/details?id=com.missionz.apps.us.police.monster
US,FREE,AND,2020,3,M,63,new,,Travel & Local,US Police Robot Transform Truck,Mission 69 Apps,0.0,,2020-01-25,2635,https://play.google.com/store/apps/details?id=com.missionz.apps.uspolice.transform.truck
US,FREE,AND,2020,3,M,64,+20,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,2494,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2020,3,M,65,new,,Travel & Local,US Police Bike 2019 - Gangster Chase,play.io,0.0,$13.99 - $74.99 per item,2020-07-14,2407,https://play.google.com/store/apps/details?id=com.play.io.police.moto.bike.gangster.chase.games
US,FREE,AND,2020,3,M,66,+10,,Travel & Local,SPIN — Electric Scooters,Spin Inc.,0.0,,2020-07-15,2005,https://play.google.com/store/apps/details?id=pm.spin
US,FREE,AND,2020,3,M,67,new,,Travel & Local,Dragon Robot Car Game – Robot transforming games,Brave Jackals,0.0,$1.99 - $18.99 per item,2020-07-14,1891,https://play.google.com/store/apps/details?id=com.appstrend.dragon.robot.formula.car
US,FREE,AND,2020,3,M,68,-13,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-07-13,1817,https://play.google.com/store/apps/details?id=com.kayak.android
US,FREE,AND,2020,3,M,69,new,,Travel & Local,Real Flying Bike Taxi Simulator: Bike Driving Game,play.io,0.0,$9.99 - $64.99 per item,2020-07-14,1658,https://play.google.com/store/apps/details?id=com.play.io.flying.bike.taxi.games
US,FREE,AND,2020,3,M,70,-14,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-07-21,1592,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
US,FREE,AND,2020,3,M,71,+8,,Travel & Local,VZ Navigator,Verizon Consumer Group,0.0,,2020-06-02,1552,https://play.google.com/store/apps/details?id=com.vznavigator.Generic
US,FREE,AND,2020,3,M,72,new,,Travel & Local,OurStreets,OurStreets,0.0,,2020-04-18,1517,https://play.google.com/store/apps/details?id=com.ourstreets.reporter
US,FREE,AND,2020,3,M,73,new,,Travel & Local,US Police Cobra Transform Robot Games,Play Right,0.0,$17.99 - $59.99 per item,2020-07-18,1364,https://play.google.com/store/apps/details?id=com.pr.limo.robot.car.tiger.transformation
US,FREE,AND,2020,3,M,74,-,,Travel & Local,Recreation.gov,"Booz Allen Hamilton, Inc.",0.0,,2020-06-04,1300,https://play.google.com/store/apps/details?id=com.bah.r1smobile
US,FREE,AND,2020,3,M,75,-31,,Travel & Local,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-02-28,1065,https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean
US,FREE,AND,2020,3,M,76,-19,,Travel & Local,Universal Orlando Resort™ The Official App,"NBCUniversal Media, LLC",0.0,,2020-07-02,1053,https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort
US,FREE,AND,2020,3,M,77,-24,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,$4.99 - $14.99 per item,2020-05-20,968,https://play.google.com/store/apps/details?id=us.mobilepassport
US,FREE,AND,2020,3,M,78,+13,,Travel & Local,Volaris,Volaris,0.0,,2020-06-04,871,https://play.google.com/store/apps/details?id=com.volaris.android
US,FREE,AND,2020,3,M,79,new,,Role Playing,US Police Limo Transporter Truck 2019,Game Finale,0.0,$7.49 - $89.99 per item,2020-07-17,864,https://play.google.com/store/apps/details?id=com.us.police.limo.transporter.truck2019
US,FREE,AND,2020,3,M,80,new,,Simulation,Kids Truck Adventure: Road Rescue Car Wash Repair,HAPPY TAPPY STUDIO,0.0,$0.99 - $2.99 per item,2019-11-08,846,https://play.google.com/store/apps/details?id=com.hts.carwash.truckgarage.kidsworkshop
US,FREE,AND,2020,3,M,81,-29,,Travel & Local,WalletPasses | Passbook Wallet,Wallet Passes Alliance,0.0,,2016-07-16,837,https://play.google.com/store/apps/details?id=io.walletpasses.android
US,FREE,AND,2020,3,M,82,-20,,Travel & Local,IHG®: Hotel Deals & Rewards,IHG Mobile,0.0,,2020-07-10,805,https://play.google.com/store/apps/details?id=com.ihg.apps.android
US,FREE,AND,2020,3,M,83,+4,,Travel & Local,Skiplagged — Exclusive Flights & Hotels,Skiplagged,0.0,,2020-07-21,612,https://play.google.com/store/apps/details?id=com.skiplagged
US,FREE,AND,2020,3,M,84,new,,Adventure,Wild Animals Transport Simulator,Game Zee,0.0,$2.99 - $110.99 per item,2020-07-08,606,https://play.google.com/store/apps/details?id=com.wild.animals.transport.simulator
US,FREE,AND,2020,3,M,85,new,,Travel & Local,Police Tow Truck Driving Simulator,GamePark,0.0,,2020-01-20,444,https://play.google.com/store/apps/details?id=com.gp.police.tow.truck.driving.simulator
US,FREE,AND,2020,3,M,86,-18,,Travel & Local,Hotwire: Last Minute Hotel & Car,"Hotwire, Inc",0.0,,2020-06-25,434,https://play.google.com/store/apps/details?id=com.hotwire.hotels
US,FREE,AND,2020,3,M,87,new,,Education,Translator App Free - Speak and translate,All Mobile Languages Translators Free Apps,0.0,$1.99 - $24.99 per item,2020-06-16,434,https://play.google.com/store/apps/details?id=com.freevoicetranslator.languagetranslate.speakandtranslate
US,FREE,AND,2020,3,M,88,new,,Travel & Local,Phone Number Tracker - Mobile Number Locator Free,Fifty Shades of Apps,0.0,$15.99 per item,2020-03-26,426,https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid
US,FREE,AND,2020,3,M,89,-28,,Travel & Local,Amtrak,Amtrak,0.0,,2020-06-29,400,https://play.google.com/store/apps/details?id=com.amtrak.rider
US,FREE,AND,2020,3,M,90,-27,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,400,https://play.google.com/store/apps/details?id=de.flixbus.app
